                  20090119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.55	      20	0	S	
09:30	   12.50	      22	0	S	
09:31	   12.59	       6	0	B	
09:32	   12.52	       5	0	S	
09:32	   12.51	       5	0	S	
09:32	   12.58	       1	0	B	
09:33	   12.58	       2	0	S	
09:33	   12.58	      20	0	S	
09:33	   12.58	       6	0	S	
09:33	   12.59	      30	0	B	
09:33	   12.59	      18	0	B	
09:34	   12.59	       7	0	B	
09:34	   12.53	      12	0	S	
09:34	   12.59	      10	0	B	
09:36	   12.54	       1	0	S	
09:36	   12.54	       9	0	B	
09:37	   12.54	       1	0	S	
09:38	   12.54	       5	0	S	
09:38	   12.53	      14	0	S	
09:38	   12.53	      10	0	S	
09:39	   12.53	      16	0	S	
09:39	   12.53	       8	0	S	
09:39	   12.53	       1	0	S	
09:39	   12.51	       5	0	S	
09:39	   12.51	       5	0	S	
09:39	   12.51	       2	0	S	
09:39	   12.51	       1	0	S	
09:40	   12.50	      10	0	S	
09:40	   12.45	       5	0	S	
09:41	   12.49	       9	0	B	
09:41	   12.49	      20	0	B	
09:41	   12.45	      18	0	S	
09:41	   12.45	       3	0	B	
09:42	   12.45	      10	0	B	
09:42	   12.43	      23	0	S	
09:42	   12.40	       6	0	S	
09:42	   12.38	       5	0	S	
09:42	   12.31	     100	0	S	
09:43	   12.36	      12	0	B	
09:43	   12.33	      26	0	S	
09:43	   12.31	      46	0	S	
09:43	   12.36	       1	0	B	
09:44	   12.45	     160	0	B	
09:44	   12.31	      10	0	S	
09:45	   12.35	      50	0	S	
09:46	   12.37	       2	0	S	
09:46	   12.35	      50	0	S	
09:47	   12.44	      11	0	S	
09:47	   12.44	       6	0	S	
09:47	   12.45	       5	0	B	
09:50	   12.40	      24	0	S	
09:50	   12.40	      10	0	B	
09:51	   12.39	      17	0	S	
09:51	   12.40	       1	0	S	
09:51	   12.40	       2	0	S	
09:51	   12.38	      20	0	S	
09:51	   12.38	       2	0	S	
09:51	   12.40	      10	0	B	
09:51	   12.38	      50	0	S	
09:52	   12.40	       3	0	B	
09:52	   12.38	      20	0	S	
09:52	   12.39	       3	0	S	
09:52	   12.39	       5	0	S	
09:52	   12.40	       1	0	B	
09:52	   12.39	      13	0	S	
09:53	   12.39	      20	0	S	
09:53	   12.39	       9	0	S	
09:53	   12.38	      41	0	S	
09:53	   12.38	       1	0	B	
09:54	   12.37	      10	0	S	
09:54	   12.38	       2	0	B	
09:54	   12.36	      11	0	S	
09:55	   12.34	      13	0	S	
09:56	   12.31	     100	0	S	
