                  20190902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	      37	10	
09:30	    6.23	      10	2	B	
09:30	    6.22	      18	1	S	
09:30	    6.22	       4	1	S	
09:30	    6.22	      10	4	S	
09:30	    6.22	       2	2	B	
09:30	    6.22	       1	1	B	
09:31	    6.22	       2	2	S	
09:31	    6.22	      17	2	S	
09:31	    6.22	       1	1	S	
09:31	    6.22	      17	1	S	
09:31	    6.22	       1	1	S	
09:31	    6.22	      13	1	S	
09:31	    6.22	      59	3	S	
09:32	    6.22	      18	1	B	
09:32	    6.21	      74	5	S	
09:32	    6.22	       2	1	B	
09:32	    6.22	       3	2	B	
09:32	    6.23	      22	2	B	
09:32	    6.22	      14	1	S	
09:33	    6.22	     100	1	S	
09:33	    6.22	       6	2	S	
09:33	    6.23	       2	1	B	
09:34	    6.23	      78	3	B	
09:34	    6.23	       3	1	S	
09:34	    6.24	       5	3	B	
09:34	    6.23	     113	2	S	
09:34	    6.24	      16	2	B	
09:35	    6.24	      46	5	B	
09:35	    6.24	       1	1	B	
09:35	    6.25	       3	1	B	
09:35	    6.25	     157	4	B	
09:35	    6.26	       3	1	B	
09:35	    6.26	       7	2	B	
09:35	    6.26	      68	1	B	
09:35	    6.26	      22	1	B	
09:35	    6.26	      43	1	B	
09:35	    6.26	       3	1	B	
09:36	    6.26	      20	3	B	
09:36	    6.26	      58	4	B	
09:36	    6.27	     112	2	B	
09:36	    6.27	      66	3	S	
09:37	    6.27	      55	2	S	
09:37	    6.27	      56	8	S	
09:37	    6.27	      22	9	S	
09:37	    6.26	       4	1	S	
09:37	    6.26	      30	2	S	
09:37	    6.26	     132	5	S	
09:38	    6.25	       4	1	S	
09:38	    6.26	      22	3	B	
09:38	    6.25	      10	1	S	
09:38	    6.26	       4	2	B	
09:38	    6.26	      32	3	B	
09:38	    6.26	       1	1	B	
09:39	    6.26	       2	2	B	
09:39	    6.26	       1	1	B	
09:39	    6.26	       1	1	B	
09:39	    6.26	       1	1	B	
09:39	    6.26	       1	1	B	
