                  20060926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.03	      10	0	S	
09:32	   12.03	      10	0	S	
09:32	   12.02	       4	0	S	
09:32	   12.03	       3	0	B	
09:39	   12.08	      10	0	B	
09:40	   12.09	       6	0	B	
09:41	   12.05	       4	0	S	
09:42	   12.05	       6	0	B	
09:43	   12.03	     128	0	S	
09:45	   12.05	       5	0	S	
09:46	   12.05	       1	0	S	
09:48	   12.05	       9	0	S	
09:48	   12.05	      76	0	S	
09:50	   12.03	       3	0	S	
09:50	   12.02	     180	0	S	
09:51	   12.01	     280	0	S	
09:52	   12.01	       1	0	S	
09:52	   12.01	       5	0	B	
09:52	   12.00	       4	0	S	
09:52	   12.00	      42	0	S	
09:52	   12.00	      15	0	S	
09:52	   12.00	      49	0	S	
09:53	   12.00	      10	0	S	
09:53	   12.00	      10	0	S	
09:53	   12.00	      13	0	S	
09:53	   12.00	      26	0	S	
09:54	   12.00	      10	0	S	
09:54	   12.00	      22	0	S	
09:54	   12.00	      30	0	B	
09:54	   12.00	      14	0	B	
09:55	   12.00	      10	0	S	
09:56	   12.00	       6	0	S	
09:56	   11.99	      10	0	S	
09:57	   12.00	      28	0	B	
09:58	   12.00	       2	0	S	
09:58	   12.00	      10	0	S	
09:58	   12.00	      18	0	B	
09:59	   11.98	     101	0	S	
09:59	   12.00	     222	0	B	
09:59	   12.00	       3	0	B	
10:00	   11.99	      20	0	S	
10:01	   12.00	       5	0	B	
10:02	   12.00	       2	0	B	
10:02	   12.00	       8	0	B	
10:02	   12.00	       3	0	S	
10:03	   12.01	       6	0	B	
10:04	   12.01	      10	0	B	
10:04	   12.00	      43	0	S	
10:05	   12.00	      15	0	S	
10:05	   12.00	       4	0	B	
10:06	   11.99	       2	0	S	
10:06	   12.00	      20	0	B	
10:06	   11.99	      48	0	S	
10:06	   11.98	       3	0	S	
10:08	   11.99	      18	0	B	
10:08	   11.98	      25	0	S	
10:08	   11.99	      75	0	B	
10:09	   12.00	      50	0	B	
10:10	   12.00	       1	0	B	
10:10	   12.00	      48	0	B	
10:11	   12.00	      10	0	S	
10:11	   12.00	       2	0	S	
10:12	   12.00	     187	0	S	
10:13	   12.00	     100	0	S	
10:13	   11.98	      24	0	S	
10:14	   11.96	       1	0	S	
10:15	   11.96	       1	0	S	
10:15	   11.95	       8	0	S	
10:16	   11.97	       9	0	B	
10:16	   11.95	      19	0	S	
10:17	   11.95	       4	0	S	
10:17	   11.95	      11	0	S	
10:17	   11.96	       4	0	B	
10:18	   11.95	     114	0	S	
10:18	   11.95	      10	0	S	
10:19	   11.97	      10	0	B	
10:19	   11.97	      15	0	S	
10:19	   11.97	       5	0	S	
10:20	   11.95	      14	0	S	
10:20	   11.95	      30	0	S	
10:20	   11.98	      24	0	B	
10:22	   11.95	      59	0	S	
10:23	   11.95	       7	0	S	
10:25	   11.95	      10	0	S	
10:25	   11.95	       6	0	S	
10:25	   11.95	      26	0	S	
10:25	   11.95	      30	0	S	
10:25	   11.95	      10	0	S	
10:26	   11.95	       4	0	S	
10:26	   11.98	      95	0	B	
10:27	   11.98	       5	0	S	
10:28	   11.99	     118	0	B	
10:29	   12.00	       8	0	B	
10:30	   12.00	      10	0	B	
10:31	   11.97	      10	0	S	
10:32	   11.97	      40	0	S	
10:32	   11.97	      20	0	S	
10:33	   11.97	       2	0	S	
10:34	   11.97	       1	0	S	
10:35	   11.97	       2	0	S	
10:35	   11.96	      30	0	S	
10:36	   11.96	      20	0	S	
10:36	   11.96	       1	0	S	
10:37	   11.98	       1	0	B	
10:38	   11.98	       2	0	S	
10:38	   11.96	       6	0	S	
10:38	   11.96	      10	0	S	
10:39	   11.96	     265	0	S	
10:40	   11.95	      14	0	S	
10:40	   11.95	       2	0	S	
10:40	   11.96	       6	0	B	
10:41	   11.95	      20	0	S	
10:41	   11.91	      58	0	S	
10:42	   11.91	      25	0	S	
10:43	   11.91	      18	0	B	
10:43	   11.91	      28	0	B	
10:44	   11.91	      10	0	B	
10:45	   11.91	     261	0	B	
10:45	   11.91	      10	0	S	
10:45	   11.91	       5	0	S	
10:46	   11.93	       5	0	S	
10:47	   11.93	      10	0	S	
10:49	   11.93	       5	0	S	
10:50	   11.91	      32	0	S	
10:50	   11.92	       2	0	B	
10:52	   11.93	     228	0	B	
10:55	   11.94	      10	0	B	
10:55	   11.91	       2	0	S	
10:58	   11.92	     102	0	S	
10:59	   11.92	      20	0	S	
11:01	   11.93	      20	0	S	
11:01	   11.93	      32	0	S	
11:02	   11.92	       4	0	S	
11:02	   11.92	      16	0	S	
11:04	   11.93	       3	0	B	
11:05	   11.93	       1	0	S	
11:07	   11.93	      10	0	S	
11:07	   11.94	      41	0	B	
11:08	   11.94	      15	0	S	
11:08	   11.95	      15	0	B	
11:10	   11.96	      13	0	B	
11:11	   11.96	      25	0	B	
11:12	   11.96	      14	0	B	
11:13	   11.95	      12	0	S	
11:14	   11.96	      15	0	B	
11:15	   11.98	      60	0	B	
11:18	   11.96	      28	0	S	
11:20	   11.95	     184	0	S	
11:20	   11.96	      88	0	B	
11:21	   11.96	       4	0	S	
11:23	   11.96	      58	0	S	
11:24	   11.96	      38	0	B	
11:26	   11.98	      59	0	B	
11:27	   11.90	     400	0	S	
11:29	   11.97	       1	0	B	
13:00	   11.91	      50	0	S	
13:00	   11.90	      42	0	S	
13:02	   11.91	       2	0	B	
13:03	   11.91	       9	0	B	
