                  20080904 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   12.36	       9	0	S	
09:42	   12.36	      40	0	B	
09:43	   12.36	       1	0	B	
09:45	   12.36	       5	0	S	
09:56	   12.35	      11	0	S	
09:56	   12.35	       3	0	B	
09:56	   12.35	      10	0	B	
09:57	   12.35	      13	0	B	
09:59	   12.35	      10	0	S	
10:00	   12.35	      19	0	B	
10:00	   12.35	      20	0	B	
10:00	   12.35	       3	0	B	
10:01	   12.48	       1	0	B	
10:01	   12.50	      50	0	B	
10:09	   12.33	     100	0	S	
10:12	   12.55	       2	0	B	
10:15	   12.54	       3	0	B	
10:18	   12.50	       2	0	B	
10:19	   12.50	      10	0	B	
10:19	   12.50	       1	0	B	
10:22	   12.55	       1	0	B	
10:23	   12.55	      10	0	B	
10:23	   12.50	       2	0	S	
10:23	   12.50	       1	0	B	
10:26	   12.50	       1	0	B	
10:28	   12.38	       7	0	S	
10:34	   12.50	       1	0	B	
10:37	   12.49	       1	0	B	
10:41	   12.48	       1	0	B	
10:42	   12.39	       9	0	S	
10:43	   12.50	      10	0	B	
10:44	   12.48	       5	0	B	
10:55	   12.48	       1	0	B	
10:57	   12.48	       1	0	S	
11:00	   12.48	      16	0	S	
11:10	   12.48	       5	0	S	
11:10	   12.48	       3	0	S	
11:22	   12.48	       1	0	B	
11:22	   12.35	     133	0	S	
11:23	   12.35	       4	0	B	
11:28	   12.49	       5	0	B	
13:00	   12.35	      73	0	S	
13:04	   12.34	      25	0	S	
13:07	   12.48	       2	0	B	
13:07	   12.49	       3	0	B	
13:07	   12.49	       1	0	B	
13:15	   12.36	       2	0	S	
13:18	   12.36	       2	0	S	
13:21	   12.36	       5	0	S	
13:27	   12.49	       8	0	B	
13:29	   12.48	      10	0	B	
13:30	   12.48	       5	0	B	
13:43	   12.35	      90	0	S	
13:53	   12.48	       8	0	B	
13:55	   12.48	       3	0	S	
13:57	   12.48	       2	0	S	
14:00	   12.50	       1	0	B	
14:01	   12.50	       5	0	B	
14:01	   12.50	       8	0	B	
14:01	   12.50	       2	0	S	
14:02	   12.53	       7	0	B	
14:02	   12.55	      10	0	B	
14:03	   12.55	      10	0	B	
14:04	   12.55	      19	0	B	
14:04	   12.65	       7	0	B	
14:05	   12.67	       1	0	B	
14:05	   12.68	      10	0	B	
14:09	   12.53	       8	0	S	
14:10	   12.66	       5	0	B	
14:12	   12.66	       1	0	S	
14:12	   12.66	       3	0	S	
14:13	   12.66	       1	0	S	
14:15	   12.70	     134	0	B	
14:16	   12.76	       5	0	B	
14:16	   12.76	       6	0	B	
14:17	   12.77	       2	0	B	
14:18	   12.78	       5	0	B	
14:19	   12.86	      10	0	B	
14:19	   12.77	       5	0	S	
14:20	   12.77	       1	0	S	
14:21	   12.87	       5	0	B	
14:21	   12.76	       4	0	S	
14:21	   12.87	       5	0	B	
14:24	   12.83	       5	0	B	
14:25	   12.70	       5	0	S	
14:26	   12.41	       5	0	B	
14:26	   12.41	       5	0	S	
14:26	   12.41	       5	0	S	
14:33	   12.76	       4	0	B	
14:34	   12.76	      21	0	B	
14:35	   12.76	       9	0	S	
14:35	   12.76	       1	0	B	
14:47	   12.73	       1	0	B	
14:48	   12.51	       5	0	S	
14:49	   12.51	      10	0	S	
14:51	   12.73	      10	0	B	
14:55	   12.52	       2	0	S	
14:56	   12.70	       1	0	B	
14:59	   12.69	      13	0	S	
#数据来源:通达信
