                  20191206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.01	     283	11	
09:30	    6.02	       4	1	B	
09:31	    6.03	       8	7	S	
09:31	    6.03	       2	2	S	
09:31	    6.03	       1	1	S	
09:31	    6.03	       4	1	S	
09:32	    6.03	     100	3	S	
09:34	    6.04	      10	1	B	
09:36	    6.03	      10	2	S	
09:36	    6.04	       9	8	B	
09:36	    6.04	       2	2	B	
09:37	    6.04	       1	1	B	
09:37	    6.03	       1	1	S	
09:38	    6.04	       1	1	B	
09:38	    6.03	      54	2	S	
09:38	    6.03	       2	1	S	
09:39	    6.03	       7	1	S	
09:40	    6.03	       1	1	S	
09:41	    6.03	       2	1	S	
09:42	    6.03	       2	1	S	
09:42	    6.03	      30	2	S	
09:42	    6.03	      20	1	S	
09:42	    6.02	      96	7	S	
09:42	    6.02	      92	7	S	
09:42	    6.02	      38	2	S	
09:43	    6.03	       9	1	S	
09:45	    6.03	      40	1	S	
09:45	    6.03	      71	2	S	
09:47	    6.03	       1	1	S	
09:48	    6.03	       2	1	S	
09:49	    6.03	      33	4	S	
09:49	    6.03	      11	9	B	
09:49	    6.03	       3	3	B	
09:49	    6.03	      43	2	B	
09:49	    6.03	       8	1	B	
09:49	    6.03	       2	1	B	
09:50	    6.03	       1	1	S	
09:50	    6.04	       9	6	B	
09:50	    6.04	       1	1	B	
09:51	    6.02	       2	1	S	
09:51	    6.02	       1	1	S	
09:51	    6.02	       1	1	S	
09:52	    6.02	      47	3	S	
09:52	    6.03	       9	4	S	
09:52	    6.03	       1	1	B	
09:53	    6.03	       1	1	S	
09:54	    6.03	      15	2	S	
09:56	    6.03	     102	1	B	
09:56	    6.03	      11	8	B	
09:56	    6.03	       1	1	B	
09:57	    6.02	      10	1	S	
09:59	    6.02	      19	2	S	
09:59	    6.02	      22	2	S	
09:59	    6.03	      13	1	B	
10:00	    6.02	      20	3	S	
10:00	    6.02	     124	2	S	
10:00	    6.02	      22	4	S	
10:01	    6.02	     126	3	S	
10:02	    6.02	      50	4	S	
10:03	    6.03	      15	1	B	
10:04	    6.03	       3	1	B	
10:04	    6.03	       1	1	B	
10:05	    6.02	      30	2	S	
10:06	    6.02	       1	1	S	
10:06	    6.03	      10	1	B	
10:07	    6.03	      30	1	B	
10:07	    6.03	       4	1	B	
10:08	    6.03	       1	1	B	
10:08	    6.03	       1	1	B	
10:09	    6.02	      28	1	S	
10:12	    6.02	       2	1	S	
10:14	    6.03	       4	1	B	
10:17	    6.03	      50	2	B	
10:18	    6.02	      22	1	S	
10:20	    6.02	      50	3	S	
10:20	    6.02	       3	1	S	
10:20	    6.02	      20	2	S	
10:21	    6.02	      32	2	S	
10:21	    6.02	       4	3	B	
10:22	    6.01	       1	1	S	
10:26	    6.01	      16	1	S	
10:26	    6.01	      26	1	S	
10:26	    6.01	       9	1	S	
10:26	    6.01	      50	1	S	
10:27	    6.01	       1	1	S	
10:28	    6.02	      15	1	B	
10:29	    6.02	      10	1	B	
10:30	    6.02	     146	4	B	
10:30	    6.02	       4	4	S	
10:30	    6.02	       3	2	B	
10:31	    6.02	       1	1	S	
10:31	    6.02	      25	3	S	
10:32	    6.02	       1	1	B	
10:33	    6.02	      74	1	B	
10:35	    6.03	       2	1	B	
10:37	    6.03	      36	2	B	
10:40	    6.03	       7	2	B	
10:41	    6.03	       4	1	B	
10:43	    6.02	       4	3	S	
10:45	    6.02	       4	2	S	
10:46	    6.03	      50	2	B	
10:46	    6.02	       1	1	S	
10:46	    6.02	       5	1	S	
10:50	    6.01	       1	1	S	
10:51	    6.02	       3	3	S	
10:51	    6.02	       2	2	S	
10:51	    6.01	     107	2	S	
10:51	    6.01	      35	1	S	
10:51	    6.03	      50	2	B	
10:52	    6.03	      50	2	B	
10:55	    6.02	      39	2	S	
10:55	    6.03	      50	2	B	
10:59	    6.02	       1	1	B	
10:59	    6.03	      50	3	B	
11:02	    6.02	       4	4	S	
11:02	    6.02	       2	2	S	
11:02	    6.02	      10	1	S	
11:03	    6.02	      17	2	S	
11:04	    6.02	       5	1	S	
11:05	    6.02	       7	1	S	
11:10	    6.01	       8	1	S	
11:11	    6.02	       1	1	B	
11:12	    6.02	     232	2	B	
11:12	    6.03	     102	5	B	
11:12	    6.04	      50	5	B	
11:13	    6.04	      50	1	B	
11:14	    6.02	       1	1	S	
11:19	    6.03	      50	1	B	
11:19	    6.04	      50	3	B	
11:19	    6.04	      48	2	B	
11:20	    6.04	      50	2	B	
11:20	    6.04	      10	1	B	
11:21	    6.04	      10	3	B	
11:21	    6.04	      50	3	B	
11:28	    6.03	       7	3	S	
13:00	    6.03	      58	5	S	
13:00	    6.04	      14	2	B	
13:00	    6.05	      50	6	B	
13:00	    6.04	       1	1	S	
13:00	    6.04	       1	1	B	
13:00	    6.05	       1	1	B	
13:00	    6.03	      22	2	S	
13:00	    6.03	      16	2	S	
13:00	    6.05	      50	5	B	
13:00	    6.04	       1	1	S	
13:01	    6.04	       2	2	B	
13:01	    6.04	       1	1	B	
13:01	    6.04	       1	1	B	
13:01	    6.04	       4	2	B	
13:01	    6.04	       1	1	B	
13:02	    6.04	      51	4	B	
13:02	    6.05	      50	6	B	
13:02	    6.05	       1	1	B	
13:03	    6.05	       1	1	B	
13:03	    6.05	       1	1	B	
13:03	    6.05	       1	1	B	
13:04	    6.04	       1	1	
13:05	    6.04	       1	1	S	
13:06	    6.04	       1	1	B	
13:08	    6.03	       3	1	S	
13:13	    6.03	     129	9	S	
13:13	    6.03	      58	1	B	
13:13	    6.03	       3	1	B	
13:13	    6.04	      50	6	B	
