                  20221206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.41	     111	19	
09:30	   10.41	      47	20	B	
09:30	   10.40	     144	30	S	
09:30	   10.38	      42	12	S	
09:30	   10.36	      42	15	S	
09:30	   10.35	     104	41	S	
09:30	   10.34	      10	7	S	
09:30	   10.36	     228	69	B	
09:30	   10.37	       4	3	B	
09:30	   10.37	     106	27	S	
09:30	   10.36	      31	16	S	
09:30	   10.36	       5	3	S	
09:30	   10.36	      10	4	S	
09:30	   10.34	       6	6	S	
09:30	   10.35	       8	4	B	
09:30	   10.33	      30	2	S	
09:30	   10.33	      21	8	S	
09:30	   10.33	       5	5	S	
09:30	   10.31	     202	4	S	
09:30	   10.35	     231	35	B	
09:31	   10.31	     397	79	S	
09:31	   10.33	      16	13	B	
09:31	   10.34	      13	6	B	
09:31	   10.33	      16	7	S	
09:31	   10.34	      24	2	
09:31	   10.36	     154	24	B	
09:31	   10.38	       4	3	B	
09:31	   10.37	       2	1	S	
09:31	   10.36	      30	2	S	
09:31	   10.38	       2	2	B	
09:31	   10.38	      15	11	B	
09:31	   10.38	      13	11	B	
09:31	   10.38	       9	8	S	
09:31	   10.37	      19	11	S	
09:32	   10.37	       2	1	B	
09:32	   10.37	      24	9	S	
09:32	   10.38	      11	2	B	
09:32	   10.39	       2	2	B	
09:32	   10.39	       5	3	S	
09:32	   10.39	       1	1	S	
09:32	   10.39	      17	11	S	
09:32	   10.37	      30	18	S	
09:32	   10.37	      15	9	S	
09:32	   10.37	       4	3	S	
09:32	   10.38	      15	11	B	
09:32	   10.38	       5	2	B	
09:32	   10.38	       6	4	S	
09:32	   10.38	       8	4	S	
09:32	   10.38	      17	13	B	
09:32	   10.37	      31	21	S	
09:32	   10.39	      22	10	B	
09:32	   10.39	      40	1	S	
09:32	   10.39	      35	14	B	
09:32	   10.38	      21	10	S	
09:33	   10.38	      17	13	B	
09:33	   10.38	       3	3	S	
09:33	   10.38	      15	14	B	
09:33	   10.38	       1	1	B	
09:33	   10.37	      45	15	S	
09:33	   10.37	       3	2	B	
09:33	   10.36	       5	4	S	
09:33	   10.35	      94	22	S	
09:33	   10.33	       2	1	S	
09:33	   10.33	       7	1	S	
09:33	   10.33	       3	3	B	
09:33	   10.33	       9	6	B	
09:33	   10.33	      14	8	B	
09:33	   10.33	       4	3	B	
09:33	   10.33	      15	8	S	
09:34	   10.33	      18	12	S	
09:34	   10.33	       6	6	S	
09:34	   10.33	       6	4	S	
09:34	   10.33	      40	10	S	
09:34	   10.33	     104	23	S	
09:34	   10.33	      25	22	S	
09:34	   10.32	       2	2	S	
09:34	   10.33	      24	3	B	
09:34	   10.32	      10	4	S	
09:34	   10.33	       1	1	B	
09:34	   10.33	      76	4	B	
09:34	   10.34	       3	1	
09:34	   10.33	       3	1	S	
09:34	   10.35	       4	1	B	
09:35	   10.33	      22	3	S	
09:35	   10.33	      28	5	S	
09:35	   10.33	      47	15	S	
09:35	   10.34	      59	15	B	
09:35	   10.34	       1	1	B	
09:35	   10.34	       1	1	B	
09:35	   10.33	       8	1	S	
09:35	   10.33	      10	1	S	
09:35	   10.33	       7	4	S	
09:35	   10.33	       2	1	S	
09:35	   10.33	      29	9	S	
09:35	   10.33	       1	1	B	
09:35	   10.32	       1	1	S	
09:35	   10.32	      35	17	S	
09:36	   10.33	       1	1	B	
09:36	   10.34	      22	10	B	
09:36	   10.34	      24	16	B	
09:36	   10.35	       3	2	B	
09:36	   10.34	       9	7	S	
09:36	   10.34	      17	10	B	
09:36	   10.35	       4	3	B	
09:36	   10.34	       1	1	S	
09:36	   10.34	       1	1	B	
09:36	   10.34	       3	1	B	
09:36	   10.34	       3	1	B	
09:36	   10.34	       5	2	B	
09:36	   10.33	      11	5	S	
09:36	   10.33	       4	3	S	
09:36	   10.33	      91	27	S	
09:36	   10.33	       2	2	S	
09:37	   10.33	       2	1	S	
09:37	   10.33	       3	2	S	
09:37	   10.33	      60	8	S	
09:37	   10.34	      18	8	B	
09:37	   10.34	       3	2	B	
09:37	   10.33	       3	1	S	
09:37	   10.34	       5	2	B	
09:37	   10.34	       4	3	B	
09:37	   10.34	       6	5	B	
09:37	   10.34	       7	4	B	
09:37	   10.34	       5	4	S	
09:38	   10.34	       3	1	B	
09:38	   10.34	       1	1	B	
09:38	   10.33	       1	1	S	
09:38	   10.34	       2	2	B	
09:38	   10.34	       1	1	B	
09:38	   10.34	       4	1	B	
09:38	   10.33	      36	2	S	
09:38	   10.34	       1	1	B	
09:38	   10.33	      50	21	S	
09:38	   10.33	       9	5	B	
09:39	   10.32	      13	7	S	
09:39	   10.32	      13	3	S	
09:39	   10.32	      39	15	S	
09:39	   10.32	       5	3	S	
09:39	   10.32	       5	1	S	
09:39	   10.32	      62	5	S	
09:39	   10.31	     108	20	S	
09:39	   10.31	       6	1	S	
09:39	   10.31	      14	5	S	
09:39	   10.31	      55	9	S	
09:39	   10.30	      56	8	S	
09:39	   10.30	       5	1	S	
09:39	   10.30	       7	1	S	
09:39	   10.30	      15	2	S	
09:39	   10.31	      78	5	B	
09:39	   10.31	       7	3	S	
09:39	   10.31	      25	4	B	
09:39	   10.32	      11	2	B	
09:40	   10.31	      23	23	S	
09:40	   10.31	      26	21	S	
09:40	   10.31	      10	7	S	
09:40	   10.31	       5	2	S	
09:40	   10.31	      24	6	B	
09:40	   10.30	      27	7	S	
09:40	   10.31	       1	1	
09:40	   10.31	      48	5	B	
09:40	   10.31	       5	4	B	
09:40	   10.31	      17	8	B	
09:40	   10.30	      27	13	S	
09:40	   10.30	      17	5	S	
09:40	   10.31	       6	3	B	
09:41	   10.30	      30	2	S	
09:41	   10.30	      13	6	S	
09:41	   10.30	       2	2	S	
09:41	   10.30	       7	3	S	
09:41	   10.31	      16	11	B	
09:41	   10.31	      40	32	B	
09:41	   10.31	       3	1	S	
09:41	   10.32	       1	1	B	
09:41	   10.32	       3	3	B	
09:41	   10.31	       4	2	S	
09:41	   10.31	      32	14	S	
09:41	   10.31	       5	4	S	
09:42	   10.32	      54	6	B	
09:42	   10.32	       6	6	B	
09:42	   10.33	       1	1	B	
09:42	   10.33	       1	1	B	
09:42	   10.32	       9	8	S	
09:42	   10.31	      22	13	S	
09:42	   10.31	       5	5	S	
09:42	   10.31	       3	2	S	
09:42	   10.31	       7	7	S	
09:42	   10.31	      17	15	S	
09:42	   10.31	       4	3	B	
09:42	   10.31	      16	4	B	
09:42	   10.31	      33	2	B	
09:42	   10.30	       1	1	S	
09:42	   10.31	      52	6	B	
09:42	   10.30	      34	7	S	
09:43	   10.30	      33	5	S	
09:43	   10.30	       3	1	S	
09:43	   10.30	       3	2	S	
09:43	   10.30	     399	42	S	
09:43	   10.29	      49	17	S	
09:43	   10.29	     100	5	S	
09:43	   10.29	       7	3	S	
09:43	   10.30	      41	17	B	
09:43	   10.30	       2	2	B	
09:43	   10.29	       8	4	S	
09:43	   10.29	       3	2	S	
09:43	   10.29	      15	8	S	
09:43	   10.29	       1	1	S	
09:43	   10.29	       3	1	S	
09:43	   10.29	       2	1	S	
09:43	   10.30	      15	6	B	
09:44	   10.28	      10	3	S	
09:44	   10.29	     253	30	B	
09:44	   10.28	      17	12	B	
09:44	   10.26	      11	5	S	
09:44	   10.29	      13	2	B	
09:44	   10.27	       1	1	S	
09:44	   10.27	       2	2	B	
09:44	   10.27	       6	3	S	
09:44	   10.26	       2	2	S	
09:44	   10.29	       7	3	B	
09:44	   10.26	       3	3	S	
09:44	   10.26	       4	3	S	
09:44	   10.27	       4	3	
09:44	   10.26	      19	12	S	
09:45	   10.26	      32	11	B	
09:45	   10.26	      32	18	S	
09:45	   10.26	      37	32	B	
09:45	   10.26	      98	32	S	
09:45	   10.27	     147	52	B	
09:45	   10.28	       6	6	S	
09:45	   10.28	       1	1	B	
09:45	   10.28	       2	2	S	
09:45	   10.28	       6	6	S	
09:45	   10.30	      14	12	B	
09:45	   10.28	     105	9	S	
09:45	   10.28	       1	1	B	
09:45	   10.28	      16	5	S	
09:45	   10.28	       1	1	S	
09:46	   10.29	       3	1	B	
09:46	   10.29	       5	1	B	
09:46	   10.28	      38	10	S	
09:46	   10.28	       8	2	S	
09:46	   10.28	       1	1	S	
09:46	   10.29	       3	1	B	
09:46	   10.29	       1	1	B	
09:46	   10.29	       2	2	B	
09:47	   10.30	     561	78	B	
09:47	   10.32	      15	11	B	
09:47	   10.30	      57	31	S	
09:47	   10.30	      26	18	B	
09:47	   10.30	       1	1	S	
09:47	   10.30	       3	2	S	
09:47	   10.30	      32	21	S	
09:47	   10.30	       1	1	S	
09:47	   10.30	       1	1	S	
09:47	   10.30	      14	6	S	
09:47	   10.29	      46	29	S	
09:47	   10.30	       2	2	B	
09:47	   10.29	      30	11	S	
09:47	   10.29	       2	2	S	
09:47	   10.29	       1	1	B	
09:48	   10.28	       1	1	S	
09:48	   10.28	       1	1	S	
09:48	   10.28	       1	1	S	
09:48	   10.31	     114	39	B	
09:48	   10.30	      20	17	S	
09:48	   10.30	       3	2	S	
09:48	   10.30	       7	5	S	
09:48	   10.30	       9	1	B	
09:48	   10.29	      31	1	S	
09:48	   10.29	      15	1	S	
09:48	   10.29	       3	1	S	
09:48	   10.29	       8	1	S	
09:48	   10.29	      86	30	S	
09:48	   10.29	     171	53	S	
09:48	   10.29	      22	3	S	
09:49	   10.30	      15	1	B	
09:49	   10.30	      13	2	B	
09:49	   10.30	      25	9	B	
09:49	   10.30	       2	2	B	
09:49	   10.30	       4	2	B	
09:49	   10.30	      10	1	S	
09:49	   10.30	       3	2	S	
09:49	   10.31	       1	1	B	
09:50	   10.31	       4	4	B	
09:50	   10.30	       5	4	S	
09:50	   10.31	       5	3	B	
09:50	   10.31	       1	1	B	
09:50	   10.30	       3	1	S	
09:50	   10.30	      10	3	S	
09:50	   10.30	       1	1	S	
09:50	   10.30	      24	4	S	
09:50	   10.30	       5	2	S	
09:51	   10.30	      31	4	S	
09:51	   10.31	       3	1	B	
