                  20221101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.51	     366	37	
09:30	    9.54	       9	3	B	
09:30	    9.52	      66	22	S	
09:30	    9.50	      33	18	S	
09:30	    9.54	      43	24	B	
09:30	    9.54	      79	30	B	
09:30	    9.55	      39	20	B	
09:30	    9.59	     169	43	B	
09:30	    9.64	     585	20	B	
09:30	    9.62	      72	44	S	
09:30	    9.62	     110	64	S	
09:30	    9.61	      77	20	
09:30	    9.62	     498	50	B	
09:30	    9.59	      95	25	
09:30	    9.54	     258	52	S	
09:30	    9.57	     161	38	S	
09:30	    9.58	      16	12	B	
09:30	    9.57	     157	49	S	
09:30	    9.60	     253	43	B	
09:30	    9.56	     167	54	B	
09:30	    9.58	      30	13	B	
09:31	    9.61	      16	8	B	
09:31	    9.58	       4	4	S	
09:31	    9.58	       3	3	S	
09:31	    9.56	       4	4	S	
09:31	    9.58	     104	24	B	
09:31	    9.56	      76	25	S	
09:31	    9.56	      52	27	S	
09:31	    9.56	      87	42	S	
09:31	    9.54	     200	27	S	
09:31	    9.54	      56	41	S	
09:31	    9.56	      27	18	B	
09:31	    9.55	      32	27	S	
09:31	    9.54	      40	23	S	
09:31	    9.52	      29	13	S	
09:31	    9.53	      25	10	B	
09:31	    9.54	      21	10	B	
09:31	    9.54	      41	11	S	
09:31	    9.50	      44	14	S	
09:31	    9.53	      20	8	B	
09:32	    9.51	      71	26	S	
09:32	    9.54	      10	6	B	
09:32	    9.54	      58	16	B	
09:32	    9.55	      23	15	B	
09:32	    9.56	      74	23	B	
09:32	    9.57	     102	12	B	
09:32	    9.57	      56	14	B	
09:32	    9.57	      43	11	S	
09:32	    9.54	     210	79	S	
09:32	    9.54	      39	26	B	
09:32	    9.54	      13	8	S	
09:32	    9.53	      10	5	S	
09:32	    9.50	     114	46	S	
09:32	    9.54	     151	48	B	
09:32	    9.54	      22	12	B	
09:32	    9.53	      18	1	S	
09:32	    9.54	      11	1	B	
09:32	    9.54	       6	1	S	
09:32	    9.54	       5	4	S	
09:32	    9.54	     229	25	S	
09:33	    9.53	     152	18	S	
09:33	    9.54	      21	14	B	
09:33	    9.52	      16	6	S	
09:33	    9.51	       8	7	S	
09:33	    9.51	      61	16	B	
09:33	    9.51	       3	3	B	
09:33	    9.51	      17	9	B	
09:33	    9.50	      73	8	S	
09:33	    9.50	      17	7	B	
09:33	    9.49	     240	50	S	
09:33	    9.49	      16	11	B	
09:33	    9.50	      98	10	B	
09:33	    9.50	      77	10	B	
09:33	    9.50	       7	6	B	
09:33	    9.50	      32	6	B	
09:33	    9.49	      55	21	S	
09:33	    9.53	     316	34	B	
09:33	    9.52	       1	1	B	
09:34	    9.51	       2	2	S	
09:34	    9.50	      12	7	S	
09:34	    9.48	      29	5	S	
09:34	    9.47	      93	6	S	
09:34	    9.46	      62	8	S	
09:34	    9.46	     147	19	S	
09:34	    9.45	     110	15	S	
09:34	    9.45	      62	6	B	
09:34	    9.43	       9	4	S	
09:34	    9.42	      91	34	S	
09:34	    9.42	     121	45	B	
09:34	    9.43	       1	1	B	
09:34	    9.45	     100	23	B	
09:34	    9.45	      18	8	B	
09:34	    9.46	      22	4	B	
09:34	    9.45	      55	17	S	
09:34	    9.44	       1	1	
09:35	    9.44	      23	7	S	
09:35	    9.45	       5	5	B	
09:35	    9.45	      91	15	B	
09:35	    9.47	     101	19	B	
09:35	    9.46	     120	31	
09:35	    9.47	     113	10	B	
09:35	    9.47	      26	16	B	
09:35	    9.45	     275	16	S	
09:35	    9.46	      19	7	B	
09:35	    9.46	     209	12	B	
09:35	    9.47	      21	14	B	
09:35	    9.47	      11	9	B	
09:35	    9.48	      26	5	B	
09:35	    9.47	       5	4	S	
09:35	    9.47	       1	1	B	
09:35	    9.47	      13	6	B	
09:35	    9.47	      27	11	B	
09:36	    9.46	     116	12	S	
09:36	    9.46	     737	15	B	
09:36	    9.44	     255	19	S	
09:36	    9.45	      69	10	B	
09:36	    9.45	      25	8	B	
09:36	    9.45	      23	16	B	
09:36	    9.45	       9	8	B	
09:36	    9.45	      10	7	B	
09:36	    9.45	     122	28	B	
09:36	    9.45	      30	9	S	
09:36	    9.45	      14	5	S	
09:36	    9.45	      79	27	S	
09:36	    9.45	       4	4	
09:36	    9.45	       1	1	B	
09:36	    9.44	      37	1	S	
09:36	    9.43	     221	70	S	
09:36	    9.43	      55	7	S	
09:36	    9.42	      50	20	S	
09:36	    9.42	       5	2	
09:36	    9.41	      22	7	S	
09:37	    9.40	     125	37	S	
09:37	    9.40	      39	13	S	
09:37	    9.39	      28	19	S	
09:37	    9.38	     116	43	S	
09:37	    9.39	      73	34	B	
09:37	    9.38	     199	69	B	
09:37	    9.40	      66	18	B	
09:37	    9.39	      97	39	S	
09:37	    9.39	      36	17	S	
09:37	    9.39	      26	17	S	
09:37	    9.39	      25	4	S	
09:37	    9.40	      53	23	B	
09:37	    9.40	      45	24	B	
09:37	    9.41	      94	39	B	
09:37	    9.40	     116	25	S	
09:37	    9.40	      41	16	B	
09:37	    9.40	      26	9	S	
09:37	    9.40	      10	5	B	
09:37	    9.39	      16	1	S	
09:37	    9.39	      15	1	S	
09:38	    9.40	       5	2	B	
09:38	    9.38	     268	17	S	
09:38	    9.37	    1222	111	S	
09:38	    9.36	     295	31	S	
09:38	    9.34	      38	10	S	
09:38	    9.35	      12	8	B	
09:38	    9.35	       1	1	
09:38	    9.34	       1	1	S	
09:38	    9.35	     115	13	B	
09:38	    9.36	      18	2	B	
09:38	    9.35	       1	1	S	
09:38	    9.36	      96	5	B	
09:38	    9.36	       1	1	B	
09:38	    9.36	      12	1	B	
09:38	    9.36	       4	1	B	
09:38	    9.36	       2	2	B	
09:38	    9.36	       5	2	B	
09:38	    9.36	       1	1	B	
09:38	    9.35	      61	2	S	
09:39	    9.35	      76	15	S	
09:39	    9.35	     423	65	S	
09:39	    9.34	     185	21	S	
09:39	    9.32	      30	5	S	
09:39	    9.31	      28	7	S	
09:39	    9.31	      97	15	S	
09:39	    9.31	      37	10	S	
09:39	    9.31	      32	13	B	
09:39	    9.31	     100	47	B	
09:39	    9.32	       1	1	B	
09:39	    9.32	      12	12	B	
09:39	    9.32	      11	6	B	
09:39	    9.32	      98	41	B	
09:39	    9.32	       2	2	
