                  20210319 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.96	     313	17	
09:30	    6.96	      40	3	S	
09:30	    6.96	     289	24	S	
09:30	    6.96	      86	10	B	
09:30	    6.96	       8	4	B	
09:30	    6.96	      10	2	B	
09:30	    6.96	      53	15	B	
09:30	    6.96	      24	1	B	
09:30	    6.96	      16	3	B	
09:30	    6.98	      51	1	B	
09:30	    6.98	       1	1	B	
09:30	    6.98	       1	1	S	
09:30	    6.98	       3	2	S	
09:30	    6.98	      10	2	B	
09:30	    6.98	      12	2	B	
09:30	    6.98	      31	5	B	
09:31	    6.96	      75	1	S	
09:31	    6.96	      37	23	B	
09:31	    6.95	      61	1	S	
09:31	    6.96	      22	1	B	
09:31	    6.97	     106	5	B	
09:31	    6.98	      77	11	B	
09:31	    6.98	      25	2	B	
09:32	    6.98	     189	2	B	
09:32	    6.98	      97	10	B	
09:32	    6.98	      71	3	B	
09:32	    6.99	      17	3	B	
09:32	    7.00	      37	7	B	
09:32	    7.00	      72	5	B	
09:32	    6.98	      15	3	S	
09:32	    7.00	      23	3	B	
09:32	    6.99	       3	1	S	
09:33	    7.00	      28	1	B	
09:33	    7.01	      30	3	B	
09:33	    7.00	       7	3	S	
09:33	    7.01	      60	3	B	
09:33	    7.01	       6	3	B	
09:33	    7.01	       2	1	B	
09:33	    7.01	       1	1	B	
09:33	    7.01	       5	1	B	
09:33	    7.00	       3	1	S	
09:34	    7.01	      10	2	B	
09:34	    7.02	      63	4	B	
09:34	    7.02	      48	9	B	
09:34	    7.02	      10	2	B	
09:34	    7.02	       5	1	B	
09:35	    7.02	      55	5	B	
09:35	    7.02	      57	6	B	
09:35	    7.02	      20	1	B	
09:35	    7.02	      11	4	B	
09:35	    7.02	      70	5	B	
09:35	    7.02	      13	7	B	
09:35	    7.02	       1	1	B	
09:35	    7.02	      30	1	B	
09:35	    7.01	      17	1	B	
09:35	    7.02	      22	2	B	
09:36	    7.02	      47	2	B	
09:36	    7.02	       1	1	B	
09:36	    7.02	      77	2	B	
09:36	    7.02	      51	7	B	
09:36	    7.01	      80	2	S	
09:36	    7.01	       1	1	B	
09:36	    7.00	      31	2	S	
09:37	    7.00	      25	3	S	
09:37	    7.00	      13	1	S	
09:37	    7.01	       1	1	B	
09:37	    7.01	       2	2	B	
09:37	    7.01	     132	6	B	
09:37	    7.01	       1	1	B	
09:37	    7.00	      80	10	S	
09:37	    7.01	       1	1	B	
09:37	    7.01	       6	1	B	
09:38	    7.01	      36	1	B	
09:38	    7.01	      81	6	B	
09:38	    7.02	       1	1	B	
09:38	    7.02	       5	3	B	
09:38	    7.02	      19	6	B	
09:38	    7.02	      10	1	B	
09:38	    7.02	     610	29	B	
09:38	    7.03	       7	1	B	
09:38	    7.03	      10	3	B	
09:38	    7.04	     271	10	B	
09:38	    7.05	       7	3	B	
09:38	    7.05	       1	1	B	
09:39	    7.05	      25	2	B	
09:39	    7.05	      44	5	B	
09:39	    7.06	     190	7	B	
09:39	    7.05	       7	2	B	
09:39	    7.05	     111	17	B	
09:39	    7.05	      23	4	S	
09:39	    7.06	       2	2	B	
09:39	    7.06	      10	1	B	
09:39	    7.04	     113	10	S	
09:39	    7.05	      51	4	B	
09:39	    7.05	     167	5	B	
09:39	    7.04	      50	10	S	
09:39	    7.05	      54	3	B	
09:39	    7.05	       1	1	B	
09:40	    7.05	      20	1	B	
09:40	    7.05	      85	3	B	
09:40	    7.05	      61	2	B	
09:40	    7.05	       4	3	B	
09:40	    7.04	      12	2	S	
09:40	    7.04	       5	2	S	
09:40	    7.05	       2	1	B	
09:40	    7.04	      25	2	S	
09:40	    7.05	      17	2	B	
09:40	    7.05	      10	1	B	
09:40	    7.04	      47	8	S	
09:40	    7.05	      22	3	B	
09:41	    7.04	      30	1	S	
09:41	    7.04	       4	1	S	
09:41	    7.05	      27	2	B	
09:41	    7.05	       1	1	B	
09:41	    7.05	     141	8	B	
09:41	    7.05	       1	1	B	
09:41	    7.05	      54	2	B	
09:41	    7.05	      51	3	B	
09:41	    7.05	      10	1	B	
09:42	    7.05	      30	1	B	
09:42	    7.05	       1	1	B	
