                  20060824 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:17	   11.30	      71	0	B	
13:18	   11.32	       5	0	B	
13:20	   11.32	      11	0	B	
13:22	   11.34	      18	0	B	
13:23	   11.34	      10	0	S	
13:23	   11.34	       2	0	S	
13:24	   11.35	      23	0	B	
13:24	   11.32	      47	0	S	
13:24	   11.36	      50	0	B	
13:25	   11.37	     232	0	B	
13:25	   11.37	      60	0	S	
13:25	   11.37	       5	0	S	
13:25	   11.37	     187	0	S	
13:26	   11.34	       2	0	B	
13:26	   11.37	       6	0	B	
13:26	   11.37	      40	0	B	
13:27	   11.37	       3	0	B	
13:27	   11.37	      10	0	B	
13:27	   11.37	      10	0	B	
13:27	   11.37	       5	0	B	
13:32	   11.36	       4	0	B	
13:33	   11.36	      54	0	B	
13:34	   11.37	       7	0	B	
13:35	   11.37	      22	0	B	
13:35	   11.36	       7	0	S	
13:35	   11.36	       5	0	B	
13:37	   11.34	       8	0	S	
13:37	   11.37	      20	0	B	
13:41	   11.35	       5	0	B	
13:42	   11.36	      11	0	B	
13:43	   11.36	      18	0	B	
13:43	   11.37	      49	0	B	
13:43	   11.37	      90	0	B	
13:44	   11.40	      10	0	B	
13:44	   11.37	       4	0	S	
13:44	   11.40	      41	0	B	
13:45	   11.37	     134	0	S	
13:46	   11.37	       6	0	B	
13:47	   11.37	      10	0	B	
13:47	   11.37	      25	0	B	
13:47	   11.36	       5	0	S	
13:48	   11.37	      10	0	B	
13:48	   11.37	      26	0	B	
13:49	   11.36	       1	0	S	
13:51	   11.36	       7	0	B	
13:52	   11.36	      15	0	S	
13:53	   11.36	       5	0	S	
13:53	   11.36	      25	0	S	
13:53	   11.36	      10	0	S	
13:54	   11.36	      35	0	S	
13:56	   11.35	       5	0	S	
13:56	   11.34	       4	0	S	
13:57	   11.34	       2	0	S	
14:03	   11.32	       3	0	S	
14:03	   11.32	       1	0	S	
14:05	   11.32	      20	0	B	
14:06	   11.30	       2	0	S	
14:07	   11.30	      15	0	S	
14:07	   11.30	       2	0	S	
14:08	   11.30	      13	0	B	
14:08	   11.25	     200	0	S	
14:10	   11.30	      35	0	B	
14:11	   11.25	      82	0	S	
14:12	   11.27	       5	0	B	
14:19	   11.27	      10	0	S	
14:21	   11.28	       8	0	S	
14:21	   11.30	      20	0	B	
14:21	   11.30	       3	0	B	
14:22	   11.30	      10	0	B	
14:22	   11.30	      16	0	B	
14:23	   11.34	       9	0	B	
14:23	   11.34	       8	0	B	
14:24	   11.35	      70	0	B	
14:25	   11.35	      18	0	B	
14:25	   11.35	      30	0	B	
14:25	   11.35	       1	0	S	
14:25	   11.36	       5	0	B	
14:26	   11.36	       1	0	B	
14:26	   11.36	      21	0	B	
14:26	   11.36	      10	0	B	
14:27	   11.36	      47	0	B	
14:27	   11.36	      10	0	B	
14:27	   11.36	      35	0	S	
14:27	   11.37	      10	0	B	
14:28	   11.36	      25	0	S	
14:28	   11.35	      38	0	S	
14:28	   11.35	       5	0	B	
14:32	   11.34	       3	0	B	
14:32	   11.34	       5	0	B	
14:34	   11.34	       7	0	B	
14:35	   11.34	       5	0	B	
14:36	   11.34	       1	0	S	
14:37	   11.34	       4	0	S	
14:38	   11.32	      40	0	S	
14:39	   11.32	      68	0	B	
14:40	   11.32	      43	0	B	
14:42	   11.34	      12	0	B	
14:43	   11.34	      63	0	B	
14:43	   11.34	       2	0	B	
14:44	   11.35	      10	0	B	
14:44	   11.34	      10	0	S	
14:45	   11.35	      10	0	B	
14:45	   11.35	       9	0	B	
14:45	   11.35	       2	0	B	
14:46	   11.35	      10	0	B	
14:46	   11.34	      13	0	S	
14:46	   11.34	       7	0	B	
14:46	   11.35	      30	0	B	
14:47	   11.34	      10	0	S	
14:47	   11.35	      34	0	B	
14:48	   11.35	      60	0	S	
14:49	   11.36	      12	0	B	
14:49	   11.34	      18	0	S	
14:49	   11.34	      10	0	B	
14:50	   11.34	      20	0	B	
14:51	   11.33	       7	0	S	
14:51	   11.34	      10	0	B	
14:52	   11.33	      25	0	S	
14:52	   11.34	       8	0	B	
14:52	   11.33	       4	0	S	
14:53	   11.34	       2	0	S	
14:53	   11.34	       6	0	B	
14:54	   11.34	       2	0	S	
14:54	   11.35	       5	0	B	
14:55	   11.35	       9	0	B	
14:55	   11.35	      10	0	B	
14:56	   11.34	      44	0	S	
14:56	   11.34	       4	0	S	
14:56	   11.34	       5	0	B	
14:57	   11.36	      15	0	B	
14:59	   11.37	     310	0	S	
#数据来源:通达信
