                  20170928 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	      26	4	
09:30	   10.80	     147	5	S	
09:30	   10.78	      80	9	S	
09:30	   10.78	      23	5	S	
09:30	   10.77	      16	10	S	
09:30	   10.77	       2	1	S	
09:30	   10.77	       1	1	S	
09:30	   10.80	      13	3	B	
09:30	   10.78	       4	2	S	
09:30	   10.80	       3	3	B	
09:30	   10.80	      21	3	B	
09:30	   10.80	       3	1	S	
09:31	   10.80	      70	1	S	
09:31	   10.80	       6	3	S	
09:31	   10.79	       8	4	B	
09:31	   10.80	      20	7	B	
09:31	   10.80	       3	2	S	
09:31	   10.81	       6	4	B	
09:31	   10.81	       1	1	S	
09:31	   10.81	       1	1	S	
09:31	   10.83	       5	1	B	
09:31	   10.81	       2	1	S	
09:31	   10.81	       1	1	S	
09:31	   10.81	      15	4	S	
09:31	   10.79	      10	7	S	
09:31	   10.79	       4	2	S	
09:32	   10.81	       1	1	B	
09:32	   10.83	       1	1	B	
09:32	   10.81	       1	1	S	
09:32	   10.81	       1	1	S	
09:32	   10.81	      10	3	S	
09:32	   10.81	     203	6	S	
09:32	   10.81	       5	1	S	
09:32	   10.80	       4	3	S	
09:32	   10.80	      51	4	S	
09:32	   10.80	      19	3	S	
09:32	   10.80	       7	2	S	
09:32	   10.80	       1	1	S	
09:33	   10.79	      36	5	S	
09:33	   10.79	      12	3	S	
09:33	   10.79	       5	2	S	
09:33	   10.79	       2	2	S	
09:33	   10.80	      27	4	B	
09:33	   10.80	       8	2	S	
09:33	   10.80	       4	3	S	
09:33	   10.80	       2	2	S	
09:33	   10.81	       1	1	B	
09:33	   10.81	      29	3	B	
09:33	   10.81	      11	3	B	
09:33	   10.80	       1	1	S	
09:33	   10.80	       1	1	S	
09:34	   10.80	       4	2	S	
09:34	   10.86	      72	5	B	
09:34	   10.86	      26	3	S	
09:34	   10.86	      10	2	S	
09:34	   10.86	      95	2	S	
09:34	   10.80	      35	7	S	
09:34	   10.80	      12	4	S	
09:34	   10.80	       4	2	S	
09:34	   10.80	       1	1	S	
09:34	   10.80	       2	2	S	
09:34	   10.81	       1	1	
09:35	   10.82	       8	2	B	
09:35	   10.81	       2	2	S	
09:35	   10.81	       2	2	S	
09:35	   10.82	       2	2	B	
09:35	   10.82	       2	2	B	
09:35	   10.81	       8	3	S	
09:35	   10.81	       3	3	S	
09:35	   10.80	      34	4	S	
09:35	   10.80	      13	3	S	
09:35	   10.80	       3	3	S	
09:36	   10.80	       2	2	S	
09:36	   10.81	       7	1	B	
09:36	   10.81	       2	2	S	
09:36	   10.81	       1	1	S	
09:36	   10.82	      36	2	B	
09:36	   10.82	      14	3	S	
09:36	   10.82	       5	4	S	
09:36	   10.82	       2	2	S	
