                  20070306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.90	      60	0	S	
09:30	   23.93	       4	0	S	
09:35	   24.12	       2	0	S	
09:36	   24.90	       5	0	B	
09:36	   24.95	       5	0	S	
09:36	   25.00	       2	0	B	
09:37	   25.50	       3	0	B	
09:38	   25.00	       1	0	S	
09:38	   25.00	       1	0	S	
09:38	   25.39	       8	0	B	
09:39	   25.00	      20	0	S	
09:39	   25.00	      10	0	S	
09:39	   25.00	       3	0	S	
09:40	   25.00	       1	0	B	
09:40	   25.00	       1	0	B	
09:41	   24.90	       3	0	B	
09:41	   24.90	       1	0	S	
09:43	   24.52	       3	0	S	
09:43	   24.99	       1	0	B	
09:45	   25.00	      63	0	B	
09:45	   25.00	       5	0	S	
09:45	   25.00	      14	0	S	
09:48	   25.00	       8	0	S	
09:50	   25.00	      16	0	S	
09:51	   25.00	       5	0	B	
09:53	   25.00	       3	0	B	
09:53	   25.00	       2	0	B	
09:54	   24.90	       2	0	S	
09:55	   24.90	      15	0	B	
09:55	   24.90	       3	0	B	
09:56	   25.00	      18	0	B	
09:57	   25.08	      50	0	B	
09:59	   25.00	       5	0	B	
10:00	   25.00	       3	0	B	
10:03	   25.00	       1	0	S	
10:04	   25.00	       5	0	B	
10:05	   25.00	       5	0	B	
10:07	   25.00	       5	0	S	
10:08	   25.00	       3	0	S	
10:08	   25.00	      10	0	S	
10:08	   25.00	       5	0	S	
10:08	   25.00	       1	0	S	
10:09	   25.00	       4	0	S	
10:10	   25.00	      13	0	S	
10:10	   25.00	      10	0	B	
10:10	   24.99	       2	0	S	
10:10	   24.99	       2	0	B	
10:11	   24.91	       4	0	S	
10:11	   24.90	      18	0	S	
10:12	   24.61	       3	0	S	
10:13	   24.90	       5	0	B	
10:13	   24.90	       5	0	B	
10:14	   24.90	      10	0	B	
10:14	   24.89	       3	0	B	
10:17	   24.68	      10	0	S	
10:19	   24.62	      10	0	S	
10:20	   24.89	       2	0	B	
10:20	   24.62	       3	0	S	
10:21	   24.62	       1	0	S	
10:21	   24.90	       1	0	B	
10:22	   24.63	       2	0	S	
10:23	   24.85	       8	0	B	
10:24	   24.65	       3	0	S	
10:24	   24.64	       3	0	S	
10:24	   24.64	       4	0	S	
10:25	   24.64	       3	0	B	
10:25	   24.64	      11	0	B	
10:28	   24.65	      13	0	S	
10:28	   24.65	       5	0	S	
10:29	   24.64	       2	0	B	
10:29	   24.64	       8	0	B	
10:29	   24.63	      10	0	S	
10:29	   24.65	       6	0	B	
10:29	   24.65	       4	0	S	
10:30	   24.65	       5	0	B	
10:30	   24.65	       1	0	B	
10:32	   24.66	       1	0	S	
10:36	   24.88	      10	0	B	
10:39	   24.67	       5	0	S	
10:40	   24.90	      41	0	B	
10:40	   24.90	       1	0	S	
10:41	   24.90	       5	0	S	
10:42	   24.90	       3	0	S	
10:47	   24.90	       3	0	B	
10:51	   24.81	      10	0	S	
10:52	   24.81	       2	0	B	
10:53	   24.80	       5	0	S	
10:53	   24.75	       5	0	S	
10:55	   24.75	       1	0	B	
10:55	   24.68	      10	0	S	
10:55	   24.64	      20	0	S	
10:56	   24.75	       5	0	B	
10:56	   24.75	       5	0	B	
10:57	   24.75	       2	0	B	
10:58	   24.63	      16	0	S	
10:58	   24.63	      20	0	S	
10:58	   24.70	       2	0	B	
10:59	   24.70	      10	0	B	
10:59	   24.62	      24	0	S	
10:59	   24.70	      19	0	B	
10:59	   24.70	       6	0	B	
11:00	   24.75	       2	0	B	
11:00	   24.70	       3	0	S	
11:01	   24.70	       3	0	S	
11:01	   24.70	       5	0	B	
11:02	   24.70	       1	0	B	
11:04	   24.70	      13	0	B	
11:05	   24.70	       1	0	S	
11:07	   24.75	       8	0	B	
11:08	   24.96	       9	0	B	
11:14	   24.68	       3	0	S	
11:15	   24.80	      10	0	S	
11:16	   24.80	       3	0	B	
11:19	   24.80	       5	0	B	
11:20	   24.80	       5	0	B	
11:21	   24.80	       1	0	S	
11:22	   24.80	       1	0	S	
11:23	   24.80	       1	0	S	
11:24	   24.80	       2	0	S	
11:25	   24.80	       7	0	S	
11:26	   24.80	       2	0	B	
13:00	   24.99	      33	0	B	
13:00	   24.85	       1	0	S	
13:01	   24.89	      33	0	B	
13:02	   24.89	       8	0	B	
13:03	   24.89	       1	0	B	
13:03	   24.89	       2	0	B	
13:03	   24.89	       3	0	B	
13:03	   24.89	      30	0	B	
13:04	   24.89	       3	0	S	
13:06	   24.90	       3	0	S	
13:08	   24.90	       3	0	S	
13:12	   24.99	       1	0	B	
13:15	   25.00	      10	0	B	
13:16	   25.00	      36	0	B	
13:16	   25.08	      79	0	B	
13:17	   25.08	      54	0	B	
13:17	   25.08	       1	0	B	
13:18	   25.08	       5	0	B	
13:19	   25.08	       1	0	B	
13:19	   25.08	      11	0	B	
13:19	   25.10	       5	0	B	
13:23	   25.10	      27	0	S	
13:23	   25.10	       6	0	B	
13:23	   25.01	       2	0	S	
13:24	   25.10	       7	0	B	
13:24	   25.10	       3	0	S	
13:25	   25.10	       8	0	B	
13:25	   25.10	       2	0	S	
13:25	   25.10	      10	0	S	
13:26	   25.10	       4	0	B	
13:26	   25.00	       8	0	S	
13:27	   25.00	      22	0	B	
13:28	   24.90	      10	0	S	
13:29	   25.00	      30	0	B	
13:29	   25.00	       5	0	S	
13:31	   24.90	      35	0	S	
13:31	   24.90	      21	0	B	
13:31	   24.90	      22	0	B	
13:36	   24.90	       3	0	S	
13:37	   24.90	       3	0	S	
13:38	   24.85	      50	0	S	
13:39	   24.85	       3	0	S	
13:40	   24.85	       9	0	S	
13:41	   24.99	       2	0	B	
13:41	   24.81	      10	0	S	
13:42	   24.80	      10	0	S	
13:42	   24.85	       7	0	B	
13:42	   24.80	      10	0	S	
13:43	   24.80	       9	0	B	
13:43	   24.80	       1	0	B	
13:44	   24.99	       4	0	B	
13:45	   24.80	      10	0	S	
13:48	   24.99	       1	0	B	
13:50	   25.00	       6	0	B	
13:51	   24.82	       3	0	S	
13:51	   24.81	       3	0	S	
13:52	   24.81	       3	0	S	
13:53	   24.81	       3	0	S	
13:54	   24.82	       5	0	S	
13:54	   24.82	       3	0	S	
13:56	   24.80	     169	0	S	
13:57	   24.80	       3	0	B	
13:57	   24.72	       3	0	S	
13:57	   24.80	      17	0	B	
13:57	   24.80	      64	0	B	
13:58	   24.80	       5	0	B	
13:58	   24.80	      16	0	B	
13:58	   24.80	      17	0	B	
13:58	   24.80	      13	0	B	
14:03	   25.00	       2	0	B	
14:03	   25.00	       5	0	B	
14:03	   24.82	       3	0	S	
14:03	   24.82	       6	0	S	
14:04	   25.00	       5	0	B	
14:05	   25.00	       3	0	S	
14:05	   25.00	      30	0	S	
14:06	   25.01	       3	0	S	
14:07	   25.01	       4	0	B	
14:07	   25.00	      12	0	S	
14:09	   25.00	       2	0	B	
14:09	   25.00	       1	0	B	
14:11	   25.00	       1	0	S	
14:12	   25.00	       2	0	S	
14:12	   25.00	       4	0	S	
14:13	   25.00	       3	0	S	
14:14	   25.01	       1	0	S	
14:16	   25.10	       9	0	B	
14:16	   25.10	       3	0	S	
14:19	   25.20	       1	0	B	
14:19	   25.10	       5	0	S	
14:20	   25.10	       3	0	S	
14:20	   25.10	       1	0	S	
14:20	   25.10	       1	0	B	
14:20	   25.10	       5	0	S	
14:21	   25.01	       3	0	S	
14:25	   25.01	       3	0	S	
14:26	   25.01	      58	0	S	
14:28	   25.06	       3	0	S	
14:29	   25.06	      10	0	B	
14:29	   25.06	       7	0	B	
14:30	   25.00	      34	0	S	
14:30	   25.00	      10	0	B	
14:30	   25.10	       6	0	B	
14:31	   24.82	       3	0	S	
14:36	   24.85	       1	0	S	
14:37	   25.00	      11	0	B	
14:40	   25.00	       5	0	B	
14:40	   25.00	       6	0	B	
14:43	   25.00	       6	0	B	
14:44	   24.87	       1	0	S	
14:44	   24.87	       3	0	S	
14:45	   24.87	       2	0	B	
14:46	   24.86	       1	0	S	
14:47	   24.87	      20	0	S	
14:48	   24.99	       5	0	B	
14:53	   24.87	      20	0	S	
14:55	   25.00	       1	0	B	
14:55	   24.89	       1	0	S	
14:55	   24.87	       3	0	S	
14:56	   24.86	      24	0	S	
14:59	   24.89	       4	0	S	
#数据来源:通达信
