                  20170228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.75	     534	0	S	
09:30	   14.76	     466	0	B	
09:30	   14.75	      88	0	S	
09:30	   14.75	      14	0	B	
09:30	   14.75	      20	0	B	
09:30	   14.74	      36	0	S	
09:30	   14.73	      37	0	S	
09:30	   14.74	       4	0	B	
09:30	   14.73	      50	0	S	
09:30	   14.74	      10	0	B	
09:30	   14.75	      21	0	B	
09:30	   14.73	      15	0	S	
09:30	   14.78	       3	0	B	
09:30	   14.77	       5	0	B	
09:30	   14.73	      47	0	S	
09:31	   14.78	      45	0	B	
09:31	   14.76	       1	0	S	
09:31	   14.76	      75	0	S	
09:31	   14.76	       5	0	B	
09:31	   14.76	      24	0	B	
09:31	   14.76	       3	0	B	
09:31	   14.74	       1	0	S	
09:31	   14.76	      22	0	B	
09:31	   14.76	      21	0	B	
09:31	   14.75	      20	0	B	
09:31	   14.76	      62	0	B	
09:31	   14.77	      34	0	B	
09:31	   14.76	       8	0	S	
09:32	   14.76	      16	0	S	
09:32	   14.77	      12	0	B	
09:32	   14.77	      23	0	B	
09:32	   14.78	      51	0	B	
09:32	   14.77	      87	0	S	
09:32	   14.78	       1	0	B	
09:32	   14.77	       8	0	S	
09:32	   14.78	      43	0	B	
09:32	   14.78	     117	0	B	
09:32	   14.77	      38	0	S	
09:32	   14.78	      21	0	B	
09:32	   14.78	      19	0	B	
09:32	   14.78	      10	0	B	
09:32	   14.78	       1	0	B	
09:32	   14.78	      26	0	B	
09:32	   14.77	      24	0	S	
09:33	   14.78	      52	0	B	
09:33	   14.79	      15	0	B	
09:33	   14.77	       2	0	S	
09:33	   14.79	      32	0	B	
09:33	   14.78	       5	0	B	
09:33	   14.78	      16	0	B	
09:33	   14.78	       5	0	S	
09:33	   14.78	      30	0	S	
09:33	   14.77	      10	0	S	
09:33	   14.77	      30	0	S	
09:33	   14.77	      15	0	S	
09:33	   14.77	      17	0	S	
09:34	   14.77	     119	0	S	
09:34	   14.78	      50	0	B	
09:34	   14.78	      10	0	B	
09:34	   14.78	      25	0	B	
09:34	   14.78	       3	0	B	
09:34	   14.78	       2	0	S	
09:34	   14.80	     150	0	B	
09:34	   14.79	       8	0	S	
09:34	   14.80	      14	0	B	
09:34	   14.77	     328	0	S	
09:35	   14.79	       1	0	B	
09:35	   14.77	      20	0	S	
09:35	   14.79	       2	0	B	
09:35	   14.77	      17	0	S	
09:35	   14.77	      10	0	B	
09:35	   14.79	     120	0	B	
09:35	   14.76	      10	0	S	
09:35	   14.79	      21	0	B	
09:35	   14.79	      38	0	B	
09:35	   14.78	      10	0	S	
09:35	   14.78	       6	0	S	
09:35	   14.78	      16	0	B	
09:35	   14.78	       8	0	S	
09:35	   14.77	       9	0	S	
09:35	   14.77	      26	0	S	
09:36	   14.77	       1	0	S	
09:36	   14.77	      52	0	S	
09:36	   14.79	      30	0	B	
09:36	   14.77	      10	0	S	
09:36	   14.76	       8	0	S	
09:36	   14.77	       1	0	B	
09:36	   14.76	     199	0	S	
09:36	   14.76	       1	0	B	
09:36	   14.77	      46	0	B	
09:36	   14.77	       3	0	B	
09:36	   14.76	       3	0	S	
09:36	   14.76	       9	0	S	
09:36	   14.74	       5	0	S	
09:36	   14.76	      58	0	B	
09:37	   14.76	      22	0	B	
09:37	   14.74	       2	0	S	
09:37	   14.75	       1	0	B	
09:37	   14.74	       4	0	S	
09:37	   14.74	       7	0	B	
09:38	   14.74	      10	0	S	
09:38	   14.75	       9	0	B	
09:38	   14.74	       5	0	S	
09:38	   14.74	      31	0	S	
09:38	   14.74	       2	0	B	
09:38	   14.73	     122	0	S	
09:38	   14.72	      67	0	S	
09:38	   14.72	      31	0	S	
09:38	   14.70	      69	0	S	
09:39	   14.70	       8	0	S	
09:39	   14.70	       1	0	S	
09:39	   14.70	      22	0	S	
09:39	   14.72	       2	0	B	
09:39	   14.72	      62	0	B	
09:39	   14.72	      10	0	S	
09:39	   14.70	      60	0	S	
