                  20080107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:41	   33.20	      16	0	B	
10:42	   33.20	     116	0	B	
10:42	   33.06	      11	0	S	
10:42	   33.20	      31	0	B	
10:42	   33.20	      21	0	B	
10:42	   33.00	      90	0	S	
10:42	   33.00	      55	0	S	
10:42	   33.01	      51	0	B	
10:42	   33.06	      13	0	B	
10:42	   33.07	      23	0	B	
10:42	   33.07	       4	0	S	
10:43	   33.10	      71	0	B	
10:43	   33.19	      16	0	B	
10:43	   33.10	      32	0	S	
10:43	   33.10	       6	0	S	
10:43	   33.06	       1	0	B	
10:43	   33.10	      14	0	B	
10:43	   33.10	      34	0	B	
10:43	   33.00	      56	0	S	
10:43	   33.00	      10	0	B	
10:43	   33.00	      15	0	B	
10:43	   33.00	      24	0	B	
10:44	   32.97	       6	0	S	
10:44	   33.00	       8	0	B	
10:44	   32.90	      22	0	S	
10:44	   32.90	       4	0	S	
10:44	   32.90	      16	0	S	
10:44	   32.90	      11	0	B	
10:44	   32.90	       5	0	B	
10:44	   32.90	      25	0	B	
10:45	   32.90	      51	0	B	
10:45	   32.90	       6	0	S	
10:45	   32.90	      35	0	S	
10:45	   32.90	      29	0	S	
10:45	   32.90	      22	0	S	
10:45	   32.90	      40	0	B	
10:45	   32.90	       6	0	B	
10:45	   32.63	      21	0	S	
10:46	   32.65	       6	0	S	
10:46	   32.64	       3	0	B	
10:46	   32.64	       1	0	B	
10:46	   32.65	       6	0	B	
10:46	   32.65	       7	0	S	
10:46	   32.61	      80	0	S	
10:46	   32.65	       4	0	S	
10:47	   32.65	       6	0	B	
10:47	   32.60	       9	0	S	
10:47	   32.60	      33	0	S	
10:47	   32.61	      13	0	S	
10:47	   32.61	      34	0	S	
10:47	   32.65	       3	0	S	
10:47	   32.65	       4	0	S	
10:47	   32.65	       7	0	B	
10:47	   32.60	      55	0	S	
10:48	   32.60	      20	0	S	
10:48	   32.60	       1	0	S	
10:48	   32.60	      29	0	S	
10:48	   32.65	      17	0	B	
10:48	   32.60	       3	0	S	
10:49	   32.60	      12	0	B	
10:49	   32.60	      20	0	B	
10:49	   32.55	       7	0	B	
10:49	   32.53	      15	0	S	
10:49	   32.52	       8	0	B	
10:49	   32.51	       4	0	S	
10:49	   32.50	      48	0	S	
10:49	   32.52	      13	0	B	
10:49	   32.51	       2	0	S	
10:49	   32.51	      13	0	B	
10:50	   32.50	      63	0	S	
10:50	   32.50	      10	0	B	
10:50	   32.40	      20	0	S	
10:50	   32.48	       5	0	B	
10:50	   32.40	      20	0	S	
10:50	   32.48	       7	0	B	
10:50	   32.40	      24	0	S	
10:50	   32.40	      12	0	B	
10:51	   32.48	       5	0	S	
10:51	   32.40	       1	0	B	
10:51	   32.40	      41	0	B	
10:51	   32.40	       3	0	B	
10:51	   32.30	       6	0	S	
10:51	   32.40	       1	0	B	
10:51	   32.40	      14	0	B	
10:51	   32.38	       1	0	B	
10:51	   32.40	      10	0	B	
10:52	   32.50	     366	0	B	
10:52	   32.50	       2	0	S	
10:52	   32.50	      76	0	S	
10:52	   32.51	      15	0	S	
10:52	   32.65	       2	0	B	
10:52	   32.65	       6	0	B	
10:52	   32.65	      20	0	B	
10:52	   32.55	      20	0	S	
10:53	   32.65	       2	0	B	
10:53	   32.51	     108	0	S	
10:53	   32.51	       2	0	B	
10:53	   32.51	       2	0	B	
10:53	   32.51	       2	0	B	
10:53	   32.51	      72	0	B	
10:53	   32.51	      22	0	B	
10:54	   32.41	      10	0	S	
10:54	   32.51	       2	0	B	
10:54	   32.41	      19	0	S	
10:54	   32.41	       4	0	B	
10:54	   32.41	       1	0	B	
10:54	   32.41	      56	0	B	
10:54	   32.40	     105	0	S	
10:55	   32.30	     152	0	S	
10:55	   32.30	      33	0	B	
10:55	   32.50	     200	0	B	
10:55	   32.40	       3	0	B	
10:55	   32.40	       5	0	B	
10:55	   32.08	     186	0	S	
10:55	   32.08	       1	0	S	
10:56	   32.08	       6	0	B	
10:56	   32.40	      49	0	B	
10:56	   32.40	      30	0	S	
10:56	   32.40	      17	0	S	
10:56	   32.40	       3	0	S	
10:56	   32.40	       1	0	B	
10:56	   32.40	       8	0	B	
10:57	   32.21	       1	0	S	
10:57	   32.38	      10	0	B	
10:57	   32.32	      10	0	S	
10:57	   32.32	       5	0	B	
10:57	   32.32	      30	0	B	
10:57	   32.38	      13	0	B	
10:58	   32.38	       3	0	B	
10:58	   32.32	       5	0	S	
10:58	   32.32	      34	0	S	
10:58	   32.30	       3	0	B	
10:58	   32.30	       1	0	B	
10:59	   32.21	       1	0	S	
10:59	   32.30	       3	0	B	
10:59	   32.32	      28	0	B	
10:59	   32.05	      60	0	S	
10:59	   32.30	       3	0	B	
10:59	   32.30	       2	0	B	
10:59	   32.18	       3	0	S	
11:00	   32.10	       2	0	S	
11:00	   32.30	       4	0	B	
11:00	   32.01	     250	0	S	
11:00	   32.11	      11	0	S	
11:01	   32.07	       8	0	S	
11:01	   32.00	     503	0	S	
11:01	   32.10	       2	0	B	
11:01	   32.00	      65	0	S	
11:01	   32.00	     122	0	B	
11:01	   32.00	      20	0	B	
11:01	   31.99	      18	0	S	
11:02	   31.99	       1	0	B	
11:02	   31.85	      16	0	S	
11:02	   31.90	       4	0	B	
11:02	   31.85	      23	0	S	
11:02	   31.85	      15	0	B	
11:02	   31.81	       2	0	S	
11:03	   31.81	       3	0	S	
11:03	   31.81	      23	0	B	
11:03	   31.81	      10	0	B	
11:03	   31.81	      65	0	B	
11:03	   31.80	      15	0	S	
11:03	   31.80	       1	0	S	
11:03	   31.80	      20	0	S	
11:03	   31.80	      42	0	S	
11:03	   31.80	      18	0	B	
11:04	   31.80	      19	0	B	
11:04	   31.71	      74	0	S	
11:04	   31.71	      14	0	B	
11:04	   31.71	       7	0	B	
11:04	   31.70	       1	0	S	
11:04	   31.70	      31	0	S	
11:04	   31.71	     101	0	B	
11:05	   31.71	      19	0	B	
11:05	   31.68	       8	0	S	
11:05	   31.80	      16	0	B	
11:05	   31.80	       9	0	S	
11:05	   31.71	       7	0	S	
11:05	   31.80	       2	0	B	
11:05	   31.81	      39	0	B	
11:06	   31.81	       2	0	S	
11:06	   31.80	      17	0	S	
11:06	   31.85	      40	0	B	
11:06	   31.90	      10	0	B	
11:06	   31.99	      14	0	B	
11:06	   31.99	       5	0	B	
11:07	   31.99	       3	0	B	
11:07	   31.99	       1	0	B	
11:07	   31.99	      10	0	B	
11:07	   32.00	      72	0	B	
11:07	   32.00	       2	0	B	
11:07	   32.00	      15	0	B	
11:07	   32.00	      38	0	B	
11:08	   31.99	     125	0	B	
11:08	   32.00	     939	0	B	
11:08	   32.00	      10	0	S	
11:08	   32.00	       2	0	S	
11:08	   32.10	       9	0	B	
11:08	   32.10	     113	0	B	
11:08	   32.10	      10	0	B	
11:08	   32.10	       7	0	B	
11:09	   32.10	      13	0	B	
11:09	   32.10	      13	0	S	
11:09	   32.18	       2	0	B	
11:09	   32.10	       2	0	S	
11:09	   32.10	       5	0	S	
11:09	   32.10	      10	0	S	
11:09	   32.18	       2	0	B	
11:10	   32.20	     230	0	B	
11:10	   32.18	       5	0	S	
11:10	   32.20	     249	0	B	
11:10	   32.20	       7	0	B	
11:10	   32.20	       1	0	B	
11:10	   32.20	      10	0	B	
11:10	   32.20	       2	0	B	
11:11	   32.20	       6	0	B	
11:11	   32.20	      27	0	B	
11:11	   32.20	      47	0	B	
11:11	   32.18	       5	0	S	
11:11	   32.18	       9	0	B	
11:11	   32.18	       1	0	B	
11:11	   32.18	       1	0	B	
11:11	   32.18	       5	0	B	
11:11	   32.19	      12	0	B	
11:12	   32.18	      13	0	S	
11:12	   32.13	      12	0	S	
11:12	   32.18	      20	0	B	
11:12	   32.10	       1	0	S	
11:12	   32.18	      23	0	B	
11:12	   32.18	      10	0	B	
11:13	   32.10	       2	0	S	
11:13	   32.10	       1	0	B	
11:13	   32.05	       3	0	B	
11:14	   32.05	       3	0	B	
11:14	   32.05	       3	0	B	
11:14	   31.99	      10	0	S	
11:14	   31.99	       3	0	B	
11:14	   32.00	       2	0	S	
11:15	   32.00	       1	0	S	
11:15	   32.00	       2	0	S	
11:15	   32.00	       2	0	S	
11:15	   32.00	       7	0	S	
11:15	   32.00	      50	0	B	
11:15	   32.00	      31	0	B	
11:15	   32.00	      43	0	B	
11:15	   32.00	      11	0	B	
11:15	   32.00	      75	0	B	
11:16	   32.00	     125	0	B	
11:16	   32.00	      32	0	B	
11:16	   32.00	     133	0	B	
11:16	   31.98	       2	0	S	
11:16	   32.00	      49	0	B	
11:16	   31.98	       7	0	S	
11:16	   32.00	      15	0	B	
11:17	   32.00	       5	0	B	
11:17	   31.98	       4	0	S	
11:18	   31.98	       2	0	B	
11:18	   31.98	       1	0	B	
11:18	   31.98	       5	0	B	
11:18	   31.98	      10	0	B	
11:18	   31.98	       1	0	B	
11:18	   31.98	      24	0	B	
11:18	   31.98	       5	0	B	
11:18	   31.98	       5	0	B	
11:19	   31.93	      20	0	S	
11:19	   32.00	      10	0	B	
11:19	   31.98	       2	0	S	
11:19	   32.00	      50	0	B	
11:20	   32.00	      20	0	B	
11:20	   32.00	       1	0	B	
11:20	   32.00	      45	0	B	
11:20	   32.00	      13	0	B	
11:20	   32.00	     115	0	B	
11:20	   32.00	      12	0	B	
11:20	   32.00	      78	0	B	
11:20	   32.00	      10	0	B	
11:20	   32.00	      17	0	B	
11:21	   32.05	      30	0	B	
11:21	   32.05	       5	0	B	
11:21	   32.05	       6	0	B	
11:21	   32.05	       2	0	B	
11:21	   32.05	       3	0	B	
11:22	   32.05	      20	0	B	
11:22	   32.05	      35	0	B	
11:22	   32.05	       1	0	B	
11:22	   32.05	       2	0	B	
11:22	   32.05	       6	0	B	
11:22	   32.10	      10	0	B	
11:23	   32.10	      17	0	B	
11:23	   32.10	       1	0	B	
11:23	   32.10	       5	0	B	
11:23	   32.10	       2	0	S	
11:24	   32.10	      38	0	S	
11:24	   32.10	      16	0	B	
11:24	   32.10	       2	0	B	
11:24	   32.10	      70	0	B	
11:24	   32.11	       1	0	S	
11:24	   32.11	      15	0	S	
11:25	   32.11	       3	0	S	
11:25	   32.11	       8	0	B	
11:25	   32.17	      12	0	B	
11:25	   32.18	       4	0	B	
11:25	   32.17	       4	0	S	
11:25	   32.17	       2	0	B	
11:26	   32.18	       1	0	B	
11:26	   32.18	      27	0	S	
11:26	   32.19	      10	0	B	
11:26	   32.19	       2	0	B	
11:26	   32.19	      62	0	B	
11:26	   32.19	       2	0	S	
11:26	   32.20	      46	0	B	
11:27	   32.20	     389	0	B	
11:27	   32.20	      47	0	B	
11:27	   32.20	       7	0	B	
11:27	   32.20	       6	0	B	
11:27	   32.20	      28	0	B	
11:27	   32.20	      47	0	B	
11:28	   32.23	       2	0	B	
11:28	   32.28	       9	0	B	
11:28	   32.30	      14	0	B	
11:28	   32.30	      10	0	S	
11:28	   32.35	       8	0	B	
11:29	   32.35	     142	0	B	
11:29	   32.38	      16	0	B	
11:29	   32.40	       2	0	B	
11:29	   32.40	      26	0	B	
11:29	   32.40	      40	0	B	
11:29	   32.40	      88	0	B	
11:29	   32.40	       2	0	B	
11:29	   32.40	     205	0	B	
11:29	   32.40	      69	0	B	
13:00	   32.40	      27	0	B	
13:00	   32.49	      50	0	B	
13:00	   32.49	       1	0	B	
13:00	   32.42	       1	0	S	
13:00	   32.50	      32	0	B	
13:01	   32.57	       2	0	B	
13:01	   32.60	       4	0	B	
13:01	   32.58	      37	0	S	
13:01	   32.57	      42	0	S	
13:01	   32.65	      15	0	B	
13:02	   32.65	       1	0	B	
13:02	   32.65	       8	0	S	
13:02	   32.60	       5	0	B	
13:02	   32.58	       2	0	S	
13:02	   32.60	      21	0	B	
13:02	   32.75	      65	0	B	
13:02	   32.75	      10	0	S	
13:03	   32.87	      17	0	B	
13:03	   32.80	      20	0	S	
13:03	   32.80	       1	0	S	
13:03	   32.87	      34	0	B	
13:03	   32.80	      30	0	S	
13:03	   32.88	      24	0	B	
13:03	   32.88	       1	0	S	
13:03	   32.90	      51	0	B	
13:03	   32.82	      20	0	S	
13:04	   32.87	      10	0	B	
13:04	   32.88	      26	0	B	
13:04	   32.80	      72	0	S	
13:04	   32.90	      40	0	B	
13:04	   32.85	      59	0	S	
13:04	   32.80	       1	0	B	
13:04	   32.90	      57	0	B	
13:05	   32.89	      35	0	B	
13:05	   32.80	      30	0	S	
13:05	   32.87	       6	0	B	
13:05	   32.80	      42	0	S	
13:06	   32.77	      50	0	S	
13:06	   32.77	       2	0	S	
13:06	   32.75	      28	0	S	
13:06	   32.77	      55	0	B	
13:06	   32.77	       1	0	B	
13:06	   32.77	      63	0	B	
13:06	   32.58	       2	0	S	
13:07	   32.58	       1	0	S	
13:07	   32.58	       1	0	B	
13:07	   32.58	       1	0	B	
13:07	   32.50	      10	0	S	
13:08	   32.58	      10	0	B	
13:08	   32.50	      70	0	S	
13:08	   32.58	       1	0	B	
13:08	   32.50	      70	0	S	
13:09	   32.50	      24	0	S	
13:09	   32.58	      10	0	B	
13:09	   32.50	      11	0	S	
13:09	   32.50	      96	0	S	
13:09	   32.55	       8	0	B	
13:10	   32.50	       4	0	S	
13:11	   32.43	       3	0	S	
13:12	   32.48	       1	0	B	
13:12	   32.48	       1	0	S	
13:12	   32.48	       8	0	S	
13:13	   32.48	      16	0	S	
13:13	   32.49	       2	0	B	
13:13	   32.48	       8	0	S	
13:13	   32.49	       2	0	S	
13:13	   32.48	       5	0	B	
13:13	   32.50	       2	0	B	
13:13	   32.50	       8	0	B	
13:14	   32.50	      21	0	B	
13:14	   32.50	      10	0	B	
13:14	   32.50	       3	0	B	
13:15	   32.50	       2	0	B	
13:15	   32.50	      31	0	B	
13:15	   32.50	      28	0	S	
13:16	   32.50	       7	0	B	
13:16	   32.50	      54	0	B	
13:16	   32.50	      61	0	B	
13:16	   32.46	      69	0	S	
13:16	   32.46	       3	0	B	
13:17	   32.44	      26	0	S	
13:17	   32.45	       5	0	S	
13:17	   32.45	      15	0	B	
13:18	   32.44	      50	0	S	
13:18	   32.44	      35	0	S	
13:18	   32.44	       1	0	B	
13:18	   32.44	      14	0	B	
13:18	   32.45	      10	0	B	
13:18	   32.44	      19	0	S	
13:19	   32.44	       8	0	S	
13:19	   32.43	      44	0	S	
13:20	   32.43	       3	0	B	
13:20	   32.40	     192	0	S	
13:20	   32.39	      40	0	S	
13:20	   32.40	       8	0	B	
13:20	   32.40	       1	0	S	
13:20	   32.39	     126	0	S	
13:21	   32.39	       3	0	B	
13:21	   32.38	      30	0	S	
13:21	   32.38	       2	0	B	
13:22	   32.38	      46	0	B	
13:22	   32.38	       1	0	B	
13:22	   32.30	       8	0	S	
13:22	   32.28	       1	0	S	
13:23	   32.21	       8	0	S	
13:23	   32.21	       4	0	S	
13:24	   32.20	      10	0	S	
13:24	   32.20	      47	0	S	
13:24	   32.20	      24	0	B	
13:25	   32.18	      51	0	S	
13:25	   32.18	       1	0	S	
13:25	   32.18	      24	0	S	
13:25	   32.18	       6	0	B	
13:25	   32.11	      20	0	S	
13:26	   32.15	       1	0	S	
13:26	   32.11	       4	0	S	
13:26	   32.15	       3	0	B	
13:26	   32.11	      16	0	S	
13:27	   32.10	       5	0	S	
13:27	   32.11	       1	0	B	
13:27	   32.10	       2	0	S	
13:27	   32.10	      12	0	S	
13:27	   32.10	       5	0	S	
13:28	   32.10	       1	0	B	
13:28	   32.02	     131	0	S	
13:28	   32.10	       3	0	B	
13:28	   32.10	      27	0	B	
13:28	   32.00	     456	0	S	
13:29	   32.08	       7	0	B	
13:29	   32.03	       3	0	S	
13:29	   32.08	       4	0	B	
13:29	   32.00	     149	0	S	
13:29	   32.07	      31	0	B	
13:30	   32.07	      10	0	S	
13:30	   32.03	      20	0	B	
13:30	   32.03	       5	0	B	
13:30	   32.01	       5	0	S	
13:30	   32.01	      71	0	S	
13:31	   32.01	      14	0	B	
13:31	   32.00	       8	0	S	
13:31	   32.01	       1	0	B	
13:31	   32.01	       4	0	B	
13:31	   32.01	       5	0	B	
13:32	   32.00	      81	0	S	
13:32	   32.00	      52	0	B	
13:32	   31.98	      24	0	S	
13:32	   32.00	       2	0	B	
13:32	   31.98	      53	0	S	
13:32	   32.00	       1	0	B	
13:33	   32.00	       2	0	B	
13:33	   32.00	      24	0	B	
13:33	   32.00	       2	0	S	
13:33	   32.00	       1	0	S	
13:33	   32.03	       3	0	B	
13:33	   32.03	       1	0	B	
13:34	   32.03	      29	0	B	
13:34	   32.08	       9	0	B	
13:34	   32.08	       5	0	B	
13:35	   32.08	       1	0	B	
13:35	   32.10	      74	0	B	
13:35	   32.10	      15	0	S	
13:35	   32.11	       2	0	B	
13:35	   32.10	       5	0	S	
13:36	   32.10	       5	0	S	
13:36	   32.11	      48	0	B	
13:36	   32.11	       1	0	B	
13:36	   32.10	      75	0	S	
13:36	   32.11	      11	0	B	
13:37	   32.10	       5	0	S	
13:37	   32.11	       5	0	B	
13:37	   32.11	       2	0	S	
13:37	   32.15	       3	0	B	
13:37	   32.12	      11	0	S	
13:37	   32.15	       5	0	B	
13:38	   32.15	      17	0	B	
13:38	   32.15	       4	0	B	
13:38	   32.15	       1	0	B	
13:38	   32.15	       9	0	B	
13:39	   32.11	      98	0	S	
13:39	   32.12	       6	0	B	
13:39	   32.11	       4	0	S	
13:39	   32.11	      78	0	S	
13:40	   32.11	       2	0	S	
13:40	   32.11	      17	0	B	
13:40	   32.10	       5	0	S	
13:40	   32.12	      13	0	B	
13:40	   32.10	       4	0	S	
13:41	   32.10	       5	0	S	
13:41	   32.10	       1	0	S	
13:42	   32.10	       5	0	S	
13:42	   32.10	      12	0	S	
13:42	   32.10	      10	0	B	
13:42	   32.18	     226	0	B	
13:42	   32.10	       3	0	S	
13:43	   32.18	       2	0	B	
13:43	   32.18	       1	0	B	
13:44	   32.18	       1	0	B	
13:44	   32.18	       2	0	B	
13:44	   32.18	       9	0	B	
13:44	   32.18	       2	0	B	
13:44	   32.18	       5	0	B	
13:45	   32.18	       5	0	B	
13:46	   32.20	       8	0	B	
13:46	   32.20	      11	0	B	
13:47	   32.20	      45	0	B	
13:47	   32.20	       1	0	S	
13:47	   32.21	       3	0	B	
13:47	   32.20	      50	0	S	
13:47	   32.21	      26	0	B	
13:48	   32.21	       1	0	B	
13:48	   32.21	      32	0	B	
13:49	   32.21	      36	0	B	
13:49	   32.21	       2	0	B	
13:49	   32.21	      11	0	B	
13:50	   32.22	       1	0	S	
13:50	   32.28	       3	0	B	
13:51	   32.28	       6	0	B	
13:51	   32.21	      25	0	S	
13:52	   32.21	      17	0	S	
13:52	   32.22	      20	0	B	
13:52	   32.22	      18	0	S	
13:53	   32.28	      50	0	B	
13:53	   32.28	      14	0	B	
13:54	   32.29	       3	0	S	
13:54	   32.22	      45	0	S	
13:54	   32.30	      12	0	S	
13:54	   32.35	       4	0	B	
13:55	   32.30	       1	0	S	
13:55	   32.30	      50	0	S	
13:55	   32.30	      15	0	S	
13:56	   32.30	       2	0	B	
13:56	   32.28	       1	0	S	
13:56	   32.25	       7	0	B	
13:56	   32.25	      20	0	B	
13:57	   32.30	      48	0	B	
13:57	   32.23	      40	0	S	
13:58	   32.34	       2	0	B	
13:58	   32.22	      55	0	S	
13:58	   32.21	      53	0	S	
13:59	   32.23	       1	0	S	
13:59	   32.21	      50	0	S	
13:59	   32.20	      28	0	S	
13:59	   32.23	       1	0	B	
13:59	   32.33	      10	0	B	
14:01	   32.30	       9	0	B	
14:01	   32.30	      39	0	B	
14:01	   32.30	      11	0	S	
14:01	   32.29	       4	0	B	
14:02	   32.29	      16	0	B	
14:02	   32.33	       1	0	B	
14:02	   32.29	      15	0	S	
14:03	   32.29	       4	0	S	
14:03	   32.29	      14	0	S	
14:04	   32.29	      20	0	B	
14:04	   32.29	      15	0	B	
14:04	   32.29	       1	0	S	
14:05	   32.29	       1	0	S	
14:05	   32.29	       1	0	S	
14:05	   32.30	      10	0	B	
14:05	   32.30	       1	0	B	
14:05	   32.29	       3	0	S	
14:06	   32.30	       3	0	S	
14:06	   32.31	       7	0	B	
14:07	   32.31	      20	0	B	
14:07	   32.30	       3	0	S	
14:07	   32.30	      10	0	S	
14:08	   32.31	      10	0	B	
14:08	   32.30	       2	0	S	
14:08	   32.29	      25	0	S	
14:09	   32.29	      21	0	S	
14:09	   32.29	       9	0	S	
14:09	   32.29	       9	0	B	
14:10	   32.29	      12	0	B	
14:10	   32.29	      20	0	S	
14:11	   32.29	      60	0	S	
14:11	   32.30	       3	0	B	
14:11	   32.29	       5	0	S	
14:11	   32.29	       1	0	S	
14:12	   32.30	      42	0	B	
14:12	   32.31	       1	0	B	
14:13	   32.31	       5	0	B	
14:13	   32.30	      25	0	S	
14:13	   32.31	      31	0	B	
14:13	   32.31	       2	0	S	
14:14	   32.33	       9	0	B	
14:14	   32.31	      33	0	S	
14:15	   32.33	       5	0	B	
14:15	   32.33	      12	0	B	
14:15	   32.31	       6	0	S	
14:15	   32.31	       1	0	B	
14:15	   32.31	       6	0	B	
14:16	   32.30	       5	0	S	
14:16	   32.30	       4	0	B	
14:17	   32.29	      15	0	S	
14:18	   32.25	       5	0	S	
14:19	   32.24	      10	0	S	
14:19	   32.24	       5	0	S	
14:19	   32.25	       3	0	B	
14:19	   32.25	       5	0	S	
14:20	   32.25	      10	0	S	
14:21	   32.25	       7	0	S	
14:22	   32.29	      13	0	B	
14:22	   32.21	     100	0	S	
14:22	   32.29	       1	0	B	
14:22	   32.25	       1	0	S	
14:23	   32.20	     150	0	S	
14:23	   32.28	       4	0	B	
14:23	   32.18	     102	0	S	
14:23	   32.18	       1	0	B	
14:24	   32.18	       2	0	B	
14:24	   32.12	       3	0	S	
14:25	   32.12	       3	0	S	
14:25	   32.12	       5	0	S	
14:25	   32.12	      46	0	S	
14:25	   32.08	       4	0	S	
14:25	   32.10	      19	0	B	
14:25	   32.10	       1	0	B	
14:26	   32.06	     170	0	S	
14:26	   32.12	       1	0	B	
14:26	   32.11	       5	0	S	
14:26	   32.11	       9	0	S	
14:26	   32.11	      11	0	S	
14:27	   32.11	       5	0	B	
14:28	   32.11	       5	0	B	
14:28	   32.10	       9	0	S	
14:28	   32.10	      20	0	B	
14:28	   32.10	      10	0	B	
14:28	   32.10	      10	0	B	
14:28	   32.06	       4	0	S	
14:29	   32.10	      12	0	B	
14:29	   32.06	       4	0	S	
14:29	   32.07	       1	0	S	
14:30	   32.10	      19	0	B	
14:30	   32.07	       1	0	S	
14:30	   32.07	       5	0	S	
14:31	   32.10	      25	0	B	
14:31	   32.10	      10	0	B	
14:31	   32.07	      39	0	S	
14:31	   32.10	      19	0	B	
14:32	   32.07	       1	0	B	
14:32	   32.06	       3	0	S	
14:32	   32.06	       5	0	S	
14:32	   32.07	       9	0	B	
14:32	   32.08	       4	0	S	
14:32	   32.07	      10	0	S	
14:33	   32.08	      20	0	S	
14:33	   32.10	       1	0	B	
14:33	   32.10	       1	0	B	
14:34	   32.10	       2	0	B	
14:34	   32.10	       1	0	B	
14:34	   32.10	       6	0	B	
14:35	   32.10	       2	0	B	
14:35	   32.10	       2	0	B	
14:35	   32.07	     105	0	S	
14:36	   32.06	       4	0	S	
14:36	   32.07	       4	0	B	
14:36	   32.06	       2	0	S	
14:36	   32.06	       4	0	S	
14:36	   32.07	      24	0	B	
14:37	   32.10	       2	0	B	
14:37	   32.07	      59	0	S	
14:37	   32.07	       6	0	B	
14:38	   32.07	      35	0	B	
