                  20180110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.63	    1107	72	
09:33	   12.56	      60	4	S	
09:33	   12.55	     114	3	S	
09:34	   12.56	      10	1	B	
09:34	   12.56	      18	1	B	
09:34	   12.56	      10	1	B	
09:34	   12.56	      17	2	B	
09:34	   12.55	       4	1	S	
09:34	   12.56	      35	2	B	
09:34	   12.55	      20	1	S	
09:34	   12.56	      15	1	B	
09:34	   12.56	      20	3	B	
09:34	   12.55	     109	3	S	
09:34	   12.55	      44	2	S	
09:34	   12.55	      30	2	S	
09:34	   12.56	      16	1	B	
09:34	   12.56	      60	4	B	
09:34	   12.56	      21	3	B	
09:34	   12.56	      35	3	B	
09:34	   12.55	      59	3	S	
09:34	   12.55	      69	3	S	
09:35	   12.56	      15	1	B	
09:35	   12.56	      81	3	B	
09:35	   12.55	      33	3	S	
09:35	   12.55	       3	1	S	
09:35	   12.55	      24	2	S	
09:35	   12.55	     109	8	S	
09:35	   12.55	      29	3	S	
09:35	   12.55	      10	2	B	
09:35	   12.54	      16	2	S	
09:35	   12.54	      14	2	S	
09:35	   12.55	      43	5	B	
09:35	   12.56	      22	2	B	
09:35	   12.55	      65	2	S	
09:36	   12.55	       1	1	B	
09:36	   12.54	      24	2	S	
09:36	   12.56	      15	2	B	
09:36	   12.55	       2	1	
09:36	   12.55	      34	5	B	
09:36	   12.54	      20	1	S	
09:36	   12.56	      15	2	B	
09:36	   12.55	      58	4	B	
09:36	   12.55	       6	2	B	
09:36	   12.56	      18	2	B	
09:36	   12.55	      22	4	S	
09:36	   12.54	     100	2	S	
09:36	   12.55	       1	1	B	
09:37	   12.55	       2	1	B	
09:37	   12.54	      42	1	S	
09:37	   12.54	       4	1	S	
09:37	   12.55	      16	2	B	
09:37	   12.55	     387	17	B	
09:37	   12.54	      50	2	
09:37	   12.54	      16	2	
09:37	   12.54	       4	1	B	
09:37	   12.51	    1344	18	S	
09:37	   12.50	     194	7	S	
09:37	   12.48	     203	3	S	
09:37	   12.48	      18	2	S	
09:37	   12.50	       5	1	B	
09:37	   12.47	      93	6	S	
09:38	   12.49	      14	1	S	
09:38	   12.49	      15	1	B	
09:38	   12.48	       8	3	S	
09:38	   12.49	      13	3	B	
09:38	   12.48	      17	2	
09:38	   12.47	       3	1	S	
09:38	   12.48	       1	1	B	
09:38	   12.47	      16	2	S	
09:38	   12.47	      17	4	S	
09:38	   12.47	      30	3	S	
09:38	   12.46	      34	3	S	
09:38	   12.46	      14	6	S	
09:38	   12.46	      71	2	S	
09:38	   12.46	      76	4	B	
09:38	   12.45	      10	1	S	
09:39	   12.45	      23	4	S	
09:39	   12.45	       6	1	S	
09:39	   12.45	      10	2	S	
09:39	   12.45	      19	1	S	
09:39	   12.45	      10	1	B	
09:39	   12.45	       2	1	B	
09:39	   12.45	      27	1	B	
09:39	   12.45	       5	2	S	
09:39	   12.44	       8	3	S	
09:39	   12.45	      10	2	B	
09:39	   12.45	      11	2	S	
09:39	   12.46	      38	2	B	
09:39	   12.46	      30	1	B	
09:40	   12.45	       3	1	S	
09:40	   12.46	      22	1	B	
09:40	   12.46	      21	4	S	
09:40	   12.46	      10	1	S	
09:40	   12.47	      10	1	B	
09:40	   12.49	       9	3	B	
09:40	   12.49	      11	2	S	
09:40	   12.49	       5	2	S	
09:40	   12.50	      32	2	B	
09:41	   12.50	       5	1	S	
09:41	   12.50	      10	3	S	
09:41	   12.51	      21	2	B	
09:41	   12.51	       2	1	B	
09:41	   12.50	       2	2	S	
09:41	   12.50	      24	2	S	
09:41	   12.51	      16	4	B	
09:41	   12.52	       1	1	B	
09:41	   12.51	       8	1	S	
09:41	   12.51	      27	1	S	
09:41	   12.52	       1	1	B	
09:41	   12.51	       7	2	S	
09:41	   12.51	       6	3	S	
09:41	   12.52	      23	2	B	
09:41	   12.52	       3	1	S	
09:42	   12.52	      10	1	S	
09:42	   12.53	      22	2	B	
09:42	   12.53	      11	2	B	
09:42	   12.53	      40	1	S	
09:42	   12.52	       4	2	S	
09:42	   12.52	      51	4	S	
09:42	   12.54	      58	4	B	
09:42	   12.52	       4	1	S	
09:42	   12.52	       1	1	B	
09:42	   12.52	       3	1	B	
09:42	   12.51	      14	6	S	
09:42	   12.51	       1	1	S	
09:42	   12.52	       5	1	B	
09:43	   12.51	      46	7	S	
09:43	   12.51	       5	2	S	
09:43	   12.51	      20	2	S	
09:43	   12.51	      15	2	S	
09:43	   12.52	       6	2	B	
09:43	   12.51	      31	2	S	
09:43	   12.51	       6	1	B	
09:43	   12.50	      13	3	S	
09:43	   12.50	       5	3	S	
09:44	   12.49	       9	1	S	
09:44	   12.50	       6	1	B	
09:44	   12.50	       1	1	B	
09:44	   12.49	       4	1	S	
09:44	   12.50	       1	1	B	
09:44	   12.49	      10	1	S	
09:44	   12.49	       2	1	S	
09:44	   12.49	      13	2	S	
09:44	   12.49	       6	2	S	
09:44	   12.49	      10	1	B	
09:44	   12.48	       5	1	S	
09:44	   12.48	       7	2	B	
09:44	   12.47	       1	1	S	
09:44	   12.48	     102	2	B	
09:45	   12.47	       2	2	S	
09:45	   12.50	     282	15	B	
09:45	   12.47	      12	2	S	
09:45	   12.47	      15	3	S	
09:45	   12.50	      12	4	B	
09:45	   12.51	       5	1	B	
09:45	   12.51	       1	1	B	
09:45	   12.50	       4	1	S	
09:45	   12.50	      61	8	S	
09:46	   12.50	      31	2	B	
09:46	   12.50	      10	2	B	
09:46	   12.50	       1	1	B	
09:46	   12.49	      57	5	S	
09:46	   12.49	       3	1	S	
09:46	   12.50	      10	1	S	
09:46	   12.50	       7	1	S	
09:46	   12.50	       1	1	S	
09:46	   12.50	       1	1	B	
09:46	   12.50	      21	2	B	
09:46	   12.50	       4	2	S	
09:46	   12.50	      25	1	S	
09:46	   12.50	      32	2	B	
09:47	   12.50	      11	2	S	
09:47	   12.50	      69	6	S	
09:47	   12.50	      29	2	B	
09:47	   12.50	       3	1	S	
09:47	   12.51	      91	9	B	
09:47	   12.50	      81	8	S	
09:47	   12.50	      20	3	B	
09:47	   12.50	       5	1	B	
09:47	   12.50	       2	2	B	
09:47	   12.50	      10	3	B	
09:47	   12.50	       7	5	S	
09:47	   12.50	       8	2	S	
09:48	   12.50	      10	2	S	
09:48	   12.51	      15	4	B	
09:48	   12.51	       5	3	B	
09:48	   12.51	      31	4	B	
09:48	   12.51	      18	2	S	
09:48	   12.51	       2	2	S	
09:48	   12.51	      32	2	S	
09:48	   12.51	       3	1	S	
09:48	   12.51	       1	1	S	
09:48	   12.51	      10	1	S	
09:49	   12.51	      32	2	S	
09:49	   12.51	       4	1	B	
09:49	   12.50	       8	3	S	
09:49	   12.50	       1	1	S	
09:49	   12.50	       1	1	S	
09:49	   12.50	       5	1	S	
09:49	   12.50	       2	1	S	
09:49	   12.50	       3	1	S	
09:50	   12.50	      52	2	S	
09:50	   12.50	      10	1	S	
09:50	   12.50	       5	1	S	
09:50	   12.50	      41	3	S	
09:50	   12.50	       4	2	S	
09:50	   12.51	       1	1	B	
09:50	   12.50	      97	9	S	
09:50	   12.51	       8	1	B	
09:50	   12.50	       5	1	S	
09:50	   12.50	       5	2	S	
09:50	   12.50	      13	2	S	
09:50	   12.50	      10	1	S	
09:51	   12.50	       3	1	S	
09:51	   12.49	      14	1	S	
09:51	   12.49	       3	1	S	
09:51	   12.49	       0	1	S	
09:51	   12.51	      96	7	B	
09:51	   12.49	       2	2	S	
09:51	   12.50	      11	2	
09:52	   12.50	       7	1	S	
09:52	   12.50	       5	2	B	
09:52	   12.49	       1	1	S	
09:52	   12.49	       4	1	S	
09:52	   12.49	      59	4	S	
09:52	   12.49	       4	1	S	
09:52	   12.49	      10	2	S	
09:52	   12.49	       1	1	S	
09:52	   12.49	       4	3	S	
09:53	   12.49	       1	2	B	
09:53	   12.48	       3	1	S	
09:53	   12.48	     110	3	S	
09:53	   12.48	      12	1	S	
09:53	   12.47	       4	1	S	
09:54	   12.47	       9	1	S	
09:54	   12.47	      14	2	S	
09:54	   12.47	      10	3	S	
09:54	   12.47	      15	4	S	
09:54	   12.47	       1	1	S	
09:54	   12.47	       5	3	S	
09:54	   12.47	      31	2	S	
09:54	   12.48	      16	1	B	
09:54	   12.48	      11	2	B	
09:54	   12.48	       1	1	B	
09:54	   12.47	      15	3	S	
09:54	   12.48	     173	3	B	
09:55	   12.50	       1	1	B	
09:55	   12.48	      14	1	S	
09:55	   12.48	       5	2	S	
09:55	   12.50	      74	6	B	
09:55	   12.50	      16	1	S	
09:55	   12.50	       1	1	S	
09:55	   12.50	       5	3	S	
09:56	   12.51	       3	2	B	
09:56	   12.51	       1	1	B	
09:56	   12.51	      15	2	B	
09:56	   12.50	       3	1	S	
09:56	   12.51	      15	2	B	
09:56	   12.50	      91	6	S	
09:56	   12.51	      73	7	B	
09:56	   12.52	      10	3	B	
09:56	   12.51	       5	1	S	
09:56	   12.51	      18	4	S	
09:57	   12.50	       2	2	S	
09:58	   12.50	       8	1	S	
09:58	   12.49	       2	2	S	
09:59	   12.48	      25	3	S	
09:59	   12.48	       5	1	S	
09:59	   12.49	      50	2	B	
09:59	   12.48	      22	2	S	
09:59	   12.48	       9	1	S	
09:59	   12.49	       3	1	B	
09:59	   12.48	       3	3	S	
10:00	   12.49	      42	3	B	
10:00	   12.48	      29	1	S	
10:00	   12.49	       4	1	B	
10:00	   12.48	      23	3	S	
10:00	   12.49	       5	1	B	
10:00	   12.49	       2	2	S	
10:00	   12.49	      10	1	S	
10:01	   12.49	      20	2	B	
10:01	   12.49	       1	1	B	
10:01	   12.49	       1	1	B	
10:01	   12.49	      14	2	B	
10:01	   12.49	       1	1	S	
10:02	   12.49	       1	1	S	
10:02	   12.49	       8	2	S	
10:02	   12.49	      10	2	S	
10:02	   12.49	       2	2	S	
10:02	   12.50	      80	5	B	
10:02	   12.50	      20	2	B	
10:02	   12.49	       5	1	S	
10:03	   12.50	       5	2	B	
10:03	   12.50	       1	1	B	
10:03	   12.50	       1	1	B	
10:03	   12.50	      30	2	B	
10:03	   12.50	      50	1	B	
10:03	   12.50	      10	1	B	
10:03	   12.50	      10	1	B	
10:03	   12.50	       1	1	B	
10:04	   12.50	       6	2	B	
10:04	   12.52	     100	11	B	
10:04	   12.52	       6	2	B	
10:04	   12.52	       2	1	B	
10:04	   12.52	      46	2	B	
10:04	   12.52	      51	6	S	
10:04	   12.53	       1	1	S	
10:05	   12.53	      33	2	S	
10:05	   12.54	     100	6	B	
10:05	   12.54	      10	3	B	
10:05	   12.55	      50	5	B	
10:05	   12.55	     100	6	B	
10:05	   12.54	       1	1	S	
10:05	   12.55	      10	3	B	
10:05	   12.55	      50	1	B	
10:06	   12.55	       1	1	B	
10:06	   12.54	      49	1	S	
10:06	   12.53	       1	1	S	
10:06	   12.54	      20	1	B	
10:06	   12.53	      30	4	S	
10:06	   12.51	       9	2	S	
10:06	   12.51	      51	3	S	
10:06	   12.53	      10	1	B	
10:07	   12.55	      81	5	B	
10:07	   12.55	      54	12	S	
10:07	   12.55	       1	1	B	
10:07	   12.55	      11	2	B	
10:07	   12.55	       8	1	S	
10:07	   12.55	      94	8	S	
10:07	   12.55	       3	1	B	
10:08	   12.55	       9	1	B	
10:08	   12.56	      12	3	B	
10:08	   12.55	     147	10	S	
10:08	   12.55	      10	1	S	
10:08	   12.56	       2	1	B	
10:08	   12.55	      46	5	S	
10:08	   12.55	       1	1	S	
10:09	   12.55	       1	1	S	
10:09	   12.56	       1	1	B	
10:09	   12.56	      94	8	B	
10:09	   12.57	      50	2	B	
10:09	   12.57	      86	3	B	
10:09	   12.57	       1	1	B	
10:09	   12.58	      22	2	B	
10:09	   12.58	       8	1	B	
10:09	   12.58	       9	1	B	
10:09	   12.58	      11	4	B	
10:09	   12.59	     147	3	B	
10:09	   12.58	       1	1	
10:09	   12.60	      25	4	B	
10:10	   12.59	      10	1	S	
10:10	   12.59	      39	4	S	
10:10	   12.59	      57	7	B	
10:10	   12.59	      37	3	B	
10:10	   12.60	     378	9	B	
10:10	   12.60	       1	1	S	
10:10	   12.60	       3	1	S	
10:10	   12.61	      21	2	B	
10:10	   12.61	       1	1	B	
10:10	   12.61	      70	3	B	
10:10	   12.61	      29	3	B	
10:10	   12.61	      33	2	S	
10:10	   12.61	       1	1	S	
10:10	   12.60	      50	6	S	
10:11	   12.60	       2	1	S	
10:11	   12.61	       2	1	B	
10:11	   12.61	      61	5	B	
10:11	   12.62	       1	1	B	
10:11	   12.62	      64	3	B	
10:11	   12.63	      12	2	B	
10:11	   12.63	       6	1	S	
10:11	   12.64	       4	1	B	
10:11	   12.64	      32	2	B	
10:11	   12.64	      66	2	B	
10:11	   12.65	      26	3	B	
10:11	   12.64	      60	6	S	
10:12	   12.64	       5	1	S	
10:12	   12.65	       5	2	B	
10:12	   12.64	      70	4	S	
10:12	   12.65	     100	5	B	
10:12	   12.65	      40	3	B	
10:12	   12.65	      26	4	B	
10:12	   12.65	       1	1	B	
10:12	   12.65	      43	7	B	
10:12	   12.64	      21	4	S	
10:12	   12.64	      14	4	S	
10:12	   12.64	      12	2	S	
10:12	   12.65	       1	1	B	
10:12	   12.65	      22	3	B	
10:12	   12.64	       1	1	B	
10:12	   12.64	      14	2	B	
10:12	   12.64	       1	1	B	
10:12	   12.63	      60	2	S	
10:12	   12.63	      32	4	S	
10:13	   12.63	       9	1	S	
10:13	   12.62	       5	1	S	
10:13	   12.63	     130	5	B	
10:13	   12.62	      10	1	S	
10:13	   12.62	      10	1	S	
10:13	   12.62	      49	2	S	
10:13	   12.63	      71	3	B	
10:13	   12.62	      66	2	S	
10:13	   12.62	      80	4	B	
10:13	   12.60	     133	4	S	
10:13	   12.58	       1	1	S	
10:14	   12.58	      21	2	S	
10:14	   12.60	       5	1	B	
10:14	   12.58	       2	1	S	
10:14	   12.59	       1	1	B	
10:14	   12.58	       2	1	S	
10:14	   12.59	       1	1	B	
10:14	   12.60	     244	5	B	
10:14	   12.61	      19	2	B	
10:14	   12.61	      13	1	B	
10:14	   12.61	       4	1	B	
10:14	   12.60	       1	1	S	
10:14	   12.60	      45	3	S	
10:15	   12.60	      27	2	S	
10:15	   12.60	       5	1	B	
10:15	   12.60	       5	1	B	
10:15	   12.59	       5	1	S	
10:15	   12.60	      30	1	B	
10:15	   12.59	      34	2	S	
10:15	   12.59	       1	1	S	
10:15	   12.59	       5	1	S	
10:16	   12.60	     108	2	B	
10:16	   12.60	      13	1	B	
10:16	   12.59	       3	2	S	
10:16	   12.59	      15	1	S	
10:17	   12.59	      27	2	B	
10:17	   12.60	       1	1	B	
10:17	   12.59	       2	1	S	
10:17	   12.60	       5	1	B	
10:17	   12.59	      18	3	S	
10:17	   12.60	     190	6	B	
10:17	   12.59	       8	3	S	
10:17	   12.59	      16	6	S	
10:17	   12.59	       9	2	B	
10:17	   12.58	      74	2	S	
10:17	   12.59	       1	1	B	
10:17	   12.58	       1	1	S	
10:18	   12.58	      26	2	S	
10:18	   12.56	      95	5	S	
10:18	   12.56	       0	1	S	
10:18	   12.56	      10	1	S	
10:19	   12.56	      20	1	S	
10:19	   12.54	     500	12	S	
10:19	   12.57	       1	1	S	
10:19	   12.57	       2	1	S	
10:20	   12.58	      20	6	B	
10:20	   12.58	       1	1	B	
10:20	   12.58	      16	1	B	
10:20	   12.58	       6	1	B	
10:20	   12.58	      32	2	S	
10:21	   12.58	       9	1	S	
10:21	   12.58	      20	1	S	
10:21	   12.58	     101	1	S	
10:21	   12.58	       1	1	B	
10:21	   12.58	       1	1	B	
10:21	   12.57	       1	1	S	
10:21	   12.57	       2	1	S	
10:22	   12.57	      29	3	S	
10:22	   12.56	      10	1	B	
10:22	   12.56	      60	1	B	
10:22	   12.57	       1	1	B	
10:22	   12.57	       6	1	B	
10:23	   12.56	      90	1	S	
10:23	   12.56	       1	1	B	
10:23	   12.55	       9	1	S	
10:23	   12.56	       5	1	B	
10:23	   12.55	       1	1	S	
10:23	   12.56	       2	1	B	
10:24	   12.56	       1	1	B	
10:24	   12.56	      26	2	B	
10:24	   12.56	      41	2	B	
10:24	   12.55	      10	1	S	
10:24	   12.56	       2	1	B	
10:24	   12.55	      10	1	S	
10:25	   12.55	      12	1	S	
10:25	   12.55	      10	1	S	
10:25	   12.55	     139	1	S	
10:25	   12.56	      33	2	B	
10:25	   12.55	      13	2	S	
10:26	   12.55	      28	1	S	
10:26	   12.56	      36	4	B	
10:26	   12.57	      11	1	B	
10:26	   12.56	      10	2	S	
10:26	   12.56	      50	2	S	
10:27	   12.57	      17	2	B	
10:27	   12.56	       3	1	S	
10:27	   12.56	       1	1	B	
10:27	   12.55	      15	1	S	
10:27	   12.55	     200	4	S	
10:28	   12.55	       6	3	S	
10:28	   12.55	      27	2	S	
10:28	   12.56	       1	1	B	
10:28	   12.55	       1	1	S	
10:29	   12.55	       4	1	S	
10:29	   12.56	      15	2	B	
10:30	   12.56	       1	1	B	
10:30	   12.56	     141	5	B	
10:30	   12.55	       1	1	S	
10:31	   12.55	      50	1	S	
10:31	   12.56	       6	3	B	
10:31	   12.56	       3	1	S	
10:31	   12.56	      12	1	S	
10:31	   12.56	      10	1	S	
10:31	   12.57	      20	1	B	
10:32	   12.56	       2	1	S	
10:32	   12.56	       1	1	S	
10:33	   12.56	      31	2	S	
10:33	   12.57	      10	2	B	
10:33	   12.57	       1	1	B	
10:33	   12.56	      46	4	S	
10:34	   12.55	     188	7	S	
10:34	   12.55	       2	2	S	
10:34	   12.55	      46	2	S	
10:34	   12.56	      16	1	B	
10:34	   12.55	       5	1	S	
10:34	   12.55	       1	1	S	
10:35	   12.56	      25	1	B	
10:35	   12.56	      40	3	B	
10:35	   12.56	       4	1	B	
10:35	   12.56	      10	2	B	
10:35	   12.55	     271	8	S	
10:35	   12.55	       3	1	B	
10:35	   12.54	       5	1	S	
10:36	   12.54	       5	1	S	
10:36	   12.54	      10	2	S	
10:36	   12.54	     256	5	S	
10:36	   12.54	       9	1	S	
10:36	   12.56	       1	1	B	
10:36	   12.54	       1	1	S	
10:36	   12.54	       1	1	S	
10:37	   12.54	      49	1	S	
10:37	   12.55	       1	1	B	
10:37	   12.54	      47	3	S	
10:37	   12.54	     102	2	S	
10:37	   12.54	     215	1	B	
10:37	   12.54	      39	3	B	
10:37	   12.54	       0	1	B	
10:37	   12.53	      10	3	S	
10:38	   12.55	       1	1	B	
10:38	   12.55	      15	2	B	
10:38	   12.55	       1	1	B	
10:38	   12.55	       8	2	B	
10:38	   12.54	       1	1	S	
10:38	   12.54	       0	1	S	
10:39	   12.55	       1	1	B	
10:39	   12.55	       1	1	B	
10:39	   12.55	       6	2	B	
10:39	   12.55	      50	1	B	
10:39	   12.55	      46	1	B	
10:39	   12.55	      58	5	B	
10:40	   12.56	       1	1	B	
10:40	   12.56	       1	1	B	
10:40	   12.55	       6	1	S	
10:40	   12.55	       1	1	S	
10:41	   12.56	       1	1	B	
10:41	   12.56	       2	2	B	
10:41	   12.56	      10	1	B	
10:41	   12.55	       1	1	S	
10:41	   12.56	       5	2	B	
10:41	   12.56	     103	4	B	
10:42	   12.56	      30	3	S	
10:42	   12.57	     107	5	B	
10:42	   12.56	      19	2	S	
10:42	   12.56	       7	1	B	
10:42	   12.56	       7	1	B	
10:42	   12.56	       2	1	B	
10:42	   12.57	      21	5	B	
10:42	   12.55	      11	1	S	
10:43	   12.57	     100	4	B	
10:43	   12.57	      65	3	B	
10:43	   12.57	       4	2	S	
10:43	   12.57	      80	1	S	
10:43	   12.57	       1	1	S	
10:44	   12.58	     144	7	B	
10:44	   12.58	       1	1	B	
10:44	   12.59	      20	4	B	
10:44	   12.58	      10	1	S	
10:44	   12.59	      20	2	B	
10:44	   12.59	      64	4	B	
10:44	   12.59	       4	1	S	
10:44	   12.59	       6	1	B	
10:44	   12.60	       1	1	B	
10:44	   12.60	       3	2	B	
10:45	   12.60	      28	3	B	
10:45	   12.60	     443	5	B	
10:45	   12.61	       1	1	B	
10:45	   12.61	       2	1	B	
10:45	   12.61	      45	4	B	
10:45	   12.61	      12	1	B	
10:45	   12.61	       8	1	B	
10:46	   12.62	      31	3	B	
10:46	   12.61	      10	1	S	
10:46	   12.61	       3	1	S	
10:46	   12.61	      15	1	S	
10:46	   12.62	      57	6	B	
10:46	   12.61	      53	2	S	
10:46	   12.60	      51	3	S	
10:46	   12.60	      27	2	S	
10:46	   12.61	      21	3	B	
10:47	   12.60	      11	1	B	
10:47	   12.59	      47	1	S	
10:47	   12.59	      13	2	S	
10:47	   12.59	      14	4	S	
10:47	   12.58	       1	1	S	
10:47	   12.58	       1	1	S	
10:47	   12.58	      56	2	S	
10:47	   12.58	       4	1	B	
10:48	   12.56	      37	3	S	
10:48	   12.55	      10	1	S	
10:48	   12.56	      29	5	B	
10:48	   12.56	      24	2	B	
10:48	   12.56	       7	3	B	
10:48	   12.56	      10	3	S	
10:48	   12.55	      43	3	S	
10:49	   12.55	       2	1	S	
10:49	   12.56	      41	4	B	
10:49	   12.55	      30	1	S	
10:49	   12.55	      31	5	S	
10:49	   12.55	      20	1	S	
10:49	   12.55	       1	1	S	
10:50	   12.55	      31	5	S	
10:50	   12.56	       2	1	B	
10:50	   12.56	      71	6	B	
10:50	   12.56	      12	1	S	
10:51	   12.56	      11	4	S	
10:51	   12.55	      20	1	S	
10:51	   12.55	       2	1	S	
10:51	   12.56	       5	2	B	
10:51	   12.55	      32	5	S	
10:52	   12.56	       1	1	B	
10:52	   12.56	      51	2	B	
10:52	   12.55	      30	6	S	
10:52	   12.55	       6	2	S	
10:52	   12.55	       1	1	S	
10:53	   12.55	      30	7	S	
10:53	   12.55	      20	4	S	
10:53	   12.55	      12	2	S	
10:54	   12.55	      41	7	S	
10:54	   12.55	      10	2	S	
10:54	   12.55	       5	2	S	
10:54	   12.55	      36	1	S	
10:54	   12.55	      14	2	S	
10:54	   12.55	      30	1	S	
10:54	   12.54	      57	9	S	
10:54	   12.54	       8	1	S	
10:54	   12.54	       5	1	S	
10:55	   12.55	       1	1	B	
10:55	   12.53	      81	4	S	
10:55	   12.55	       1	1	B	
10:55	   12.53	      32	5	S	
10:55	   12.53	      25	1	S	
10:55	   12.54	       1	1	B	
10:55	   12.54	       1	1	B	
10:55	   12.54	       1	1	B	
10:55	   12.53	       1	1	S	
10:55	   12.54	       5	1	B	
10:55	   12.54	       5	1	B	
10:56	   12.53	       2	1	S	
10:56	   12.53	      30	5	S	
10:56	   12.53	      30	1	S	
10:56	   12.54	       1	1	B	
10:56	   12.53	       4	1	S	
10:56	   12.53	      53	4	S	
10:56	   12.53	      52	4	S	
10:56	   12.53	       6	1	B	
10:56	   12.53	       2	1	B	
10:57	   12.52	     193	7	S	
10:57	   12.52	      10	1	S	
10:57	   12.52	      87	4	S	
10:57	   12.52	       2	1	B	
10:57	   12.52	      37	2	B	
10:57	   12.52	       4	1	B	
10:57	   12.51	      10	1	S	
10:57	   12.51	     100	2	S	
10:57	   12.51	      50	2	S	
10:57	   12.51	      40	7	S	
10:57	   12.51	      10	1	S	
10:57	   12.51	      45	2	S	
10:57	   12.51	      27	1	S	
10:58	   12.51	      10	1	S	
10:58	   12.51	       3	1	S	
10:58	   12.51	     129	2	S	
10:58	   12.51	      50	1	S	
10:58	   12.51	      62	4	S	
10:58	   12.51	      20	4	S	
10:58	   12.51	      51	9	S	
10:58	   12.50	      96	11	S	
10:58	   12.51	       4	1	S	
10:58	   12.51	       5	1	S	
10:58	   12.50	       1	1	S	
10:59	   12.50	      42	4	S	
10:59	   12.52	       1	1	B	
10:59	   12.50	      16	4	S	
10:59	   12.50	      14	1	S	
10:59	   12.51	      20	1	S	
10:59	   12.51	      10	1	S	
11:00	   12.51	      18	4	S	
11:00	   12.51	      14	2	S	
11:00	   12.51	      33	1	S	
11:00	   12.51	      19	2	S	
11:00	   12.50	      10	2	S	
11:00	   12.50	      23	5	S	
11:00	   12.50	      25	2	S	
11:00	   12.50	       6	1	S	
11:00	   12.50	       6	2	S	
11:01	   12.50	      14	2	S	
11:01	   12.50	      14	2	S	
11:01	   12.49	      10	1	S	
11:01	   12.49	       8	2	S	
11:01	   12.49	      18	3	S	
11:01	   12.46	      95	14	S	
11:01	   12.47	      12	1	S	
11:02	   12.48	      10	1	B	
11:02	   12.47	      20	1	S	
11:02	   12.47	      30	3	S	
11:02	   12.48	      39	11	B	
11:02	   12.46	      13	3	S	
11:02	   12.47	      13	1	S	
11:02	   12.47	       8	1	S	
11:03	   12.48	      49	8	B	
11:03	   12.48	       2	1	B	
11:03	   12.47	       4	1	S	
11:03	   12.48	       2	1	B	
11:03	   12.48	      30	2	B	
11:03	   12.47	      10	2	S	
11:03	   12.48	      22	3	B	
11:03	   12.48	       5	1	B	
11:03	   12.47	      31	5	S	
11:03	   12.48	      37	3	B	
11:04	   12.47	       1	1	S	
11:04	   12.47	      10	2	S	
11:04	   12.48	       1	1	B	
11:04	   12.47	       1	1	S	
11:04	   12.47	      10	1	S	
11:04	   12.47	      17	1	S	
11:04	   12.47	      31	7	S	
11:04	   12.48	       2	1	B	
11:04	   12.47	      16	2	S	
11:05	   12.47	       1	1	S	
11:05	   12.48	       5	1	B	
11:05	   12.48	       2	1	B	
11:05	   12.48	       1	1	B	
11:05	   12.47	      31	8	S	
11:05	   12.48	       2	1	B	
11:05	   12.48	      10	1	B	
11:05	   12.48	       2	1	B	
11:05	   12.48	      10	1	B	
11:05	   12.47	      10	1	S	
