                  20181108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.27	     244	13	
09:30	    7.29	     254	20	B	
09:30	    7.29	     105	3	S	
09:30	    7.29	      13	1	S	
09:30	    7.29	      21	2	S	
09:30	    7.30	      10	1	B	
09:30	    7.30	      35	2	B	
09:30	    7.31	     200	8	B	
09:31	    7.33	     384	19	B	
09:31	    7.33	      16	1	S	
09:31	    7.32	       4	1	B	
09:31	    7.32	      50	4	B	
09:31	    7.31	      29	4	B	
09:31	    7.30	      40	5	S	
09:32	    7.29	      82	3	S	
09:32	    7.30	      28	1	B	
09:32	    7.30	      31	5	B	
09:32	    7.30	      50	1	S	
09:32	    7.31	      25	3	B	
09:33	    7.30	       2	1	S	
09:33	    7.30	       6	1	S	
09:33	    7.31	       2	1	B	
09:33	    7.31	       1	1	B	
09:33	    7.30	       5	1	S	
09:33	    7.30	       7	1	S	
09:33	    7.30	     210	4	S	
09:33	    7.31	       2	1	B	
09:33	    7.30	       2	1	S	
09:33	    7.30	      15	3	S	
09:33	    7.29	      52	2	S	
09:34	    7.30	       5	1	B	
09:34	    7.30	       6	2	B	
09:34	    7.30	      30	2	B	
09:34	    7.29	      20	1	S	
09:34	    7.29	      18	1	S	
09:34	    7.29	      27	1	S	
09:34	    7.29	       5	1	S	
09:34	    7.29	     108	3	S	
09:34	    7.29	      13	1	B	
09:34	    7.28	      10	1	S	
09:35	    7.27	      20	1	S	
09:35	    7.28	      45	5	B	
09:35	    7.28	       3	1	S	
09:35	    7.28	      20	1	S	
09:35	    7.29	      53	1	B	
09:35	    7.29	       8	1	B	
09:35	    7.29	       3	1	B	
09:35	    7.28	       5	1	S	
09:36	    7.28	       5	1	S	
09:36	    7.29	      23	2	B	
09:36	    7.29	       8	1	B	
09:36	    7.29	      14	1	B	
09:36	    7.29	      74	2	B	
09:37	    7.30	       1	1	B	
09:37	    7.30	       4	1	B	
09:37	    7.30	      20	1	B	
09:37	    7.30	      15	2	B	
09:37	    7.30	      51	5	B	
09:37	    7.30	      40	1	S	
09:37	    7.30	      12	2	S	
09:38	    7.30	      22	2	B	
09:38	    7.30	      15	1	S	
09:38	    7.30	     101	3	S	
09:38	    7.30	      13	3	S	
09:38	    7.30	       4	2	S	
09:38	    7.30	      50	3	S	
09:38	    7.31	       5	1	B	
09:38	    7.30	      32	3	S	
09:38	    7.30	       3	1	B	
09:39	    7.30	      25	1	B	
09:39	    7.30	      50	4	B	
09:39	    7.30	      22	2	B	
09:39	    7.30	      20	3	B	
09:39	    7.30	      41	3	B	
09:39	    7.30	       4	1	B	
09:39	    7.30	       3	1	B	
09:39	    7.30	      30	1	B	
09:39	    7.30	      16	1	B	
09:40	    7.30	       2	1	B	
09:40	    7.30	      37	4	B	
09:40	    7.30	       4	1	S	
09:40	    7.30	       9	2	S	
09:40	    7.30	      26	4	B	
09:40	    7.29	       7	1	S	
09:40	    7.30	       6	1	B	
09:40	    7.29	      11	1	S	
09:40	    7.29	      30	1	S	
09:41	    7.29	      46	1	S	
09:41	    7.29	     202	2	S	
09:41	    7.29	      11	1	S	
09:41	    7.29	      27	2	S	
09:41	    7.28	      13	1	S	
09:41	    7.29	      10	1	B	
09:41	    7.29	       5	1	B	
09:42	    7.28	     114	5	S	
09:43	    7.28	       4	1	B	
09:43	    7.27	       4	2	S	
09:43	    7.28	       1	1	B	
09:43	    7.27	      49	4	S	
09:44	    7.27	     105	1	S	
09:44	    7.27	      14	1	S	
09:44	    7.28	      15	1	B	
09:44	    7.27	      21	1	S	
09:45	    7.28	     100	3	B	
09:45	    7.28	      10	1	B	
09:45	    7.28	      30	3	B	
09:45	    7.28	      54	1	B	
09:46	    7.28	       5	1	B	
09:46	    7.28	       2	1	B	
09:46	    7.28	     172	5	B	
09:46	    7.28	       4	1	S	
09:46	    7.28	      20	3	S	
09:47	    7.28	       9	2	B	
09:47	    7.28	       1	1	S	
09:47	    7.28	       3	1	B	
09:47	    7.29	      10	2	B	
09:47	    7.29	       2	1	B	
09:48	    7.29	      15	2	B	
09:48	    7.29	      47	5	B	
09:48	    7.29	      27	3	B	
09:48	    7.29	       1	1	S	
09:49	    7.30	      20	1	B	
09:49	    7.29	       7	1	S	
09:49	    7.30	      54	5	B	
09:49	    7.29	      22	1	S	
09:49	    7.29	       1	1	S	
09:49	    7.29	       1	1	S	
09:49	    7.30	      30	1	B	
09:49	    7.29	       1	1	S	
09:50	    7.29	       1	1	S	
09:50	    7.29	      31	4	S	
09:50	    7.29	       1	1	S	
09:50	    7.29	      21	4	S	
09:50	    7.29	       9	2	B	
09:51	    7.28	      15	3	S	
09:51	    7.28	       3	1	S	
09:51	    7.29	      25	2	B	
09:51	    7.30	      31	2	B	
09:52	    7.30	      72	6	B	
09:52	    7.30	      20	1	B	
09:52	    7.29	      50	1	S	
09:52	    7.29	      25	2	S	
09:53	    7.29	      11	2	B	
09:53	    7.29	      10	1	B	
09:54	    7.29	      69	5	B	
09:54	    7.29	       5	1	S	
09:54	    7.28	       5	1	S	
09:54	    7.29	      63	3	B	
09:54	    7.28	       2	1	S	
09:55	    7.28	     109	5	S	
09:55	    7.28	      30	3	S	
09:55	    7.28	      10	1	S	
09:55	    7.28	     310	16	B	
09:57	    7.27	       9	1	S	
09:57	    7.27	      10	1	S	
09:59	    7.27	      43	2	S	
09:59	    7.28	      21	1	B	
09:59	    7.27	      33	1	S	
09:59	    7.27	      80	3	B	
10:00	    7.26	       1	1	S	
10:00	    7.27	       6	1	B	
10:00	    7.27	       1	1	B	
10:00	    7.26	      10	2	S	
10:01	    7.26	       1	1	S	
10:01	    7.26	      52	3	S	
10:01	    7.25	      22	1	S	
10:01	    7.25	      10	1	S	
10:03	    7.25	      22	4	S	
10:03	    7.25	      10	2	S	
10:03	    7.25	      12	2	S	
10:04	    7.25	      15	3	S	
10:04	    7.25	      10	2	B	
10:04	    7.24	      25	1	S	
10:05	    7.24	      10	3	S	
10:05	    7.24	      65	5	S	
10:05	    7.24	       5	1	B	
10:05	    7.24	       8	1	B	
10:06	    7.24	       4	1	S	
10:06	    7.24	      20	1	S	
10:06	    7.24	      18	1	S	
10:06	    7.24	      26	2	B	
10:07	    7.24	     111	3	S	
10:07	    7.23	       1	1	S	
