                  20180816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.17	      63	7	
09:30	    7.12	     140	9	S	
09:30	    7.16	      24	3	B	
09:30	    7.16	      12	3	B	
09:30	    7.15	       7	1	S	
09:30	    7.15	      15	2	S	
09:30	    7.15	       1	1	S	
09:30	    7.15	      13	4	B	
09:30	    7.14	      38	1	S	
09:31	    7.15	       8	1	B	
09:31	    7.14	       5	1	B	
09:31	    7.14	     119	9	B	
09:31	    7.13	      41	3	S	
09:31	    7.12	      23	3	S	
09:31	    7.13	       3	1	B	
09:32	    7.13	      12	3	B	
09:32	    7.13	       2	2	B	
09:32	    7.13	     141	1	S	
09:32	    7.12	      10	3	S	
09:32	    7.14	       1	1	B	
09:32	    7.13	       8	1	S	
09:32	    7.13	      10	1	S	
09:32	    7.14	       1	1	B	
09:32	    7.13	     243	6	S	
09:33	    7.14	      20	2	B	
09:33	    7.13	       2	1	B	
09:33	    7.13	       5	1	B	
09:33	    7.12	      55	1	S	
09:33	    7.13	       1	1	B	
09:33	    7.13	       7	2	B	
09:33	    7.12	       1	1	S	
09:33	    7.12	     174	10	S	
09:33	    7.13	      38	6	B	
09:33	    7.12	       1	1	S	
09:34	    7.18	       1	1	B	
09:34	    7.14	      16	2	S	
09:34	    7.11	      25	6	S	
09:34	    7.18	       4	1	B	
09:34	    7.18	       1	1	B	
09:34	    7.18	       1	1	B	
09:34	    7.13	      25	5	S	
09:34	    7.13	      42	2	S	
09:34	    7.18	       1	1	B	
09:35	    7.12	       6	1	S	
09:35	    7.17	       2	1	B	
09:35	    7.12	     201	10	S	
09:35	    7.16	       8	1	B	
09:35	    7.13	      30	3	S	
09:35	    7.12	      13	4	B	
09:36	    7.12	       2	2	B	
09:36	    7.12	       2	2	B	
09:36	    7.12	      13	3	B	
09:36	    7.12	      54	4	S	
09:36	    7.16	      29	1	B	
09:36	    7.15	       6	1	B	
09:36	    7.15	       2	1	B	
09:36	    7.12	     142	12	S	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:37	    7.14	       8	3	S	
09:37	    7.15	       2	2	B	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:37	    7.15	       1	1	B	
09:38	    7.15	      28	3	B	
