                  20260310 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.10	     369	35	
09:30	   10.13	     134	12	B	
09:30	   10.13	     401	35	S	
09:30	   10.11	      94	19	S	
09:30	   10.11	      30	5	B	
09:30	   10.12	      45	10	B	
09:30	   10.13	      97	25	B	
09:30	   10.13	      58	7	B	
09:30	   10.13	      56	11	B	
09:30	   10.14	     113	20	B	
09:30	   10.14	      94	23	B	
09:30	   10.14	      58	8	B	
09:30	   10.13	      29	10	S	
09:30	   10.14	      91	11	B	
09:30	   10.13	      57	12	S	
09:30	   10.12	      28	10	S	
09:30	   10.13	      51	12	B	
09:30	   10.14	      60	15	B	
09:30	   10.14	      16	3	B	
09:30	   10.14	      48	10	B	
09:30	   10.13	      11	3	
09:31	   10.13	      48	7	B	
09:31	   10.12	      32	11	S	
09:31	   10.14	       8	2	B	
09:31	   10.12	      53	11	S	
09:31	   10.12	      46	6	B	
09:31	   10.11	       9	4	S	
09:31	   10.12	      28	11	B	
09:31	   10.11	      46	4	S	
09:31	   10.11	       8	2	B	
09:31	   10.10	      59	6	S	
09:31	   10.10	      85	7	S	
09:31	   10.10	     222	7	S	
09:31	   10.10	     185	19	S	
09:31	   10.10	      29	6	B	
09:31	   10.09	      70	8	S	
09:31	   10.09	      35	3	
09:31	   10.09	       3	1	B	
09:31	   10.08	      27	2	S	
09:31	   10.09	       8	2	B	
09:32	   10.09	      26	6	B	
09:32	   10.10	      26	5	B	
09:32	   10.10	     120	13	B	
09:32	   10.11	     171	22	B	
09:32	   10.12	      47	15	B	
09:32	   10.12	      34	7	B	
09:32	   10.11	      88	15	S	
09:32	   10.10	     145	18	S	
09:32	   10.12	      52	20	B	
09:32	   10.12	      20	8	B	
09:32	   10.10	      27	8	S	
09:32	   10.12	      21	11	B	
09:32	   10.13	       3	1	B	
09:32	   10.13	      59	9	B	
09:32	   10.11	       2	2	S	
09:32	   10.13	      12	6	B	
09:32	   10.13	       8	3	B	
09:32	   10.13	      35	3	B	
09:32	   10.13	      31	4	B	
09:33	   10.10	      76	10	S	
09:33	   10.13	      22	8	B	
09:33	   10.13	      31	7	B	
09:33	   10.11	      55	9	S	
09:33	   10.12	     105	9	B	
09:33	   10.11	      34	5	S	
09:33	   10.10	     113	19	S	
09:33	   10.11	      26	6	B	
09:33	   10.10	      24	5	S	
09:33	   10.10	      12	4	B	
09:33	   10.10	      44	9	
09:33	   10.10	      17	6	B	
09:33	   10.11	       5	2	B	
09:33	   10.11	      18	5	B	
09:33	   10.11	      25	7	B	
09:33	   10.11	      29	9	B	
09:33	   10.11	     143	16	B	
09:33	   10.12	      27	9	B	
09:33	   10.11	      47	6	S	
09:33	   10.12	      41	8	B	
09:34	   10.12	       4	3	B	
09:34	   10.12	      61	8	B	
09:34	   10.12	      22	9	B	
09:34	   10.12	      29	9	B	
09:34	   10.12	      16	5	B	
09:34	   10.11	      13	3	S	
09:34	   10.12	     117	6	B	
09:34	   10.12	      15	6	B	
09:34	   10.13	      10	3	B	
09:34	   10.13	       2	1	B	
09:34	   10.13	      43	5	B	
09:34	   10.13	      37	9	B	
09:34	   10.12	      34	10	
09:34	   10.12	      27	4	B	
09:34	   10.11	      26	9	S	
09:34	   10.12	      83	15	B	
09:34	   10.12	      14	6	B	
09:34	   10.12	      12	3	B	
09:34	   10.13	      28	4	B	
09:34	   10.12	       6	3	B	
09:35	   10.11	      33	4	S	
09:35	   10.13	       5	3	B	
09:35	   10.13	      21	5	B	
09:35	   10.13	     129	9	B	
09:35	   10.13	      35	4	B	
09:35	   10.12	       5	2	
09:35	   10.12	      16	10	B	
09:35	   10.10	     675	41	S	
09:35	   10.10	      46	8	B	
09:35	   10.09	       7	2	S	
09:35	   10.10	      32	5	B	
09:35	   10.10	       5	3	B	
09:35	   10.10	      24	2	B	
09:35	   10.10	      36	5	B	
09:35	   10.10	      22	8	B	
09:35	   10.10	      15	2	B	
09:35	   10.10	      14	5	B	
09:35	   10.10	       6	5	B	
09:36	   10.10	      32	7	B	
09:36	   10.09	     179	12	S	
09:36	   10.10	      38	4	B	
09:36	   10.10	       3	1	B	
09:36	   10.10	       8	3	B	
09:36	   10.09	     150	4	S	
09:36	   10.10	     121	10	B	
09:36	   10.11	      51	10	B	
09:36	   10.10	      35	8	S	
09:36	   10.11	      25	6	B	
09:36	   10.11	      22	3	B	
09:36	   10.11	     107	14	B	
09:36	   10.11	      29	6	S	
09:36	   10.12	      15	4	B	
09:36	   10.12	      30	8	B	
09:36	   10.12	      23	8	B	
09:36	   10.12	     166	21	B	
09:36	   10.13	       5	3	B	
09:36	   10.13	       4	3	B	
09:36	   10.13	      27	1	B	
09:37	   10.13	      39	7	B	
09:37	   10.12	      70	5	S	
09:37	   10.12	       9	2	S	
09:37	   10.13	      30	6	B	
09:37	   10.12	      11	4	S	
09:37	   10.13	       7	2	B	
09:37	   10.13	       7	2	B	
09:37	   10.12	       8	2	S	
09:37	   10.13	       2	1	B	
09:37	   10.13	       6	2	B	
09:37	   10.13	      10	3	B	
09:37	   10.12	       6	1	S	
09:37	   10.13	      16	3	B	
09:37	   10.12	      21	5	S	
09:37	   10.13	       8	5	B	
09:37	   10.12	      47	5	S	
09:37	   10.12	      25	9	S	
09:37	   10.13	     103	4	B	
09:37	   10.13	       7	3	B	
09:37	   10.13	      45	4	B	
09:38	   10.13	      25	6	B	
09:38	   10.12	      11	4	S	
09:38	   10.13	      15	4	B	
09:38	   10.13	       4	3	B	
09:38	   10.13	      10	4	B	
09:38	   10.11	       9	5	S	
09:38	   10.13	       1	1	B	
09:38	   10.12	       5	1	
09:38	   10.12	       4	2	B	
09:38	   10.12	       4	2	B	
09:38	   10.12	      31	2	B	
09:38	   10.12	       4	2	B	
09:38	   10.12	       7	4	B	
09:38	   10.12	       8	3	B	
09:38	   10.11	     107	13	S	
09:38	   10.12	      27	9	B	
09:38	   10.12	       3	1	B	
09:38	   10.12	       3	2	B	
09:38	   10.11	       7	2	B	
09:38	   10.11	       2	2	B	
09:39	   10.11	      27	7	B	
09:39	   10.10	      61	6	S	
09:39	   10.11	      60	19	B	
09:39	   10.11	     104	13	B	
09:39	   10.11	      11	4	B	
09:39	   10.11	       4	1	B	
09:39	   10.10	       9	6	S	
09:39	   10.10	      28	4	B	
09:39	   10.10	      19	6	B	
09:39	   10.11	      23	5	B	
09:39	   10.10	      57	11	
09:39	   10.10	       9	6	S	
09:39	   10.10	     123	33	S	
09:39	   10.09	      19	7	S	
09:39	   10.11	      57	7	B	
09:39	   10.10	      81	6	
09:39	   10.10	       6	2	B	
09:39	   10.10	       1	1	B	
09:39	   10.11	       4	1	B	
09:40	   10.11	      44	3	B	
09:40	   10.11	       8	1	B	
09:40	   10.11	       3	1	B	
09:40	   10.11	       8	4	B	
09:40	   10.11	      13	4	B	
09:40	   10.11	      23	4	B	
09:40	   10.11	      11	5	B	
09:40	   10.11	      24	5	B	
09:40	   10.11	      13	4	B	
09:40	   10.11	      39	10	B	
09:40	   10.11	      13	2	B	
09:40	   10.10	      19	5	
09:40	   10.11	      15	6	B	
09:40	   10.11	      30	5	B	
09:40	   10.11	      27	7	B	
09:40	   10.11	      18	5	B	
09:40	   10.11	      11	2	B	
09:40	   10.11	      12	6	B	
09:40	   10.11	       3	2	B	
09:40	   10.11	       7	4	B	
09:41	   10.11	      21	9	B	
09:41	   10.11	       1	1	B	
09:41	   10.10	      45	23	S	
09:41	   10.11	       2	1	B	
09:41	   10.11	       3	2	B	
09:41	   10.10	      18	9	S	
09:41	   10.11	      20	7	B	
09:41	   10.11	      23	7	B	
09:41	   10.11	       1	1	B	
09:41	   10.11	      11	2	B	
09:41	   10.11	       4	2	B	
09:41	   10.11	       3	3	B	
09:41	   10.11	       5	2	B	
09:41	   10.11	      23	6	B	
09:41	   10.11	       2	1	B	
09:41	   10.12	       4	2	B	
09:41	   10.12	       4	1	B	
09:41	   10.12	      22	2	B	
09:41	   10.12	       3	1	B	
09:42	   10.11	      27	3	S	
09:42	   10.10	       4	3	S	
09:42	   10.10	       1	1	S	
09:42	   10.11	       3	1	B	
09:42	   10.10	      20	3	S	
09:42	   10.11	      23	6	B	
09:42	   10.10	      28	6	S	
09:42	   10.11	      22	5	B	
09:42	   10.11	      46	6	B	
09:42	   10.11	       3	1	B	
09:42	   10.11	       2	1	B	
09:42	   10.11	       4	2	B	
09:42	   10.11	      27	4	B	
09:42	   10.11	       4	2	B	
09:42	   10.11	      21	12	B	
09:42	   10.11	       2	2	B	
09:42	   10.11	      36	20	B	
09:42	   10.11	       4	3	B	
09:43	   10.10	      22	11	S	
09:43	   10.10	      75	10	S	
09:43	   10.10	       4	3	S	
09:43	   10.11	       4	3	B	
09:43	   10.11	       3	2	B	
09:43	   10.11	       3	2	B	
09:43	   10.11	       2	1	B	
09:43	   10.11	      24	11	B	
09:43	   10.10	      52	3	S	
09:43	   10.11	       3	1	B	
09:43	   10.11	      25	4	B	
09:43	   10.10	     139	20	S	
09:43	   10.10	      14	9	B	
09:43	   10.10	      13	5	B	
09:43	   10.10	      45	4	S	
09:43	   10.10	      71	17	S	
09:43	   10.10	      11	3	B	
09:44	   10.10	      21	7	B	
09:44	   10.09	      10	7	S	
09:44	   10.10	       3	2	B	
09:44	   10.10	       3	1	B	
09:44	   10.10	       3	1	B	
09:44	   10.10	       2	1	B	
09:44	   10.10	      23	9	B	
09:44	   10.09	     102	6	S	
09:44	   10.10	       4	3	B	
09:44	   10.09	       7	2	S	
09:44	   10.09	      36	7	S	
09:44	   10.10	      22	9	B	
09:44	   10.10	       3	1	B	
09:44	   10.10	      10	4	B	
09:44	   10.10	       2	1	B	
09:44	   10.10	       4	1	B	
09:44	   10.09	      10	1	S	
09:45	   10.10	      21	3	B	
09:45	   10.10	       3	1	B	
09:45	   10.09	      54	7	S	
09:45	   10.09	      29	5	S	
09:45	   10.10	       3	1	B	
09:45	   10.10	       2	1	B	
09:45	   10.10	      23	2	B	
09:45	   10.10	       4	1	B	
09:45	   10.09	       5	1	S	
09:45	   10.10	       4	1	B	
09:45	   10.10	       3	1	B	
09:45	   10.10	      23	2	B	
09:45	   10.09	      10	1	S	
09:45	   10.09	       5	1	S	
09:45	   10.09	      15	3	S	
09:45	   10.10	       4	1	B	
09:46	   10.10	      32	3	B	
09:46	   10.10	       4	1	B	
09:46	   10.09	       5	3	S	
09:46	   10.10	       2	1	B	
09:46	   10.10	       3	1	B	
09:46	   10.10	       3	1	B	
09:46	   10.09	       4	2	S	
09:46	   10.10	      31	3	B	
09:46	   10.10	       4	1	B	
09:46	   10.10	      11	2	B	
09:46	   10.10	      72	3	B	
09:46	   10.10	       4	2	B	
09:46	   10.10	      11	2	B	
09:46	   10.10	      27	2	B	
09:46	   10.10	       3	1	B	
09:46	   10.10	       3	2	B	
09:46	   10.10	       4	1	B	
09:46	   10.10	       3	1	B	
09:47	   10.10	      24	3	B	
09:47	   10.10	       2	1	B	
09:47	   10.09	      11	3	S	
09:47	   10.09	      77	7	S	
09:47	   10.10	       5	2	B	
09:47	   10.09	       1	1	S	
09:47	   10.09	      46	14	S	
09:47	   10.09	       3	1	B	
