                  20090519 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.45	       7	0	B	
09:30	   15.48	       3	0	B	
09:31	   15.49	      17	0	B	
09:31	   15.48	       5	0	S	
09:31	   15.49	      10	0	B	
09:31	   15.49	       5	0	B	
09:31	   15.50	       5	0	B	
09:32	   15.49	      49	0	S	
09:32	   15.50	      26	0	B	
09:32	   15.49	      40	0	S	
09:32	   15.48	       2	0	S	
09:32	   15.53	      30	0	B	
09:32	   15.40	     115	0	S	
09:33	   15.40	      10	0	B	
09:33	   15.34	       6	0	S	
09:33	   15.40	      12	0	B	
09:34	   15.34	      11	0	S	
09:34	   15.37	       5	0	B	
09:34	   15.35	      20	0	S	
09:35	   15.40	       6	0	B	
09:35	   15.35	      11	0	S	
09:35	   15.35	      10	0	S	
09:35	   15.40	       4	0	B	
09:35	   15.37	       5	0	S	
09:35	   15.40	      20	0	B	
09:36	   15.40	       2	0	B	
09:36	   15.37	       2	0	S	
09:36	   15.38	       5	0	B	
09:36	   15.37	       3	0	S	
09:37	   15.37	       2	0	B	
09:37	   15.37	       5	0	B	
09:37	   15.37	      25	0	B	
09:37	   15.37	       6	0	S	
09:37	   15.37	       4	0	B	
09:37	   15.37	      16	0	S	
09:37	   15.37	      20	0	S	
09:38	   15.37	       5	0	B	
09:38	   15.37	       5	0	B	
09:38	   15.36	      10	0	S	
09:38	   15.37	       8	0	B	
09:38	   15.37	      25	0	B	
09:38	   15.37	      41	0	B	
09:38	   15.37	       6	0	B	
09:39	   15.38	       1	0	B	
09:39	   15.38	      18	0	B	
09:39	   15.38	      11	0	B	
09:40	   15.40	       6	0	B	
09:40	   15.38	       1	0	S	
09:40	   15.40	      40	0	B	
09:40	   15.40	      64	0	B	
09:41	   15.40	       5	0	B	
09:41	   15.40	       2	0	B	
09:41	   15.40	       2	0	B	
09:41	   15.37	      26	0	S	
09:41	   15.37	       1	0	B	
09:42	   15.37	       5	0	B	
09:42	   15.36	       5	0	S	
09:42	   15.37	      61	0	B	
09:42	   15.36	      11	0	B	
09:42	   15.36	      18	0	B	
09:42	   15.35	      10	0	S	
09:42	   15.36	       5	0	B	
09:43	   15.36	       1	0	B	
09:43	   15.35	      10	0	S	
09:43	   15.36	      21	0	B	
09:43	   15.35	      20	0	S	
09:43	   15.36	      29	0	B	
09:44	   15.35	      21	0	S	
09:44	   15.35	       5	0	S	
09:44	   15.35	       3	0	S	
09:44	   15.36	       5	0	B	
09:44	   15.35	      19	0	S	
09:44	   15.35	       2	0	S	
09:44	   15.35	       8	0	S	
09:44	   15.35	      30	0	S	
09:45	   15.36	      17	0	B	
09:45	   15.35	      33	0	S	
09:45	   15.36	       3	0	B	
09:45	   15.35	       7	0	S	
09:45	   15.34	      10	0	S	
09:45	   15.35	       2	0	B	
09:45	   15.35	      10	0	B	
09:46	   15.34	      10	0	S	
09:46	   15.33	      20	0	S	
09:46	   15.34	       2	0	B	
09:46	   15.34	       7	0	S	
09:46	   15.30	     200	0	S	
09:46	   15.35	       5	0	B	
09:47	   15.34	       5	0	B	
09:47	   15.34	       1	0	B	
09:47	   15.31	      16	0	S	
09:47	   15.31	       7	0	S	
09:47	   15.28	      22	0	S	
09:48	   15.31	      42	0	B	
09:48	   15.31	      21	0	B	
09:48	   15.31	       2	0	S	
09:48	   15.33	       1	0	B	
09:48	   15.31	      36	0	S	
