                  20060620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.88	     125	0	S	
09:30	    8.88	      62	0	B	
09:30	    8.86	       5	0	B	
09:31	    8.88	       8	0	B	
09:31	    8.88	      10	0	S	
09:31	    8.91	      20	0	B	
09:31	    8.86	       5	0	S	
09:32	    8.86	      12	0	B	
09:32	    8.86	       3	0	B	
09:33	    8.91	      15	0	B	
09:34	    8.87	      50	0	S	
09:34	    8.91	      20	0	B	
09:35	    8.87	       6	0	S	
09:36	    8.88	      64	0	B	
09:36	    8.89	       1	0	S	
09:36	    8.89	      42	0	S	
09:37	    8.89	      10	0	B	
09:38	    8.88	     156	0	S	
09:38	    8.88	      22	0	B	
09:39	    8.88	      61	0	S	
09:39	    8.88	      65	0	S	
09:40	    9.00	     256	0	B	
09:41	    8.88	       5	0	S	
09:41	    9.00	     166	0	B	
09:42	    9.00	      36	0	S	
09:42	    8.99	      20	0	B	
09:43	    8.96	       6	0	S	
09:44	    8.96	       3	0	S	
09:44	    8.99	       5	0	B	
09:44	    8.99	       5	0	B	
09:45	    8.99	      20	0	B	
09:46	    8.99	      19	0	B	
09:47	    8.96	      30	0	S	
09:47	    8.95	       5	0	S	
09:48	    9.00	     302	0	B	
09:48	    9.00	      18	0	S	
09:49	    8.96	       5	0	B	
09:50	    8.96	      30	0	B	
09:51	    8.96	      21	0	B	
09:51	    8.96	      20	0	B	
09:52	    8.96	      20	0	B	
09:52	    8.96	       5	0	B	
09:52	    8.96	      11	0	B	
09:53	    8.95	      10	0	S	
09:54	    8.95	       5	0	S	
09:55	    8.95	      14	0	S	
09:55	    8.95	       1	0	B	
09:56	    8.94	       4	0	S	
09:56	    8.94	      42	0	S	
09:57	    8.94	       5	0	B	
09:57	    8.94	      17	0	S	
09:58	    8.95	       5	0	B	
09:58	    8.95	      10	0	S	
09:59	    8.96	       4	0	B	
10:00	    8.96	       1	0	S	
10:00	    8.99	      32	0	B	
10:00	    9.00	      23	0	B	
10:01	    9.00	     102	0	B	
10:01	    9.00	       5	0	S	
10:01	    9.00	       5	0	S	
10:01	    9.01	       6	0	B	
10:01	    9.01	      33	0	S	
10:02	    9.05	      21	0	B	
10:03	    9.05	      10	0	B	
10:03	    9.05	      30	0	B	
10:03	    9.07	      10	0	B	
10:03	    9.07	       8	0	B	
10:03	    9.05	      10	0	S	
10:04	    9.05	       1	0	S	
10:04	    9.05	      20	0	S	
10:05	    9.04	      21	0	S	
10:05	    9.03	      15	0	B	
10:05	    9.04	       6	0	B	
10:05	    9.01	      30	0	S	
10:06	    9.03	       3	0	B	
10:06	    9.01	      10	0	S	
10:06	    9.01	      88	0	S	
10:07	    9.01	      10	0	S	
10:07	    9.01	       6	0	S	
10:08	    9.00	      20	0	S	
10:08	    9.00	       5	0	S	
10:08	    9.00	      73	0	S	
10:09	    9.00	      37	0	B	
10:09	    8.99	      87	0	S	
10:10	    8.99	      15	0	S	
10:11	    8.99	       5	0	S	
10:11	    8.99	       1	0	S	
10:11	    8.98	      13	0	S	
10:13	    9.00	       4	0	B	
10:13	    8.98	      10	0	S	
10:14	    9.00	      13	0	B	
10:14	    8.98	      21	0	S	
10:15	    9.00	       3	0	B	
10:15	    9.00	      10	0	S	
10:15	    8.98	      39	0	S	
10:16	    8.98	       2	0	S	
10:18	    8.96	      89	0	S	
10:19	    8.96	      21	0	S	
10:19	    8.95	      28	0	S	
10:19	    8.96	      10	0	B	
10:19	    8.95	       7	0	S	
10:19	    8.95	      32	0	S	
10:20	    8.96	      32	0	B	
10:20	    9.00	     197	0	B	
10:21	    9.00	       3	0	S	
10:21	    9.00	      10	0	B	
10:22	    8.96	      19	0	S	
10:22	    8.96	       4	0	S	
10:23	    8.96	      10	0	S	
10:23	    8.96	      30	0	S	
10:24	    9.00	      30	0	B	
10:24	    8.99	       3	0	B	
10:27	    8.98	       3	0	B	
10:27	    9.00	     243	0	B	
10:27	    9.01	      20	0	B	
10:28	    9.00	      19	0	S	
10:29	    9.00	      31	0	S	
10:29	    9.00	      17	0	S	
10:29	    9.02	     192	0	B	
10:29	    9.03	      37	0	B	
10:30	    9.03	      57	0	B	
10:30	    9.03	       9	0	S	
10:30	    9.04	      10	0	B	
10:30	    9.04	      27	0	B	
10:30	    9.05	      70	0	B	
10:31	    9.05	       8	0	S	
10:31	    9.06	      20	0	B	
10:31	    9.05	       3	0	S	
10:31	    9.06	      12	0	B	
10:31	    9.06	      55	0	B	
10:32	    9.06	       5	0	S	
10:32	    9.06	      17	0	S	
10:32	    9.06	       9	0	S	
10:32	    9.05	      87	0	S	
10:33	    9.05	      37	0	B	
10:33	    9.05	      11	0	B	
10:33	    9.05	       6	0	S	
10:34	    9.05	       2	0	S	
10:34	    9.05	      29	0	S	
10:34	    9.05	      10	0	S	
10:34	    9.05	      15	0	S	
10:35	    9.05	       5	0	S	
10:35	    9.04	       3	0	S	
10:35	    9.05	       5	0	B	
10:36	    9.05	      21	0	B	
10:36	    9.06	      36	0	B	
10:36	    9.04	      15	0	S	
10:37	    9.03	      95	0	S	
10:37	    9.02	      10	0	S	
10:38	    9.02	       5	0	S	
10:38	    9.02	       3	0	S	
10:39	    9.02	      20	0	S	
10:39	    9.02	      11	0	S	
10:39	    9.02	       3	0	S	
10:40	    9.00	      28	0	S	
10:40	    9.00	      55	0	S	
10:41	    9.00	      73	0	S	
10:41	    9.00	      10	0	S	
10:41	    9.00	      96	0	S	
10:41	    8.99	       8	0	S	
10:41	    8.99	      10	0	S	
10:42	    8.99	      10	0	S	
10:42	    8.99	       5	0	S	
10:42	    8.99	      10	0	S	
10:43	    8.99	       8	0	S	
10:43	    8.99	       2	0	S	
10:44	    8.99	      30	0	S	
10:45	    8.99	      38	0	S	
10:46	    8.99	      24	0	S	
10:46	    9.00	      90	0	B	
10:46	    8.99	      27	0	S	
10:46	    9.00	      30	0	B	
10:47	    9.00	      34	0	B	
10:47	    8.99	      10	0	S	
10:47	    9.00	       4	0	B	
10:47	    9.00	      15	0	B	
10:47	    9.00	       5	0	B	
10:48	    9.00	      16	0	B	
10:48	    9.00	       5	0	S	
10:49	    9.00	      10	0	S	
10:50	    9.00	       9	0	S	
10:51	    9.00	       3	0	B	
10:51	    9.00	      16	0	B	
10:54	    9.00	       6	0	B	
10:54	    8.99	      15	0	S	
10:55	    8.99	      22	0	S	
10:56	    8.99	      11	0	S	
10:56	    8.99	       5	0	S	
10:56	    8.99	      25	0	S	
10:57	    8.98	      25	0	S	
10:58	    8.99	       3	0	B	
10:59	    8.99	      25	0	B	
10:59	    8.99	       5	0	B	
11:00	    8.98	      15	0	S	
11:01	    8.98	       4	0	S	
11:01	    8.98	       4	0	S	
11:01	    8.99	      50	0	B	
11:02	    8.99	       5	0	B	
11:02	    8.99	       8	0	B	
11:03	    8.99	       4	0	B	
11:03	    9.00	     157	0	B	
11:04	    9.01	      20	0	B	
11:05	    9.03	      48	0	B	
11:06	    9.04	       2	0	B	
11:06	    9.04	       5	0	B	
11:06	    9.05	      40	0	B	
11:07	    9.05	       2	0	B	
11:08	    9.02	      19	0	S	
11:10	    9.02	      26	0	B	
11:12	    9.02	      15	0	B	
11:12	    9.01	      31	0	S	
11:12	    9.01	      15	0	S	
11:14	    9.01	      32	0	S	
11:14	    9.01	       6	0	B	
11:14	    9.02	      20	0	B	
11:21	    9.02	      18	0	B	
11:23	    9.01	      19	0	S	
11:24	    9.01	       2	0	S	
11:25	    9.00	      72	0	S	
11:26	    9.00	      28	0	B	
11:26	    9.00	      28	0	S	
11:28	    9.00	       9	0	S	
11:29	    9.01	       8	0	B	
11:29	    9.01	       4	0	S	
13:00	    9.02	      84	0	B	
13:00	    9.01	      38	0	S	
13:01	    9.01	      10	0	B	
13:02	    9.00	       8	0	S	
13:06	    9.00	      16	0	S	
13:06	    9.00	      80	0	S	
13:06	    9.00	      60	0	S	
13:09	    9.00	       1	0	S	
13:10	    9.00	       5	0	S	
13:11	    9.00	       4	0	S	
13:12	    9.00	      10	0	S	
13:13	    9.01	      10	0	B	
13:13	    9.01	       7	0	B	
13:14	    9.01	       4	0	B	
13:15	    9.00	     394	0	S	
13:15	    9.00	      19	0	S	
13:15	    9.00	      30	0	S	
13:16	    9.01	      33	0	B	
13:16	    9.00	       6	0	S	
13:17	    9.00	       6	0	S	
13:18	    8.99	      35	0	S	
13:20	    8.98	      15	0	S	
13:22	    8.99	      13	0	S	
13:22	    9.00	      11	0	B	
13:23	    9.00	      10	0	S	
13:23	    9.01	      43	0	B	
13:23	    9.01	      10	0	B	
13:24	    9.03	      37	0	B	
13:25	    9.03	      10	0	B	
13:26	    9.02	       2	0	B	
13:26	    9.02	       2	0	B	
13:27	    9.03	      20	0	B	
13:27	    9.02	       6	0	S	
13:28	    9.03	      10	0	B	
13:28	    9.03	       4	0	B	
13:28	    9.04	      20	0	B	
13:29	    9.04	      10	0	B	
13:29	    9.04	       5	0	B	
13:30	    9.02	       7	0	S	
13:30	    9.01	      30	0	S	
13:31	    9.00	      20	0	S	
13:33	    9.01	      25	0	B	
13:33	    9.01	      55	0	B	
13:34	    9.01	       5	0	S	
13:35	    9.01	       5	0	S	
13:36	    9.02	      31	0	B	
13:37	    9.01	       2	0	S	
13:38	    9.01	       3	0	S	
13:38	    9.01	      90	0	S	
13:38	    9.02	      18	0	B	
13:39	    9.01	       7	0	S	
13:39	    9.01	       3	0	B	
13:40	    9.01	      10	0	B	
13:42	    9.01	      20	0	S	
13:42	    9.01	       3	0	S	
13:42	    9.02	      36	0	B	
13:43	    9.02	       2	0	S	
13:45	    9.01	       3	0	S	
13:46	    9.01	      30	0	S	
13:46	    9.01	       2	0	S	
13:47	    9.01	       9	0	S	
13:47	    9.01	       1	0	B	
13:47	    9.01	      10	0	S	
13:47	    9.01	      19	0	S	
13:48	    9.00	      20	0	S	
13:48	    9.00	       5	0	S	
13:49	    9.00	     100	0	S	
13:49	    9.00	      57	0	S	
13:49	    9.00	      40	0	S	
13:49	    9.00	       3	0	S	
13:50	    9.00	       5	0	S	
13:50	    9.00	       1	0	S	
13:51	    8.99	      16	0	S	
13:51	    8.99	      35	0	S	
13:52	    8.99	     100	0	S	
13:52	    9.00	     227	0	B	
13:52	    9.00	     100	0	S	
13:53	    9.00	       2	0	S	
13:53	    9.00	      12	0	S	
13:53	    9.00	      20	0	S	
13:54	    9.00	      10	0	S	
13:54	    9.00	       2	0	S	
13:54	    9.00	      50	0	S	
13:55	    9.00	       7	0	S	
13:57	    9.00	       4	0	B	
13:57	    9.00	      32	0	B	
13:57	    9.00	      10	0	S	
13:58	    9.00	       4	0	S	
13:59	    9.00	       3	0	S	
13:59	    9.00	       2	0	S	
14:00	    9.01	      20	0	B	
14:00	    9.00	       6	0	S	
14:01	    9.01	      21	0	B	
14:01	    9.01	       6	0	S	
14:01	    9.01	       4	0	B	
14:02	    9.01	       2	0	S	
14:02	    9.01	       4	0	S	
14:02	    9.02	      10	0	B	
14:05	    9.02	       4	0	B	
14:05	    9.01	      10	0	S	
14:05	    9.01	      10	0	S	
14:06	    9.02	      20	0	B	
14:07	    9.02	      16	0	B	
14:09	    9.01	      10	0	B	
14:09	    9.00	      20	0	S	
14:10	    9.01	       4	0	B	
14:11	    9.02	      30	0	B	
14:12	    9.02	       5	0	B	
14:12	    9.02	      42	0	S	
14:12	    9.02	       4	0	S	
14:12	    9.03	      76	0	B	
14:13	    9.03	      15	0	S	
14:14	    9.04	      10	0	B	
14:14	    9.03	       6	0	S	
14:14	    9.04	      81	0	B	
14:15	    9.04	      10	0	S	
14:15	    9.04	      17	0	S	
14:15	    9.04	       3	0	S	
14:15	    9.04	      74	0	S	
14:17	    9.03	      40	0	S	
14:17	    9.03	      10	0	S	
14:19	    9.03	       2	0	S	
14:19	    9.03	      50	0	S	
14:19	    9.03	       5	0	S	
14:19	    9.03	       8	0	S	
14:19	    9.03	       2	0	S	
14:20	    9.03	      50	0	S	
14:20	    9.03	      50	0	S	
14:21	    9.03	      29	0	S	
14:21	    9.03	       1	0	B	
14:22	    9.02	      50	0	S	
14:22	    9.02	       5	0	S	
14:23	    9.02	       6	0	S	
14:23	    9.03	      29	0	B	
14:24	    9.03	      48	0	B	
14:24	    9.03	      25	0	B	
14:24	    9.02	       5	0	S	
14:26	    9.03	      26	0	B	
14:27	    9.03	      10	0	B	
14:27	    9.03	      16	0	B	
14:28	    9.02	      16	0	S	
14:28	    9.02	      20	0	S	
14:29	    9.02	      16	0	S	
14:30	    9.02	       2	0	S	
14:30	    9.02	       3	0	S	
14:31	    9.03	      31	0	B	
14:31	    9.03	       3	0	S	
14:31	    9.04	       3	0	B	
14:32	    9.03	      39	0	S	
14:33	    9.02	      30	0	S	
14:33	    9.02	       7	0	B	
14:33	    9.02	      10	0	B	
14:34	    9.01	      10	0	S	
14:35	    9.01	      20	0	S	
14:35	    9.02	      10	0	B	
14:35	    9.01	      11	0	S	
14:36	    9.01	     161	0	S	
14:36	    9.00	      31	0	S	
14:37	    9.00	      48	0	S	
14:37	    9.00	       1	0	S	
14:38	    9.00	      31	0	S	
14:38	    9.00	     179	0	S	
14:39	    9.00	       5	0	B	
14:39	    9.00	      10	0	S	
14:40	    9.00	      15	0	S	
14:41	    9.00	      50	0	B	
14:42	    9.00	       1	0	B	
14:42	    9.01	      50	0	B	
14:43	    9.00	      10	0	S	
14:43	    9.02	     122	0	B	
14:44	    9.02	      50	0	S	
14:44	    9.02	      12	0	S	
14:45	    9.02	      10	0	S	
14:45	    9.02	       8	0	S	
14:45	    9.02	      13	0	B	
14:48	    9.00	      10	0	S	
14:49	    8.99	      30	0	S	
14:49	    9.00	       3	0	B	
14:50	    9.00	       2	0	S	
14:50	    9.00	       2	0	S	
14:51	    9.00	      50	0	S	
14:51	    9.00	      17	0	S	
14:52	    9.00	      20	0	S	
14:52	    9.00	      23	0	S	
14:52	    9.00	       3	0	B	
14:53	    8.99	      90	0	S	
14:54	    9.00	     102	0	B	
14:54	    9.00	       5	0	S	
14:54	    9.01	      10	0	B	
14:54	    9.00	      47	0	S	
14:55	    9.01	      50	0	B	
14:55	    9.00	      61	0	S	
14:56	    9.00	     125	0	S	
14:56	    9.00	      15	0	S	
14:56	    9.00	      35	0	S	
14:56	    9.01	      10	0	B	
14:57	    9.00	      50	0	S	
14:57	    9.01	       5	0	B	
14:59	    9.01	     118	0	S	
#数据来源:通达信
