                  20100705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.56	      10	0	S	
09:30	   16.56	       2	0	S	
09:30	   16.60	      17	0	B	
09:30	   16.99	      73	0	B	
09:31	   17.05	      87	0	B	
09:31	   16.60	       4	0	S	
09:31	   16.60	       3	0	S	
09:32	   16.60	      24	0	B	
09:33	   16.74	       6	0	B	
09:33	   16.73	       4	0	S	
09:34	   16.73	       2	0	S	
09:34	   16.73	       3	0	B	
09:34	   16.62	       4	0	S	
09:35	   16.74	      10	0	B	
09:35	   17.02	      70	0	B	
09:35	   17.07	      50	0	B	
09:35	   16.62	      10	0	S	
09:37	   16.97	       3	0	B	
09:38	   16.96	       2	0	B	
09:38	   16.97	      18	0	B	
09:38	   16.96	      34	0	S	
09:40	   16.95	      20	0	B	
09:40	   16.95	      21	0	B	
09:40	   16.95	       5	0	S	
09:40	   16.95	      50	0	S	
09:40	   16.95	       6	0	S	
09:41	   16.95	      20	0	S	
09:41	   16.95	      30	0	S	
09:41	   16.95	       6	0	S	
09:43	   16.76	       4	0	S	
09:44	   16.76	      12	0	S	
09:44	   16.76	       4	0	S	
09:44	   16.95	      40	0	B	
09:45	   16.77	      22	0	S	
09:46	   16.77	      21	0	B	
09:47	   16.90	       4	0	B	
09:49	   16.94	       4	0	B	
09:50	   16.94	       3	0	B	
09:53	   16.93	      10	0	B	
09:54	   16.93	      10	0	B	
09:54	   16.94	       5	0	B	
09:54	   16.94	       4	0	B	
09:54	   16.94	       7	0	B	
09:55	   16.94	      10	0	B	
09:55	   16.93	       1	0	S	
09:56	   16.82	       1	0	S	
09:57	   16.82	       4	0	S	
09:57	   16.78	      26	0	S	
10:01	   16.92	       4	0	B	
10:01	   16.92	       4	0	B	
10:01	   16.93	       4	0	B	
10:01	   16.93	       4	0	B	
10:02	   16.93	       8	0	B	
10:02	   16.93	       6	0	B	
10:02	   16.93	       8	0	B	
10:02	   16.93	       4	0	B	
10:02	   16.93	       4	0	B	
10:03	   16.80	       1	0	S	
10:03	   16.78	      60	0	S	
10:04	   16.74	      63	0	S	
10:04	   16.78	       3	0	S	
10:06	   16.75	      14	0	S	
10:07	   16.76	       1	0	S	
10:07	   16.78	       7	0	S	
10:13	   16.78	      80	0	S	
10:13	   16.78	       4	0	S	
10:16	   16.86	       7	0	B	
10:17	   16.87	      10	0	B	
10:17	   16.87	       4	0	S	
10:17	   16.86	       4	0	S	
10:18	   16.86	       2	0	B	
10:19	   16.88	       4	0	B	
10:19	   16.92	       4	0	B	
10:21	   16.79	      71	0	S	
10:21	   16.79	       3	0	B	
10:21	   16.79	       6	0	B	
10:22	   16.92	      20	0	B	
10:22	   16.79	       4	0	S	
10:23	   16.79	       4	0	S	
10:23	   16.91	       2	0	B	
10:24	   16.91	      20	0	B	
10:25	   16.92	      10	0	B	
10:26	   16.91	       3	0	S	
10:28	   16.91	       4	0	S	
10:29	   16.91	       4	0	S	
10:30	   16.91	       4	0	S	
10:30	   16.81	      20	0	S	
10:31	   16.81	       4	0	S	
10:33	   16.82	       3	0	S	
10:34	   16.82	       4	0	S	
10:36	   16.83	       3	0	S	
10:38	   16.91	      12	0	B	
10:39	   16.91	       1	0	B	
10:39	   16.92	       5	0	B	
10:43	   16.91	       2	0	B	
10:44	   16.91	       9	0	B	
10:45	   16.91	       1	0	S	
10:47	   16.85	       4	0	S	
10:49	   16.85	       7	0	S	
10:56	   16.86	       4	0	S	
10:58	   16.86	       3	0	S	
10:59	   16.86	       6	0	S	
10:59	   16.85	       1	0	S	
10:59	   16.84	      10	0	S	
11:00	   16.84	       6	0	S	
11:00	   16.83	       4	0	S	
11:02	   16.83	       4	0	S	
11:03	   16.83	       4	0	S	
11:03	   16.83	       8	0	S	
11:03	   16.81	      27	0	S	
11:04	   16.80	      30	0	S	
11:04	   16.80	      10	0	S	
11:05	   16.83	       9	0	B	
11:07	   16.83	      18	0	B	
11:07	   16.81	       5	0	S	
11:08	   16.81	      10	0	S	
11:12	   16.80	       4	0	S	
11:12	   16.80	      10	0	S	
11:13	   16.80	       4	0	S	
11:14	   16.80	      15	0	S	
11:16	   16.82	       1	0	S	
11:28	   16.83	       4	0	S	
13:02	   16.89	       3	0	B	
13:05	   16.85	       4	0	S	
13:07	   16.90	       1	0	B	
13:10	   16.90	      30	0	B	
13:11	   16.90	       2	0	B	
13:12	   16.91	       4	0	B	
13:16	   16.90	       4	0	S	
13:17	   16.90	       5	0	S	
13:17	   16.90	      15	0	S	
13:17	   16.90	       4	0	S	
13:20	   16.85	       2	0	S	
13:25	   16.87	      10	0	S	
13:26	   16.87	       7	0	B	
13:27	   16.87	       2	0	B	
13:27	   16.86	       5	0	S	
13:28	   16.88	       4	0	B	
13:28	   16.88	       4	0	B	
13:28	   16.88	       4	0	B	
13:28	   16.88	       4	0	B	
13:28	   16.88	       4	0	B	
13:29	   16.88	      70	0	B	
13:29	   16.88	       4	0	B	
13:29	   16.88	      25	0	B	
13:29	   16.88	       2	0	B	
13:29	   16.88	     119	0	S	
13:29	   16.88	      23	0	B	
13:30	   16.88	      30	0	B	
13:30	   16.88	       8	0	B	
13:30	   16.88	      10	0	B	
13:30	   16.88	      12	0	B	
13:30	   16.90	       3	0	B	
13:31	   16.90	       1	0	B	
13:31	   16.88	       5	0	S	
13:31	   16.91	      30	0	B	
13:32	   16.92	      17	0	B	
13:33	   16.91	      15	0	B	
13:33	   16.91	       1	0	B	
13:33	   16.92	       8	0	B	
13:34	   16.92	       4	0	B	
13:34	   16.93	       5	0	B	
13:35	   16.93	       9	0	B	
13:35	   16.92	       8	0	S	
13:35	   16.93	      58	0	B	
13:35	   16.88	       4	0	S	
13:36	   16.88	       4	0	S	
13:37	   16.90	      30	0	B	
13:38	   16.88	      64	0	S	
13:38	   16.88	      36	0	B	
13:39	   16.88	      12	0	S	
13:39	   16.88	      10	0	B	
13:40	   16.88	      10	0	B	
13:40	   16.88	       1	0	B	
13:41	   16.88	       1	0	B	
13:42	   16.88	       1	0	B	
13:43	   16.88	       2	0	B	
13:43	   16.88	       2	0	B	
13:44	   16.88	      38	0	B	
13:44	   16.88	       2	0	B	
13:44	   16.88	      16	0	B	
13:44	   16.88	       5	0	B	
13:45	   16.88	       1	0	B	
13:45	   16.88	       1	0	B	
13:45	   16.88	      10	0	B	
13:46	   16.90	       4	0	S	
13:46	   16.88	       8	0	S	
13:46	   16.90	       4	0	S	
13:47	   16.90	       4	0	S	
13:47	   16.96	      10	0	B	
13:49	   16.90	       4	0	S	
13:49	   16.89	       4	0	S	
13:50	   16.88	      50	0	S	
13:52	   16.90	       6	0	B	
13:53	   16.90	       2	0	S	
13:54	   16.90	      28	0	B	
13:55	   16.93	       1	0	B	
13:57	   16.93	      17	0	S	
13:57	   16.90	       8	0	S	
13:59	   16.92	       2	0	B	
13:59	   16.93	      13	0	B	
14:00	   16.93	       4	0	S	
14:00	   16.94	       5	0	B	
14:01	   16.93	      11	0	S	
14:01	   16.94	      28	0	B	
14:01	   16.95	       5	0	B	
14:01	   16.94	       4	0	S	
14:02	   16.95	       2	0	B	
14:02	   16.95	       1	0	B	
14:05	   16.90	       5	0	S	
14:05	   16.90	      20	0	S	
14:05	   16.89	      20	0	S	
14:05	   16.89	      10	0	S	
14:06	   16.89	       2	0	S	
14:06	   16.88	       2	0	S	
14:07	   16.88	      40	0	S	
14:09	   16.90	       2	0	B	
14:10	   16.90	      10	0	B	
14:10	   16.90	      15	0	B	
14:11	   16.88	       9	0	S	
14:13	   16.87	       4	0	S	
14:13	   16.87	      11	0	S	
14:14	   16.86	      16	0	S	
14:16	   16.86	       5	0	B	
14:18	   16.85	      23	0	S	
14:18	   16.85	       8	0	B	
14:18	   16.85	      18	0	B	
14:18	   16.87	       4	0	B	
14:18	   16.87	       4	0	B	
14:19	   16.87	       4	0	B	
14:19	   16.87	      11	0	B	
14:19	   16.87	      50	0	B	
14:19	   16.87	      24	0	B	
14:19	   16.87	       2	0	B	
14:20	   16.88	     142	0	B	
14:20	   16.88	       5	0	B	
14:20	   16.88	      10	0	B	
14:20	   16.88	       3	0	B	
14:21	   16.88	       9	0	B	
14:21	   16.88	      20	0	B	
14:21	   16.88	      10	0	B	
14:21	   16.88	       8	0	B	
14:21	   16.87	       4	0	S	
14:22	   16.87	       4	0	S	
14:23	   16.88	      12	0	B	
14:24	   16.87	       6	0	S	
14:26	   16.87	      18	0	S	
14:26	   16.87	      12	0	S	
14:26	   16.87	       3	0	S	
14:27	   16.86	       5	0	S	
14:27	   16.85	       4	0	S	
14:27	   16.86	       5	0	B	
14:30	   16.85	      14	0	S	
14:32	   16.84	       4	0	S	
14:32	   16.84	       4	0	S	
14:33	   16.87	      33	0	B	
14:33	   16.84	      10	0	S	
14:35	   16.84	       4	0	S	
14:35	   16.84	      20	0	S	
14:36	   16.84	       9	0	S	
14:37	   16.84	       1	0	S	
14:38	   16.90	     200	0	B	
14:39	   16.90	       1	0	B	
14:40	   16.88	     100	0	B	
14:41	   16.88	      76	0	S	
14:41	   16.88	      13	0	B	
14:41	   16.85	       8	0	S	
14:42	   16.88	       2	0	B	
14:44	   16.87	       2	0	B	
14:45	   16.87	       3	0	B	
14:46	   16.87	       1	0	S	
14:47	   16.86	       3	0	S	
14:48	   16.88	       5	0	B	
14:49	   16.88	      30	0	B	
14:49	   16.87	      10	0	S	
14:50	   16.88	      10	0	B	
14:51	   16.88	      38	0	B	
14:51	   16.88	      41	0	B	
14:52	   16.88	       3	0	S	
14:52	   16.88	       1	0	B	
14:52	   16.88	       2	0	B	
14:53	   16.87	       3	0	S	
14:53	   16.88	       8	0	B	
14:53	   16.88	      10	0	B	
14:54	   16.87	      16	0	S	
14:54	   16.88	      10	0	B	
14:55	   16.88	       6	0	B	
14:55	   16.90	      32	0	B	
14:56	   16.88	      15	0	S	
14:56	   16.88	      23	0	S	
14:56	   16.88	       1	0	S	
14:56	   16.90	     105	0	B	
14:56	   16.87	       3	0	S	
14:57	   16.89	      10	0	B	
14:59	   16.89	      11	0	S	
#数据来源:通达信
