                  20100504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.49	     101	0	S	
09:30	   20.35	       5	0	S	
09:30	   20.35	       1	0	B	
09:30	   20.00	      86	0	S	
09:30	   20.00	       1	0	B	
09:31	   20.00	       5	0	B	
09:31	   20.34	       5	0	B	
09:31	   20.35	       4	0	B	
09:31	   20.35	       4	0	B	
09:31	   20.35	       4	0	B	
09:31	   20.34	      16	0	B	
09:32	   20.00	      36	0	S	
09:32	   20.00	       2	0	B	
09:32	   20.00	       2	0	B	
09:32	   20.34	       4	0	B	
09:32	   20.20	       7	0	S	
09:33	   20.34	      20	0	B	
09:33	   20.33	       1	0	B	
09:33	   20.32	       5	0	B	
09:34	   20.34	      70	0	B	
09:34	   20.34	      30	0	B	
09:34	   20.34	      44	0	B	
09:35	   20.34	      30	0	B	
09:35	   20.33	       2	0	S	
09:35	   20.33	       8	0	S	
09:35	   20.33	       1	0	B	
09:35	   20.25	       9	0	S	
09:35	   20.20	       2	0	S	
09:35	   20.20	       2	0	S	
09:36	   20.13	       6	0	S	
09:36	   20.13	       1	0	B	
09:36	   20.13	       1	0	B	
09:36	   20.13	       2	0	B	
09:37	   20.13	       1	0	S	
09:37	   20.11	       4	0	S	
09:37	   20.13	       3	0	B	
09:37	   20.11	      26	0	S	
09:38	   20.11	      25	0	B	
09:38	   20.10	      21	0	S	
09:38	   20.10	      89	0	S	
09:38	   20.10	      14	0	B	
09:38	   20.09	       2	0	S	
09:38	   20.09	       1	0	B	
09:38	   20.10	      11	0	B	
09:39	   20.07	       1	0	S	
09:39	   20.07	       2	0	S	
09:39	   20.10	      24	0	B	
09:39	   20.13	       6	0	B	
09:40	   20.10	       6	0	S	
09:40	   20.10	       4	0	B	
09:40	   20.10	      46	0	B	
09:40	   20.10	      20	0	B	
09:40	   20.10	      21	0	B	
09:40	   20.10	       5	0	B	
09:40	   20.09	       8	0	S	
09:41	   20.10	       9	0	B	
09:41	   20.10	     106	0	B	
09:41	   20.09	      11	0	S	
09:41	   20.10	       1	0	B	
09:41	   20.10	       2	0	B	
09:42	   20.10	       9	0	B	
09:42	   20.10	      72	0	B	
09:42	   20.10	      10	0	B	
09:42	   20.10	      72	0	B	
09:42	   20.20	      30	0	B	
09:43	   20.12	       4	0	S	
09:43	   20.12	       1	0	S	
09:43	   20.20	       3	0	B	
09:43	   20.20	       4	0	B	
09:43	   20.20	      11	0	B	
09:43	   20.20	       8	0	S	
09:44	   20.20	       4	0	S	
09:44	   20.20	      30	0	S	
09:44	   20.20	       4	0	S	
09:44	   20.16	       1	0	S	
09:44	   20.16	       3	0	B	
09:45	   20.20	      10	0	B	
09:45	   20.16	       2	0	S	
09:45	   20.19	      16	0	B	
09:45	   20.20	       1	0	B	
09:46	   20.19	       5	0	B	
09:46	   20.19	       1	0	S	
09:46	   20.19	       1	0	B	
09:47	   20.20	      20	0	B	
09:47	   20.19	       1	0	S	
09:47	   20.19	       1	0	B	
09:47	   20.12	       4	0	S	
09:48	   20.19	       6	0	S	
09:48	   20.20	      20	0	B	
09:48	   20.19	       3	0	B	
09:48	   20.19	       4	0	S	
09:49	   20.13	      10	0	S	
09:49	   20.19	       3	0	B	
09:49	   20.14	      22	0	S	
09:50	   20.14	       3	0	B	
09:50	   20.14	      20	0	B	
09:50	   20.14	       2	0	B	
09:50	   20.13	      20	0	S	
09:50	   20.13	       9	0	S	
09:51	   20.13	      14	0	B	
09:51	   20.12	       9	0	S	
09:51	   20.13	       3	0	B	
09:51	   20.12	       5	0	S	
09:51	   20.12	       3	0	B	
09:51	   20.12	       1	0	S	
09:51	   20.12	       3	0	S	
09:51	   20.12	       8	0	S	
09:52	   20.12	       8	0	B	
09:52	   20.10	     137	0	S	
09:52	   20.10	     167	0	S	
09:53	   20.10	      74	0	B	
09:53	   20.09	       2	0	S	
09:53	   20.09	       5	0	S	
09:53	   20.09	       1	0	S	
09:53	   20.08	       5	0	S	
09:53	   20.05	      15	0	S	
09:54	   20.05	       1	0	S	
09:54	   20.03	       7	0	S	
09:54	   20.03	       2	0	B	
09:54	   20.03	      17	0	S	
09:54	   20.03	      28	0	S	
09:55	   20.03	       1	0	B	
09:55	   20.02	       1	0	S	
09:55	   20.03	       1	0	B	
09:55	   20.02	      15	0	S	
09:55	   20.02	       8	0	S	
09:55	   20.02	      15	0	B	
09:56	   20.01	      15	0	S	
09:56	   20.01	      10	0	S	
09:56	   20.02	     340	0	B	
09:56	   20.01	       5	0	S	
09:56	   20.01	      10	0	B	
09:56	   20.00	      12	0	S	
09:56	   20.00	       4	0	B	
09:57	   20.00	      10	0	B	
09:57	   20.00	       1	0	B	
09:57	   19.96	       5	0	S	
09:57	   20.00	       2	0	B	
09:57	   20.00	       3	0	B	
09:57	   19.90	      54	0	S	
09:57	   19.95	       3	0	S	
09:57	   19.95	       2	0	B	
09:57	   19.94	       2	0	S	
09:58	   19.94	      14	0	S	
09:58	   19.94	      22	0	S	
09:58	   19.91	       5	0	S	
09:58	   19.90	      22	0	S	
09:58	   19.90	      19	0	S	
09:58	   19.90	      28	0	S	
09:58	   19.90	      20	0	S	
09:59	   19.94	      44	0	B	
09:59	   19.94	       6	0	B	
09:59	   19.93	       8	0	S	
09:59	   19.94	       1	0	B	
09:59	   19.95	       3	0	B	
10:00	   19.95	       1	0	B	
10:00	   20.00	    1430	0	B	
10:00	   20.00	       1	0	S	
10:00	   20.00	      10	0	S	
10:00	   20.00	      50	0	S	
10:00	   20.05	      20	0	B	
10:01	   20.00	       1	0	S	
10:01	   20.05	      35	0	B	
10:01	   20.05	      10	0	B	
10:01	   20.00	      40	0	S	
10:01	   20.05	       2	0	B	
10:02	   20.09	      40	0	B	
10:02	   20.10	       4	0	B	
10:02	   20.10	       1	0	B	
10:02	   20.12	       5	0	B	
10:02	   20.12	       5	0	B	
10:03	   20.20	       8	0	B	
10:03	   20.29	       6	0	B	
10:03	   20.29	       5	0	B	
10:03	   20.20	       2	0	S	
10:04	   20.20	       3	0	B	
10:04	   20.20	      19	0	B	
