                  20110630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.57	       8	0	S	
09:30	   16.60	      50	0	S	
09:30	   16.60	       5	0	B	
09:30	   16.60	       3	0	B	
09:31	   16.58	      13	0	S	
09:32	   16.59	       5	0	S	
09:33	   16.58	      16	0	S	
09:33	   16.60	      10	0	B	
09:34	   16.61	      10	0	S	
09:34	   16.61	      72	0	B	
09:35	   16.62	      11	0	B	
09:35	   16.62	      40	0	S	
09:35	   16.63	       3	0	B	
09:35	   16.63	       7	0	B	
09:35	   16.63	      18	0	S	
09:35	   16.63	      10	0	S	
09:36	   16.64	       5	0	S	
09:36	   16.65	      60	0	B	
09:36	   16.64	      10	0	S	
09:37	   16.65	       1	0	B	
09:37	   16.63	      28	0	S	
09:37	   16.65	      12	0	B	
09:39	   16.64	       5	0	S	
09:39	   16.65	      11	0	B	
09:39	   16.65	       1	0	B	
09:40	   16.64	      20	0	S	
09:40	   16.64	      15	0	S	
09:40	   16.63	       5	0	S	
09:40	   16.63	      15	0	S	
09:41	   16.63	       2	0	B	
09:41	   16.62	      10	0	S	
09:41	   16.63	      51	0	B	
09:42	   16.63	       8	0	B	
09:42	   16.63	       3	0	B	
09:43	   16.62	       3	0	B	
09:43	   16.61	      57	0	S	
09:43	   16.61	       3	0	S	
09:44	   16.60	      20	0	S	
09:44	   16.60	       6	0	S	
09:45	   16.61	       2	0	B	
09:46	   16.62	      53	0	B	
09:46	   16.62	       1	0	B	
09:46	   16.62	      10	0	B	
09:47	   16.62	       4	0	B	
09:47	   16.62	      15	0	S	
09:47	   16.64	      20	0	B	
09:48	   16.64	       6	0	S	
09:48	   16.63	       4	0	B	
09:48	   16.62	      20	0	S	
09:49	   16.62	      15	0	S	
09:49	   16.62	      10	0	S	
09:49	   16.63	       1	0	S	
09:50	   16.62	     100	0	S	
09:52	   16.62	      20	0	S	
09:53	   16.62	       6	0	S	
09:54	   16.62	       9	0	S	
09:55	   16.62	       1	0	S	
09:55	   16.61	      41	0	S	
09:55	   16.60	       4	0	S	
09:55	   16.59	       4	0	S	
09:55	   16.59	      48	0	S	
09:56	   16.60	       5	0	B	
09:56	   16.62	      15	0	S	
09:56	   16.59	      27	0	S	
09:58	   16.59	       2	0	S	
09:58	   16.58	       5	0	S	
09:58	   16.59	      40	0	S	
09:58	   16.58	      40	0	S	
09:58	   16.58	      20	0	B	
09:59	   16.58	       1	0	S	
10:00	   16.57	      40	0	S	
10:01	   16.61	       6	0	B	
10:01	   16.58	       6	0	S	
10:01	   16.61	       5	0	B	
10:02	   16.58	      40	0	S	
10:02	   16.62	     175	0	B	
10:03	   16.62	      31	0	S	
10:03	   16.60	       1	0	B	
10:03	   16.60	      21	0	B	
10:03	   16.60	      20	0	B	
10:03	   16.60	       5	0	B	
10:03	   16.60	       1	0	B	
10:04	   16.60	       2	0	B	
10:04	   16.60	       5	0	B	
10:05	   16.59	      59	0	S	
10:05	   16.60	       5	0	S	
10:05	   16.60	       2	0	S	
10:05	   16.59	       5	0	S	
10:06	   16.59	      24	0	S	
10:06	   16.59	      16	0	B	
10:06	   16.61	       9	0	B	
10:07	   16.59	      54	0	S	
10:07	   16.61	      90	0	B	
10:07	   16.61	      31	0	B	
10:07	   16.59	      50	0	S	
10:08	   16.61	       8	0	B	
10:08	   16.59	      19	0	S	
10:09	   16.59	      31	0	S	
10:09	   16.59	      20	0	B	
10:09	   16.58	       5	0	S	
10:09	   16.59	      49	0	B	
10:10	   16.59	       1	0	S	
10:10	   16.59	       2	0	B	
10:11	   16.59	      11	0	S	
10:12	   16.59	       5	0	S	
10:13	   16.60	       6	0	B	
10:13	   16.59	      13	0	S	
10:14	   16.59	      21	0	S	
10:14	   16.59	      20	0	B	
10:14	   16.59	      30	0	B	
10:15	   16.59	       1	0	S	
10:16	   16.60	      12	0	B	
10:16	   16.58	      67	0	S	
10:17	   16.59	       7	0	B	
10:17	   16.58	      40	0	S	
10:17	   16.61	      30	0	B	
10:18	   16.61	      17	0	B	
10:18	   16.61	      70	0	B	
10:18	   16.61	      60	0	S	
10:19	   16.62	       3	0	S	
10:19	   16.61	      17	0	S	
10:19	   16.60	       3	0	S	
10:19	   16.60	      10	0	B	
10:19	   16.60	      42	0	B	
10:19	   16.60	      25	0	B	
10:20	   16.60	       2	0	B	
10:20	   16.61	       5	0	B	
10:20	   16.62	      19	0	B	
10:20	   16.62	      25	0	B	
10:20	   16.62	      50	0	S	
10:21	   16.62	      15	0	S	
10:21	   16.65	       1	0	B	
10:21	   16.63	     106	0	S	
10:21	   16.64	      10	0	B	
10:22	   16.64	       9	0	S	
10:22	   16.66	      25	0	B	
10:22	   16.66	      19	0	B	
10:22	   16.67	       1	0	B	
10:22	   16.67	      20	0	B	
10:24	   16.67	      19	0	B	
10:24	   16.66	      11	0	S	
10:25	   16.64	       5	0	S	
10:25	   16.65	       1	0	B	
10:26	   16.66	      23	0	B	
10:26	   16.68	     200	0	B	
10:26	   16.66	      27	0	S	
10:26	   16.70	     128	0	B	
10:27	   16.74	      20	0	B	
10:27	   16.71	      30	0	S	
10:28	   16.71	     170	0	B	
10:28	   16.72	       3	0	S	
10:28	   16.73	       3	0	B	
10:28	   16.74	      15	0	B	
10:28	   16.74	      30	0	B	
10:28	   16.75	      80	0	B	
10:29	   16.75	     122	0	B	
10:29	   16.75	       3	0	B	
10:29	   16.74	       5	0	S	
10:29	   16.75	       5	0	B	
10:29	   16.74	       5	0	S	
10:29	   16.74	       5	0	S	
10:29	   16.75	      95	0	B	
10:29	   16.78	      66	0	B	
10:29	   16.73	       5	0	S	
10:30	   16.73	       3	0	S	
10:30	   16.75	       2	0	B	
10:30	   16.71	      70	0	S	
10:31	   16.71	     100	0	S	
10:31	   16.72	       4	0	S	
10:31	   16.72	      28	0	S	
10:32	   16.74	      62	0	B	
10:32	   16.72	       2	0	S	
10:32	   16.72	       5	0	S	
10:32	   16.72	      19	0	S	
10:33	   16.74	      30	0	B	
10:33	   16.75	      30	0	B	
10:33	   16.72	      78	0	S	
10:34	   16.75	       1	0	B	
10:34	   16.71	     183	0	S	
10:34	   16.71	       3	0	B	
10:34	   16.70	     473	0	S	
10:35	   16.70	       5	0	S	
10:35	   16.70	      21	0	S	
10:35	   16.71	       8	0	B	
10:35	   16.71	       7	0	B	
10:36	   16.71	       1	0	S	
10:36	   16.74	       4	0	B	
10:36	   16.74	       6	0	B	
10:36	   16.74	       7	0	S	
10:37	   16.75	      27	0	B	
10:37	   16.74	       3	0	S	
10:37	   16.72	      85	0	S	
10:38	   16.71	       5	0	S	
10:38	   16.72	       3	0	S	
10:39	   16.74	      91	0	B	
10:39	   16.74	      65	0	B	
10:40	   16.74	      59	0	B	
10:40	   16.73	       5	0	S	
10:40	   16.73	       5	0	S	
10:41	   16.71	       5	0	S	
10:42	   16.72	      10	0	S	
10:42	   16.74	      39	0	B	
10:42	   16.74	      15	0	B	
10:42	   16.70	     700	0	S	
10:42	   16.70	      13	0	S	
10:43	   16.70	      61	0	S	
10:43	   16.69	       4	0	S	
10:44	   16.73	       5	0	B	
10:45	   16.74	      46	0	B	
10:45	   16.74	      38	0	B	
10:46	   16.75	      20	0	B	
10:46	   16.76	      31	0	B	
10:46	   16.76	      35	0	S	
10:46	   16.77	      10	0	B	
10:46	   16.78	       3	0	B	
10:46	   16.78	      47	0	B	
10:46	   16.78	       9	0	B	
10:47	   16.78	       8	0	B	
10:47	   16.77	      43	0	S	
10:47	   16.77	      22	0	S	
10:47	   16.77	       1	0	B	
10:47	   16.76	      12	0	S	
10:48	   16.77	      16	0	B	
10:48	   16.76	      16	0	S	
10:48	   16.76	       2	0	S	
10:48	   16.76	      26	0	S	
10:49	   16.76	       5	0	B	
10:49	   16.72	       6	0	S	
10:49	   16.72	       5	0	S	
10:50	   16.72	       6	0	S	
10:50	   16.72	       3	0	S	
10:50	   16.75	      64	0	B	
10:50	   16.75	       5	0	S	
