                  20200918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.21	     461	25	
09:30	    6.21	      76	13	B	
09:30	    6.22	      49	5	B	
09:30	    6.22	      30	2	B	
09:30	    6.22	      12	2	B	
09:30	    6.22	       1	1	B	
09:30	    6.22	      22	9	S	
09:30	    6.22	      88	3	B	
09:30	    6.22	       5	3	S	
09:30	    6.23	       7	7	B	
09:31	    6.22	      29	10	S	
09:31	    6.22	      94	19	S	
09:31	    6.22	      10	3	B	
09:31	    6.22	      61	4	B	
09:31	    6.23	       1	1	B	
09:31	    6.22	      50	3	S	
09:31	    6.22	      60	13	S	
09:31	    6.22	      72	9	B	
09:31	    6.22	      17	7	S	
09:31	    6.22	      48	12	B	
09:31	    6.22	       9	3	
09:31	    6.22	      27	6	B	
09:31	    6.22	      97	8	B	
09:31	    6.22	      58	5	B	
09:31	    6.22	      43	7	B	
09:31	    6.23	      20	2	B	
09:32	    6.21	       5	1	S	
09:32	    6.22	      22	5	S	
09:32	    6.22	       5	2	S	
09:32	    6.22	       8	5	S	
09:32	    6.22	       8	3	S	
09:32	    6.22	       5	2	B	
09:32	    6.22	      29	2	B	
09:32	    6.21	       3	1	S	
09:32	    6.21	       4	1	S	
09:32	    6.21	      24	3	S	
09:32	    6.21	       6	2	S	
09:32	    6.22	       8	2	B	
09:32	    6.22	      32	3	B	
09:32	    6.21	      10	1	S	
09:32	    6.21	       3	1	S	
09:32	    6.21	       9	4	S	
09:33	    6.21	      13	4	S	
09:33	    6.22	      14	1	B	
09:33	    6.22	      10	6	B	
09:33	    6.22	      27	7	B	
09:33	    6.22	       6	3	B	
09:33	    6.21	       1	1	S	
09:33	    6.21	       4	1	S	
09:33	    6.22	       3	1	B	
09:33	    6.22	      13	3	B	
09:33	    6.22	      16	3	B	
09:33	    6.22	      11	3	B	
09:33	    6.22	       9	2	B	
09:33	    6.22	       3	2	B	
09:33	    6.21	     205	46	S	
09:34	    6.21	      33	5	S	
09:34	    6.22	      23	4	B	
09:34	    6.21	     106	8	S	
09:34	    6.21	     129	25	S	
09:34	    6.21	       8	2	B	
09:34	    6.20	      14	2	S	
09:34	    6.21	      20	5	B	
09:34	    6.20	       1	1	S	
09:34	    6.20	      26	4	S	
09:34	    6.20	     135	20	S	
09:34	    6.20	       4	2	S	
09:34	    6.20	      16	5	S	
09:34	    6.20	       1	1	S	
09:34	    6.20	      96	18	S	
09:34	    6.20	       8	2	B	
09:35	    6.20	      14	1	B	
09:35	    6.20	      21	4	B	
09:35	    6.20	      70	2	B	
09:35	    6.20	       1	1	B	
09:35	    6.19	     201	22	S	
09:35	    6.20	       5	1	B	
09:35	    6.19	       1	1	S	
09:35	    6.19	       9	6	S	
09:36	    6.19	       3	3	S	
09:36	    6.20	      17	4	B	
09:36	    6.19	      11	4	S	
09:36	    6.19	       2	1	S	
09:36	    6.19	      27	7	S	
09:36	    6.19	     244	38	S	
09:36	    6.19	       2	1	B	
09:36	    6.19	       3	1	B	
09:36	    6.19	       1	1	B	
09:36	    6.18	      13	3	S	
09:36	    6.19	     150	1	B	
09:36	    6.19	     184	14	B	
09:36	    6.20	      10	2	B	
09:37	    6.20	      44	7	B	
09:37	    6.20	      73	23	B	
09:37	    6.20	       2	2	S	
09:37	    6.21	       2	2	B	
09:37	    6.21	      53	2	B	
09:37	    6.21	       2	1	B	
09:37	    6.21	       5	2	B	
09:37	    6.21	      71	4	B	
09:37	    6.21	      26	5	B	
09:37	    6.22	      11	3	B	
09:37	    6.22	       2	1	B	
09:37	    6.22	      97	2	B	
09:37	    6.21	      20	6	S	
09:37	    6.21	       4	1	S	
09:37	    6.21	      10	3	S	
09:37	    6.22	      16	1	B	
09:38	    6.22	      14	1	B	
09:38	    6.21	      93	9	S	
09:38	    6.21	      80	2	S	
09:38	    6.21	     110	14	S	
09:38	    6.21	      35	2	B	
09:38	    6.21	       5	2	B	
09:38	    6.21	      21	3	S	
09:38	    6.21	      60	3	S	
09:39	    6.21	      15	1	S	
09:39	    6.22	      15	1	B	
09:39	    6.22	       2	1	B	
09:39	    6.22	       5	2	B	
09:39	    6.22	     169	6	B	
09:39	    6.22	      81	7	B	
09:39	    6.22	      36	13	S	
09:39	    6.23	      75	4	B	
09:39	    6.23	       3	1	S	
09:39	    6.23	       4	1	S	
09:40	    6.23	       2	2	S	
09:40	    6.23	      83	14	S	
09:40	    6.24	      26	2	B	
09:40	    6.23	       4	4	B	
09:40	    6.22	       4	3	S	
09:40	    6.22	      16	3	S	
09:40	    6.23	     181	16	B	
09:40	    6.23	      19	1	B	
09:40	    6.23	      15	4	B	
09:40	    6.23	      17	5	B	
09:40	    6.24	      18	5	B	
09:40	    6.23	       5	1	S	
09:40	    6.23	      83	8	S	
09:40	    6.23	       3	1	B	
09:41	    6.23	       4	3	S	
09:41	    6.24	      14	4	B	
09:41	    6.23	      11	2	B	
09:41	    6.22	      45	3	S	
09:41	    6.23	       2	1	B	
09:41	    6.23	      20	1	B	
09:41	    6.23	       4	1	B	
09:41	    6.23	       5	1	B	
09:41	    6.22	      38	1	S	
09:41	    6.23	       4	1	B	
09:42	    6.23	      14	1	B	
09:42	    6.23	      16	2	B	
09:42	    6.23	      10	2	B	
09:42	    6.23	      48	4	B	
09:42	    6.23	       3	1	B	
09:42	    6.23	       8	1	B	
09:42	    6.23	       4	2	B	
09:42	    6.23	       2	1	B	
09:42	    6.22	      26	1	S	
09:43	    6.23	      14	1	B	
09:43	    6.23	       2	1	B	
09:43	    6.23	       7	2	B	
09:43	    6.23	      39	7	B	
09:43	    6.23	      16	12	S	
09:44	    6.23	      22	4	B	
09:44	    6.23	      14	3	B	
09:44	    6.23	      13	1	B	
09:44	    6.22	       2	1	S	
09:44	    6.23	      50	1	B	
09:44	    6.22	      35	1	S	
09:44	    6.23	      14	1	B	
09:44	    6.23	      17	2	B	
09:44	    6.23	       4	3	B	
09:44	    6.23	       3	2	B	
09:44	    6.23	      24	3	B	
09:44	    6.23	      29	2	B	
09:45	    6.23	      34	7	B	
09:45	    6.23	      26	8	S	
09:45	    6.23	      13	2	S	
09:45	    6.24	     354	8	B	
09:45	    6.24	      26	1	S	
09:45	    6.25	      13	1	B	
09:45	    6.24	      96	7	S	
09:45	    6.24	       8	3	S	
09:46	    6.25	      57	8	B	
09:46	    6.25	     118	5	B	
09:46	    6.24	     104	14	S	
09:46	    6.24	      26	3	B	
09:46	    6.24	      30	3	B	
09:46	    6.25	      39	12	B	
09:46	    6.24	      68	5	S	
09:46	    6.25	      11	3	B	
09:46	    6.25	       2	2	B	
09:46	    6.25	       1	1	B	
09:46	    6.24	       3	1	S	
09:46	    6.25	       7	1	B	
09:47	    6.25	      14	1	B	
09:47	    6.24	      14	7	S	
09:47	    6.24	       1	1	S	
09:47	    6.24	      62	6	S	
09:47	    6.24	      10	1	B	
09:47	    6.24	      64	2	B	
09:47	    6.23	      20	2	S	
09:47	    6.24	      22	1	B	
09:47	    6.24	      12	1	S	
09:47	    6.24	       1	1	S	
09:48	    6.25	      14	2	B	
09:48	    6.24	       4	1	S	
09:48	    6.25	       4	1	B	
09:48	    6.25	       5	1	B	
09:48	    6.24	       8	1	S	
09:48	    6.25	      20	2	B	
09:48	    6.25	       1	1	B	
09:49	    6.25	      24	3	B	
09:49	    6.25	       5	2	B	
09:49	    6.25	       1	1	B	
09:49	    6.25	      27	2	B	
09:49	    6.24	       5	1	S	
09:49	    6.24	       6	1	S	
09:49	    6.24	     135	19	S	
09:50	    6.24	       5	1	B	
09:50	    6.24	      14	1	B	
09:50	    6.24	       3	1	B	
09:50	    6.24	       4	1	B	
09:50	    6.24	      23	5	B	
09:50	    6.24	      20	14	B	
09:50	    6.25	       1	1	B	
09:50	    6.24	       1	1	S	
09:50	    6.24	       5	3	S	
09:50	    6.24	       8	4	S	
09:50	    6.24	      12	7	B	
09:51	    6.24	      20	3	S	
09:51	    6.24	      15	2	S	
09:51	    6.25	      23	6	B	
09:51	    6.25	      10	1	B	
09:52	    6.25	      14	2	B	
09:52	    6.24	      40	1	S	
09:52	    6.24	      17	6	S	
09:52	    6.24	       1	1	S	
09:52	    6.25	     208	8	B	
09:52	    6.24	      30	1	S	
09:52	    6.25	       5	1	B	
09:52	    6.25	     100	2	B	
09:53	    6.24	      17	3	S	
09:53	    6.25	      14	4	B	
09:53	    6.24	     212	33	S	
09:53	    6.24	       6	2	B	
09:54	    6.24	       1	1	B	
09:54	    6.24	       1	1	B	
09:54	    6.24	       6	4	B	
09:54	    6.24	       4	3	S	
09:54	    6.24	       1	1	S	
09:54	    6.24	       2	2	S	
09:54	    6.24	       1	1	S	
09:54	    6.24	       3	3	S	
09:54	    6.24	      11	4	S	
09:54	    6.24	     103	3	B	
09:54	    6.24	       5	3	S	
09:54	    6.24	       1	1	S	
09:54	    6.24	     118	4	S	
09:55	    6.24	       1	1	B	
09:55	    6.24	      14	1	B	
09:55	    6.24	      26	1	B	
09:55	    6.24	      27	6	B	
09:55	    6.24	      12	5	B	
09:55	    6.24	      10	4	S	
09:55	    6.24	      50	5	S	
09:55	    6.25	      19	3	B	
09:55	    6.25	      22	4	B	
09:56	    6.25	      14	3	B	
09:56	    6.24	      54	12	S	
09:56	    6.24	       2	1	S	
09:56	    6.24	       2	1	S	
09:56	    6.24	       6	2	S	
09:56	    6.24	      20	7	S	
09:56	    6.24	      11	6	S	
09:56	    6.24	       1	1	S	
09:57	    6.24	       3	3	B	
09:57	    6.24	      14	5	S	
09:57	    6.24	       1	1	B	
09:57	    6.23	     307	7	S	
09:57	    6.24	       5	3	B	
09:58	    6.24	      14	2	B	
09:58	    6.23	       2	1	S	
09:58	    6.23	      17	1	S	
09:58	    6.23	       3	1	S	
09:58	    6.24	      10	1	B	
09:58	    6.23	      10	2	S	
09:59	    6.23	       2	2	S	
09:59	    6.24	      35	10	B	
09:59	    6.23	      95	18	S	
09:59	    6.23	     135	14	S	
09:59	    6.23	      40	1	B	
09:59	    6.23	       8	1	B	
09:59	    6.22	     100	4	S	
09:59	    6.22	      49	17	S	
09:59	    6.23	      16	6	B	
10:00	    6.23	      20	5	B	
10:00	    6.22	       5	1	S	
10:00	    6.22	      20	5	S	
10:00	    6.22	      77	10	S	
10:00	    6.22	       7	7	S	
10:00	    6.21	       5	1	S	
10:01	    6.21	      10	1	S	
10:01	    6.22	       1	1	B	
10:01	    6.22	     216	3	B	
10:01	    6.22	      12	1	B	
10:01	    6.21	      61	7	S	
10:01	    6.21	      46	8	S	
10:01	    6.21	     139	17	S	
10:01	    6.22	       9	1	B	
10:01	    6.21	       7	1	S	
10:01	    6.21	      40	3	S	
10:02	    6.22	       3	1	B	
10:02	    6.22	      20	2	B	
10:03	    6.22	       3	1	B	
10:03	    6.21	       8	1	S	
10:03	    6.21	     185	5	S	
10:03	    6.21	      61	4	S	
10:03	    6.21	      17	6	S	
10:03	    6.21	       3	3	S	
10:04	    6.21	      14	1	S	
10:04	    6.21	       1	1	B	
10:04	    6.21	      14	3	B	
10:04	    6.21	       6	4	S	
10:04	    6.20	       1	1	S	
10:05	    6.21	      20	4	B	
10:05	    6.21	      21	5	S	
10:05	    6.21	      12	3	B	
10:05	    6.21	      19	3	S	
10:05	    6.20	     135	16	S	
10:05	    6.21	     138	5	
10:05	    6.21	      12	6	S	
10:05	    6.20	       4	1	S	
10:05	    6.20	       1	1	S	
10:06	    6.20	       2	2	S	
10:06	    6.20	     121	13	S	
10:06	    6.20	      30	2	S	
10:06	    6.20	      20	1	S	
10:06	    6.20	      37	4	S	
10:06	    6.20	      70	7	S	
10:06	    6.19	      47	14	S	
10:06	    6.19	      55	5	S	
10:06	    6.20	       2	1	B	
10:06	    6.20	     257	6	B	
10:07	    6.20	     100	2	S	
10:07	    6.20	      30	1	S	
10:07	    6.20	      54	4	S	
10:07	    6.20	       1	1	B	
10:07	    6.19	      18	1	S	
10:07	    6.20	       1	1	B	
10:07	    6.20	     102	2	B	
10:08	    6.20	       3	2	B	
10:08	    6.20	       1	1	B	
10:08	    6.20	      51	5	B	
10:08	    6.19	     100	3	S	
10:08	    6.21	       1	1	B	
10:09	    6.21	       1	1	B	
10:09	    6.20	      16	9	S	
10:09	    6.20	      16	13	S	
10:09	    6.20	      30	20	S	
10:09	    6.20	       4	3	S	
10:10	    6.20	      10	7	S	
10:10	    6.21	       6	1	B	
10:10	    6.20	      14	8	S	
10:10	    6.20	      13	4	S	
10:10	    6.20	       1	1	S	
10:10	    6.20	      18	3	S	
10:10	    6.21	       1	1	B	
10:10	    6.21	       2	1	B	
10:11	    6.20	       1	1	S	
10:11	    6.20	       4	1	S	
10:11	    6.20	      39	26	S	
10:11	    6.20	      11	2	S	
10:11	    6.20	      10	7	S	
10:11	    6.20	      62	12	S	
10:12	    6.21	       1	1	B	
10:12	    6.21	      78	2	B	
10:12	    6.20	     130	46	S	
10:13	    6.20	       3	1	S	
10:13	    6.20	       7	4	S	
10:13	    6.20	       7	6	S	
10:13	    6.21	      90	1	B	
10:14	    6.21	       5	1	B	
10:14	    6.21	       2	1	B	
10:14	    6.20	       1	1	S	
10:14	    6.20	       5	1	S	
10:15	    6.20	      53	12	S	
10:15	    6.21	       1	1	B	
10:15	    6.20	       1	1	S	
10:15	    6.20	       6	2	S	
10:15	    6.20	      37	1	S	
10:15	    6.20	      20	1	S	
10:15	    6.21	      91	3	B	
10:16	    6.21	      21	5	B	
10:16	    6.21	      24	5	B	
10:16	    6.21	      57	8	B	
10:16	    6.21	      14	5	B	
10:16	    6.20	      80	9	S	
10:16	    6.21	      15	7	S	
10:17	    6.21	      14	8	S	
10:17	    6.21	      17	7	S	
10:17	    6.21	      20	4	S	
10:18	    6.22	      14	2	B	
10:18	    6.21	      75	7	S	
10:19	    6.21	      25	9	S	
10:19	    6.21	      11	2	S	
10:19	    6.21	       6	1	S	
10:19	    6.21	      20	6	S	
10:19	    6.21	      13	3	S	
10:19	    6.22	       1	1	B	
10:20	    6.21	      17	6	S	
10:20	    6.21	      10	7	S	
10:20	    6.21	       2	2	S	
10:20	    6.21	      67	14	S	
10:20	    6.21	      45	11	S	
10:20	    6.21	       8	2	S	
10:20	    6.21	       4	3	S	
10:20	    6.22	      20	1	B	
10:21	    6.21	       1	1	S	
10:21	    6.22	       1	1	B	
10:21	    6.21	       5	1	S	
10:22	    6.22	       1	1	B	
10:22	    6.21	       4	1	S	
10:23	    6.22	      89	1	B	
10:23	    6.22	       1	1	B	
10:23	    6.21	       9	1	S	
10:23	    6.21	       1	1	S	
10:23	    6.22	      59	6	B	
10:23	    6.22	       5	2	B	
10:23	    6.22	       3	1	B	
10:23	    6.22	       4	1	B	
10:23	    6.22	     134	9	B	
10:24	    6.23	       5	1	B	
10:24	    6.23	       1	1	B	
10:24	    6.22	       1	1	S	
10:25	    6.22	      24	1	S	
10:25	    6.22	       1	1	S	
10:25	    6.23	      11	1	B	
10:25	    6.22	      12	1	S	
10:26	    6.22	      10	1	S	
10:26	    6.22	      10	1	S	
10:26	    6.22	      74	3	S	
10:26	    6.22	       1	1	S	
10:27	    6.22	       2	1	S	
10:27	    6.22	      64	1	S	
10:28	    6.22	       2	1	S	
10:28	    6.22	      39	7	S	
10:29	    6.23	       1	1	B	
10:29	    6.23	       5	2	B	
10:29	    6.23	       3	2	B	
10:29	    6.23	       6	2	B	
10:29	    6.23	       5	1	B	
10:29	    6.23	       2	2	B	
10:29	    6.23	      11	1	B	
10:29	    6.22	      18	11	S	
10:30	    6.22	      38	15	S	
10:30	    6.22	       2	2	S	
10:30	    6.22	       1	1	S	
10:31	    6.22	      16	3	S	
10:31	    6.22	      19	1	S	
10:31	    6.22	       7	5	S	
10:31	    6.22	       1	1	S	
10:31	    6.22	      70	7	S	
10:31	    6.22	      10	5	S	
10:31	    6.23	      81	7	B	
10:32	    6.22	      10	2	S	
10:32	    6.23	       1	1	B	
10:32	    6.23	       2	2	B	
10:33	    6.22	       8	3	S	
10:33	    6.23	       1	1	B	
10:33	    6.22	       9	4	S	
10:34	    6.23	      27	3	B	
10:34	    6.23	      70	4	B	
10:34	    6.23	       1	1	B	
10:35	    6.22	      27	8	S	
10:35	    6.23	    1373	18	B	
10:35	    6.24	      45	4	B	
10:35	    6.24	      59	19	B	
10:35	    6.24	      54	7	B	
10:35	    6.24	     126	10	B	
10:35	    6.24	     402	26	B	
10:35	    6.25	      33	8	B	
10:35	    6.25	      46	10	B	
10:35	    6.25	      89	5	B	
10:35	    6.25	       9	2	B	
10:35	    6.25	       9	6	B	
10:35	    6.25	       4	1	B	
10:35	    6.25	      11	2	B	
10:36	    6.25	       2	1	B	
10:36	    6.25	       8	2	B	
10:36	    6.24	      10	2	S	
10:36	    6.25	      16	1	B	
10:36	    6.24	      12	4	S	
10:36	    6.25	      30	1	B	
10:36	    6.25	      16	1	B	
10:36	    6.25	      11	1	B	
10:37	    6.24	      20	7	S	
10:37	    6.24	      10	2	S	
10:37	    6.24	       1	1	S	
10:37	    6.24	      12	2	S	
10:37	    6.24	      59	13	S	
10:38	    6.24	      60	5	S	
10:38	    6.24	      45	10	S	
10:38	    6.24	      71	19	S	
10:38	    6.24	      10	1	B	
10:38	    6.24	      10	1	B	
10:39	    6.23	      64	1	S	
10:39	    6.24	     100	3	B	
10:39	    6.24	       1	1	B	
10:39	    6.24	       5	2	B	
10:39	    6.24	       1	1	B	
10:40	    6.23	       1	1	S	
10:40	    6.24	       1	1	B	
10:40	    6.24	      10	1	B	
10:41	    6.24	     147	5	B	
10:41	    6.24	       1	1	B	
10:41	    6.24	       2	1	B	
10:41	    6.23	       9	1	S	
10:42	    6.24	      47	3	B	
10:42	    6.24	      20	2	B	
10:43	    6.24	      10	1	B	
10:43	    6.24	      32	3	B	
10:43	    6.24	       3	3	B	
10:43	    6.24	      26	6	B	
10:43	    6.24	       6	2	B	
10:43	    6.24	       5	1	B	
10:43	    6.24	       4	1	B	
10:44	    6.24	       1	1	B	
10:44	    6.23	       5	1	S	
10:44	    6.24	      89	2	B	
10:44	    6.24	      57	4	B	
10:44	    6.24	       7	4	B	
10:44	    6.24	       3	3	B	
10:44	    6.24	      14	7	B	
10:44	    6.24	       2	2	B	
10:44	    6.23	      10	1	S	
10:44	    6.24	      77	18	S	
10:44	    6.24	      14	7	B	
10:45	    6.25	       1	1	B	
10:45	    6.24	      11	2	S	
10:45	    6.25	      41	1	B	
10:46	    6.25	       1	1	B	
10:46	    6.24	      10	2	S	
10:46	    6.24	      20	10	S	
10:47	    6.24	      10	2	S	
10:47	    6.25	      15	1	B	
10:47	    6.25	       1	1	B	
10:47	    6.25	       2	1	B	
10:47	    6.25	      50	1	B	
10:47	    6.24	      22	4	S	
10:48	    6.24	       3	1	S	
10:48	    6.25	      39	2	B	
10:48	    6.25	       3	1	B	
10:49	    6.24	       1	1	S	
10:49	    6.25	       5	1	B	
