                  20200730 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.68	     792	26	
09:35	    5.69	      14	1	S	
09:36	    5.70	      18	4	B	
09:36	    5.70	       6	1	B	
09:36	    5.69	     309	13	
09:36	    5.69	      12	3	B	
09:36	    5.69	      40	3	B	
09:36	    5.69	     106	4	B	
09:36	    5.70	     159	4	B	
09:36	    5.69	      10	1	S	
09:36	    5.70	     169	10	B	
09:36	    5.70	      59	3	B	
09:36	    5.70	      12	1	S	
09:36	    5.70	      15	3	S	
09:36	    5.71	      10	2	B	
09:36	    5.70	      58	2	S	
09:36	    5.71	      51	1	B	
09:36	    5.71	      30	2	B	
09:37	    5.71	      48	4	B	
09:37	    5.71	      10	1	B	
09:37	    5.71	     101	7	B	
09:37	    5.72	      20	1	B	
09:37	    5.72	     123	5	B	
09:37	    5.72	     101	4	B	
09:37	    5.72	      31	4	B	
09:37	    5.71	      67	4	S	
09:37	    5.71	      93	3	B	
09:37	    5.71	      36	1	S	
09:37	    5.71	      20	1	S	
09:37	    5.71	      34	2	B	
09:37	    5.70	      14	2	S	
09:38	    5.71	      46	5	B	
09:38	    5.70	     206	8	S	
09:38	    5.70	      32	3	S	
09:38	    5.70	     124	2	B	
09:38	    5.70	      10	2	B	
09:38	    5.70	      50	2	B	
09:38	    5.70	      13	3	B	
09:38	    5.70	      17	2	B	
09:38	    5.70	      20	1	S	
09:39	    5.70	      65	3	S	
09:39	    5.70	     159	3	S	
09:39	    5.70	       3	2	S	
09:39	    5.70	       9	2	S	
09:39	    5.70	      40	2	B	
09:40	    5.70	      20	3	B	
09:40	    5.70	     100	3	B	
09:40	    5.69	      50	1	S	
09:40	    5.70	      74	5	B	
09:40	    5.70	      87	2	S	
09:40	    5.70	       4	1	S	
09:40	    5.70	     155	2	S	
09:40	    5.70	     150	2	B	
09:40	    5.69	      10	2	S	
09:40	    5.69	      40	2	S	
09:40	    5.70	     505	2	B	
09:41	    5.69	      93	3	S	
09:41	    5.70	      15	1	B	
09:41	    5.68	     150	4	S	
09:41	    5.69	       4	2	B	
09:41	    5.69	       4	1	B	
09:41	    5.69	      20	1	S	
09:41	    5.69	       4	1	S	
09:41	    5.70	      20	4	B	
09:41	    5.69	      22	1	S	
09:41	    5.69	     100	2	B	
09:41	    5.70	      11	3	B	
09:41	    5.70	      18	1	B	
09:42	    5.70	      30	1	B	
09:42	    5.68	      16	2	S	
09:42	    5.69	       5	1	S	
09:42	    5.69	      21	3	B	
09:42	    5.69	      29	1	S	
09:42	    5.68	      40	2	S	
09:42	    5.69	      53	2	B	
09:42	    5.69	      60	4	B	
09:42	    5.69	      20	1	B	
09:42	    5.69	      36	2	B	
09:42	    5.69	      10	1	S	
09:43	    5.69	      15	1	S	
09:43	    5.70	      10	1	B	
09:43	    5.69	       5	1	S	
09:43	    5.69	     101	3	S	
09:43	    5.69	       2	1	S	
09:43	    5.69	      23	2	S	
09:44	    5.69	      10	1	S	
09:44	    5.69	     122	4	S	
09:44	    5.70	       3	1	B	
09:44	    5.70	      10	2	B	
09:44	    5.70	      34	2	B	
09:45	    5.70	      13	1	B	
09:45	    5.70	      18	1	B	
09:45	    5.69	      10	1	S	
09:45	    5.69	      18	2	S	
09:45	    5.69	     102	2	S	
09:45	    5.69	       4	1	S	
09:45	    5.69	       5	1	S	
09:45	    5.70	      69	2	B	
09:45	    5.70	     185	7	B	
09:46	    5.70	      33	2	B	
09:46	    5.70	     200	7	B	
09:46	    5.70	       8	1	B	
09:46	    5.70	       5	1	B	
09:46	    5.70	      30	2	B	
09:46	    5.69	      23	2	S	
09:46	    5.69	       8	1	S	
09:46	    5.69	       5	1	S	
09:47	    5.69	       5	1	S	
09:47	    5.70	      25	2	B	
09:47	    5.69	       7	2	S	
09:47	    5.69	      20	3	S	
09:47	    5.69	      10	1	S	
09:47	    5.69	      23	2	S	
09:47	    5.70	       6	2	B	
09:47	    5.70	     485	17	B	
09:47	    5.70	     245	6	S	
09:47	    5.70	     107	6	B	
09:47	    5.70	      67	5	B	
09:47	    5.70	      44	4	B	
09:47	    5.71	      19	2	B	
09:47	    5.70	       4	1	S	
09:48	    5.71	      44	4	B	
09:48	    5.71	       1	1	B	
09:48	    5.70	     119	6	S	
09:48	    5.70	      19	2	B	
09:48	    5.71	       6	2	B	
09:48	    5.71	     130	8	B	
09:48	    5.71	       1	1	B	
09:48	    5.70	      50	3	S	
09:48	    5.71	      20	1	B	
09:48	    5.71	     100	5	B	
09:48	    5.71	       6	1	B	
09:48	    5.70	      24	5	S	
09:49	    5.70	      30	1	S	
09:49	    5.71	       1	1	B	
09:49	    5.70	     219	7	S	
09:49	    5.71	       2	1	B	
09:49	    5.71	      12	2	B	
09:49	    5.70	      54	2	S	
09:49	    5.70	      20	1	S	
09:49	    5.70	       4	1	S	
09:49	    5.70	      19	1	S	
09:49	    5.71	      20	4	B	
09:50	    5.70	      20	1	S	
09:50	    5.70	      10	1	S	
09:50	    5.71	      15	1	B	
09:50	    5.70	      10	2	S	
09:50	    5.70	      27	3	S	
09:51	    5.71	      20	2	B	
09:51	    5.70	      24	3	S	
09:51	    5.70	       3	1	S	
09:51	    5.71	       2	1	B	
09:51	    5.70	      10	1	S	
09:51	    5.70	      62	4	S	
09:51	    5.70	       5	1	S	
09:51	    5.70	       2	1	S	
09:51	    5.70	     100	4	S	
09:51	    5.70	      10	1	S	
09:51	    5.70	      60	5	S	
09:52	    5.70	      25	3	S	
09:52	    5.71	      30	1	B	
09:52	    5.70	       2	1	S	
09:52	    5.70	       3	2	S	
09:52	    5.70	      37	2	S	
09:53	    5.70	       5	1	S	
09:53	    5.70	      25	3	S	
09:53	    5.70	       5	1	S	
09:53	    5.71	      78	5	B	
09:53	    5.70	      20	4	S	
09:53	    5.70	      23	7	S	
09:53	    5.70	     108	9	S	
09:54	    5.70	      15	1	B	
09:54	    5.69	      22	3	S	
09:54	    5.70	       6	1	B	
09:54	    5.69	     200	3	S	
09:54	    5.69	      20	2	S	
09:54	    5.69	      30	2	S	
09:54	    5.69	      89	6	S	
09:54	    5.69	     309	8	S	
09:54	    5.69	     280	4	S	
09:55	    5.68	      46	6	S	
09:55	    5.68	      28	3	S	
09:55	    5.68	      15	3	S	
09:55	    5.68	       7	1	S	
09:55	    5.68	       2	1	S	
09:55	    5.68	      69	4	S	
09:55	    5.68	      96	7	S	
09:55	    5.68	      12	5	S	
09:55	    5.68	       4	1	S	
09:55	    5.68	      70	7	S	
09:55	    5.67	       5	1	S	
09:55	    5.68	      30	2	B	
09:55	    5.67	      10	2	S	
09:56	    5.67	     262	13	S	
09:56	    5.67	      78	6	B	
09:56	    5.68	     158	8	B	
09:56	    5.68	      28	5	B	
09:56	    5.68	      12	2	S	
09:56	    5.68	     329	12	B	
09:56	    5.68	      18	1	B	
09:56	    5.68	       3	1	B	
09:56	    5.67	      25	2	S	
09:56	    5.67	       5	1	B	
09:56	    5.67	      15	3	S	
09:57	    5.67	      60	1	B	
09:57	    5.67	      43	2	B	
09:57	    5.66	       5	1	S	
09:58	    5.67	       3	1	B	
09:58	    5.67	      61	2	B	
09:58	    5.67	       2	1	B	
09:58	    5.67	      30	2	B	
09:58	    5.67	      10	1	B	
09:58	    5.67	      60	3	B	
09:58	    5.67	      60	2	S	
09:58	    5.66	      10	1	S	
09:59	    5.67	       1	1	B	
09:59	    5.66	     100	6	S	
09:59	    5.67	       9	1	B	
09:59	    5.66	       4	1	S	
09:59	    5.66	     201	6	S	
09:59	    5.66	       8	2	S	
09:59	    5.67	       4	1	B	
10:00	    5.66	      40	3	S	
10:00	    5.66	       5	1	S	
10:00	    5.66	      95	2	S	
10:01	    5.66	      40	3	S	
10:01	    5.66	      30	3	S	
10:01	    5.67	     417	4	B	
10:01	    5.67	      45	3	S	
10:01	    5.67	      58	1	S	
10:01	    5.68	      17	2	B	
10:01	    5.67	       1	1	S	
10:01	    5.67	       9	1	S	
10:01	    5.67	       2	1	S	
10:01	    5.67	       9	1	S	
10:02	    5.67	       5	1	S	
10:02	    5.67	      21	1	S	
10:02	    5.67	      16	1	S	
10:02	    5.67	       1	1	S	
10:02	    5.67	      10	2	S	
10:02	    5.67	      10	1	S	
10:03	    5.67	       9	2	S	
10:03	    5.68	       6	1	B	
10:04	    5.68	       1	1	B	
10:04	    5.67	      29	3	S	
10:04	    5.67	      15	4	S	
10:04	    5.68	      25	2	B	
10:04	    5.67	      11	3	S	
10:04	    5.67	       6	2	B	
10:04	    5.68	       1	1	B	
10:05	    5.67	      10	2	S	
10:05	    5.67	       9	2	S	
10:05	    5.66	       2	1	S	
10:05	    5.67	      10	1	B	
10:06	    5.66	       1	1	S	
10:06	    5.67	     197	3	B	
10:06	    5.67	       1	1	S	
10:06	    5.67	      80	1	S	
10:06	    5.66	       1	1	S	
10:06	    5.66	      20	2	S	
10:06	    5.66	      21	3	S	
10:06	    5.66	      10	1	S	
10:06	    5.66	      19	3	S	
10:07	    5.66	       1	1	S	
10:07	    5.66	     128	1	S	
10:07	    5.66	       1	1	S	
10:07	    5.66	      18	1	S	
10:07	    5.66	      10	1	S	
10:07	    5.66	       2	1	S	
10:07	    5.66	       4	2	S	
10:07	    5.66	       3	1	S	
10:08	    5.66	     200	6	S	
10:08	    5.66	      51	4	S	
10:08	    5.66	      69	3	S	
10:08	    5.67	     284	4	B	
10:08	    5.67	     307	1	B	
10:08	    5.66	      46	3	S	
10:08	    5.67	     106	2	B	
10:08	    5.66	       1	1	S	
10:09	    5.66	       1	1	S	
10:09	    5.66	       1	1	S	
10:09	    5.67	      35	1	B	
10:09	    5.66	       7	1	S	
10:10	    5.66	      20	1	S	
10:10	    5.67	     437	7	B	
10:10	    5.67	      40	1	
10:10	    5.66	      10	1	S	
10:10	    5.67	       5	1	S	
10:10	    5.67	      20	1	S	
10:10	    5.68	       2	1	B	
10:10	    5.68	       3	2	B	
10:10	    5.67	      60	4	S	
10:11	    5.67	      12	1	S	
10:11	    5.67	      74	4	S	
10:11	    5.67	      28	3	B	
10:11	    5.67	       1	1	B	
10:12	    5.68	     270	15	B	
10:12	    5.68	       2	1	S	
10:13	    5.69	      20	1	B	
10:13	    5.69	      10	1	B	
10:13	    5.69	      10	1	B	
10:14	    5.69	     265	12	B	
10:14	    5.69	       1	1	S	
10:14	    5.69	       2	1	S	
10:14	    5.69	       1	1	S	
10:14	    5.68	      38	5	S	
10:14	    5.68	       1	1	S	
10:14	    5.68	       2	1	S	
10:14	    5.69	      10	2	B	
10:15	    5.68	      18	3	S	
10:15	    5.68	       4	1	S	
10:15	    5.68	       8	1	B	
10:15	    5.68	      20	1	B	
10:15	    5.67	       4	2	S	
10:15	    5.68	      28	1	B	
10:15	    5.68	      28	3	B	
10:16	    5.69	     151	3	B	
10:16	    5.69	      59	1	S	
10:16	    5.69	       1	1	S	
10:16	    5.69	       2	2	S	
10:16	    5.69	       1	1	S	
10:16	    5.70	       3	1	B	
10:17	    5.70	      57	2	B	
10:17	    5.69	       4	1	S	
10:17	    5.70	       4	1	B	
10:17	    5.69	      10	1	S	
10:17	    5.69	      95	4	S	
10:17	    5.69	       5	1	B	
10:17	    5.69	       2	1	B	
10:18	    5.70	     276	1	B	
10:18	    5.69	       5	1	S	
10:19	    5.70	      15	1	B	
10:19	    5.69	      20	2	S	
10:20	    5.69	       8	1	S	
10:20	    5.70	     277	10	B	
10:20	    5.70	      15	1	B	
10:20	    5.69	     155	1	S	
10:20	    5.69	     102	4	S	
10:20	    5.69	       5	1	S	
10:20	    5.69	      20	2	S	
10:20	    5.69	       7	2	S	
10:21	    5.70	      81	8	B	
10:21	    5.69	       9	1	S	
10:21	    5.68	      49	1	S	
10:22	    5.69	       1	1	B	
10:22	    5.68	      20	1	S	
10:22	    5.69	     277	3	B	
10:22	    5.68	      43	3	S	
10:22	    5.68	       6	1	S	
10:22	    5.68	       5	2	B	
10:22	    5.67	      40	2	S	
10:22	    5.68	       2	1	S	
10:22	    5.68	      33	4	B	
10:23	    5.68	       1	1	B	
10:23	    5.67	      14	1	S	
10:23	    5.68	      20	6	B	
10:23	    5.67	       9	2	S	
10:23	    5.68	       5	1	B	
10:23	    5.67	      12	1	S	
10:23	    5.68	      29	2	B	
10:23	    5.68	       2	2	S	
10:23	    5.68	       6	1	B	
10:24	    5.67	       1	1	S	
10:24	    5.68	       8	1	B	
10:24	    5.68	      36	2	B	
10:24	    5.68	      85	1	S	
10:24	    5.68	      20	1	S	
10:25	    5.69	      20	1	B	
10:26	    5.69	     140	1	B	
10:27	    5.69	      20	1	B	
10:27	    5.69	      11	2	B	
10:29	    5.69	     119	3	B	
10:29	    5.68	      22	2	S	
10:29	    5.68	      77	9	S	
10:30	    5.68	       1	1	B	
10:30	    5.68	       6	1	B	
10:30	    5.67	       3	1	S	
10:31	    5.67	       2	1	S	
10:31	    5.67	       9	1	S	
10:31	    5.67	      95	3	S	
10:31	    5.66	     200	9	S	
10:31	    5.66	       1	1	S	
10:31	    5.67	      45	4	B	
10:32	    5.68	       3	2	B	
10:32	    5.67	      18	3	S	
10:32	    5.66	      10	2	S	
10:32	    5.66	      26	4	S	
10:33	    5.66	      31	2	S	
10:33	    5.66	     263	13	S	
10:34	    5.65	     100	2	S	
10:34	    5.66	      56	10	B	
10:34	    5.65	       4	2	S	
10:34	    5.65	      15	2	S	
10:34	    5.66	      10	1	B	
10:34	    5.66	       2	1	B	
10:34	    5.65	       9	2	S	
10:34	    5.65	       1	1	S	
10:34	    5.66	      53	1	B	
10:34	    5.65	       5	1	S	
10:34	    5.66	      55	2	B	
10:34	    5.65	      28	3	S	
10:34	    5.65	      10	1	S	
10:34	    5.66	      16	1	B	
10:35	    5.66	     188	4	B	
10:35	    5.65	       1	1	S	
10:35	    5.65	      56	4	S	
10:35	    5.65	      94	6	B	
10:35	    5.66	      11	1	B	
10:35	    5.65	      10	1	S	
10:35	    5.65	       2	1	S	
10:35	    5.65	      48	3	S	
10:35	    5.66	      18	4	B	
10:35	    5.65	      57	16	S	
10:36	    5.65	      43	2	B	
10:36	    5.66	       5	1	B	
10:36	    5.65	      18	3	S	
10:36	    5.66	       8	1	B	
10:37	    5.66	      10	1	B	
10:37	    5.65	     107	3	S	
10:37	    5.66	      63	2	B	
10:37	    5.66	      15	1	B	
10:37	    5.65	      10	3	S	
10:37	    5.66	      11	1	B	
10:38	    5.66	      15	1	B	
10:38	    5.66	       7	1	B	
10:38	    5.65	       5	2	S	
10:38	    5.66	       5	1	B	
10:38	    5.65	      11	3	
10:38	    5.66	      15	1	B	
10:38	    5.65	      30	5	S	
10:39	    5.65	       9	1	S	
10:39	    5.65	      16	4	B	
10:39	    5.65	       4	2	S	
10:40	    5.66	       5	1	B	
10:40	    5.65	      78	6	S	
10:41	    5.65	      35	1	B	
10:42	    5.65	      10	1	B	
10:42	    5.65	      53	1	B	
10:42	    5.65	       6	1	B	
10:42	    5.65	       8	1	B	
10:42	    5.65	       1	1	B	
10:42	    5.65	     320	7	B	
10:42	    5.65	      33	3	B	
10:42	    5.66	      19	5	B	
10:43	    5.66	       7	3	B	
10:43	    5.66	       9	3	B	
10:43	    5.66	       8	1	B	
10:43	    5.66	       2	1	B	
10:43	    5.66	      86	4	B	
10:43	    5.66	       3	2	B	
10:43	    5.66	      10	2	B	
10:43	    5.66	       6	1	B	
10:43	    5.66	       1	1	B	
10:44	    5.66	      65	1	B	
10:44	    5.66	      18	1	S	
10:44	    5.67	       8	1	B	
10:44	    5.67	       9	2	B	
10:45	    5.66	      20	1	S	
10:46	    5.66	      10	2	S	
10:46	    5.67	      50	1	B	
10:46	    5.66	       1	1	S	
10:46	    5.66	      60	3	S	
10:47	    5.66	      23	1	B	
10:47	    5.66	       3	1	S	
10:47	    5.66	       5	1	B	
10:47	    5.67	     100	3	B	
10:47	    5.65	      20	4	S	
10:47	    5.67	      10	2	B	
10:50	    5.66	       3	1	S	
10:50	    5.66	       2	1	B	
10:50	    5.67	       2	1	B	
10:51	    5.67	      37	1	B	
10:51	    5.67	     115	5	B	
10:51	    5.66	     124	7	S	
10:51	    5.66	      22	3	B	
10:52	    5.68	      21	3	B	
10:52	    5.66	       1	1	S	
10:53	    5.67	      50	1	S	
10:53	    5.68	     121	6	B	
10:53	    5.69	       2	1	B	
10:53	    5.69	       6	1	B	
10:54	    5.68	     129	2	S	
10:54	    5.67	       1	1	S	
10:55	    5.68	      13	1	B	
10:55	    5.67	       1	1	S	
10:55	    5.66	     100	5	S	
10:55	    5.68	      12	1	B	
10:56	    5.66	      18	1	S	
10:56	    5.66	       1	1	S	
10:56	    5.66	       1	1	S	
10:57	    5.66	      13	2	S	
10:58	    5.68	      31	2	B	
10:58	    5.68	      10	1	B	
10:58	    5.67	       1	1	S	
10:58	    5.68	      20	3	B	
11:00	    5.67	      11	1	S	
11:00	    5.68	      35	2	B	
11:01	    5.67	      62	3	S	
11:01	    5.66	       1	1	S	
11:02	    5.66	       6	1	S	
11:02	    5.66	       1	1	S	
11:03	    5.66	      13	2	S	
11:03	    5.66	      20	1	S	
11:03	    5.66	       1	1	S	
11:03	    5.67	       8	1	B	
11:04	    5.67	      18	1	B	
11:04	    5.67	       3	1	B	
11:05	    5.67	      11	1	B	
11:05	    5.67	      10	1	B	
11:06	    5.67	      10	1	B	
11:07	    5.67	      82	1	B	
11:07	    5.66	      23	2	S	
11:07	    5.66	       4	1	S	
11:08	    5.67	     200	1	B	
11:08	    5.67	       6	1	B	
11:08	    5.67	     120	4	B	
11:08	    5.68	      50	3	B	
11:08	    5.67	      27	1	S	
11:09	    5.67	      24	3	S	
11:10	    5.67	       2	1	S	
11:11	    5.67	      72	1	S	
11:12	    5.68	       5	1	B	
11:12	    5.67	       7	1	S	
11:12	    5.67	       2	1	S	
11:12	    5.67	      50	6	S	
11:13	    5.66	      28	1	S	
11:13	    5.66	       1	1	S	
11:13	    5.66	     182	9	S	
11:13	    5.66	       1	1	S	
11:13	    5.66	       1	1	S	
11:14	    5.66	      19	1	S	
11:15	    5.67	      58	2	B	
11:15	    5.67	      10	1	B	
11:16	    5.66	      82	1	S	
11:16	    5.66	       1	1	S	
11:17	    5.66	      20	2	S	
11:18	    5.67	      10	1	B	
11:20	    5.66	       4	1	S	
11:20	    5.67	      16	1	B	
11:20	    5.66	      21	2	S	
11:21	    5.66	       2	1	S	
11:22	    5.67	      12	1	B	
11:23	    5.67	      24	1	B	
11:23	    5.66	       4	2	S	
11:23	    5.66	     262	6	S	
11:24	    5.66	       1	1	S	
11:24	    5.66	       1	1	S	
11:25	    5.67	      29	3	B	
11:26	    5.67	      10	1	B	
11:26	    5.67	      23	2	B	
11:27	    5.67	       2	1	S	
11:28	    5.68	       2	1	B	
11:28	    5.67	       4	1	S	
11:29	    5.67	       5	1	S	
13:00	    5.67	     690	13	S	
13:00	    5.67	      34	4	S	
13:00	    5.67	       4	3	S	
13:00	    5.67	      33	3	S	
13:01	    5.67	      70	2	B	
13:01	    5.67	       6	5	B	
13:01	    5.67	       3	3	B	
13:01	    5.67	      21	2	B	
13:02	    5.67	      14	1	S	
13:02	    5.67	      30	2	S	
13:03	    5.67	      47	1	S	
13:04	    5.67	      17	1	B	
13:05	    5.67	       1	1	B	
13:05	    5.66	       1	1	S	
13:05	    5.66	     200	4	S	
13:06	    5.66	      30	1	S	
13:06	    5.66	      40	2	S	
13:07	    5.66	      28	4	S	
13:07	    5.66	      14	3	S	
13:08	    5.66	      33	5	S	
13:09	    5.65	      20	2	S	
13:10	    5.65	      85	2	S	
13:10	    5.65	      60	1	S	
13:10	    5.65	      20	1	S	
13:11	    5.65	      30	1	S	
13:11	    5.65	      38	1	S	
13:11	    5.65	       5	1	S	
13:12	    5.65	     189	13	S	
13:12	    5.66	     226	7	B	
13:12	    5.66	       7	4	S	
13:13	    5.67	       1	1	B	
13:13	    5.66	      12	1	S	
13:13	    5.66	      39	1	S	
13:16	    5.67	      10	1	B	
13:16	    5.66	      20	3	S	
13:16	    5.66	       2	1	B	
13:16	    5.66	       5	1	B	
13:17	    5.65	      32	1	S	
13:18	    5.65	      17	1	S	
13:18	    5.65	       3	1	S	
13:18	    5.65	      10	1	S	
13:19	    5.65	      57	4	S	
13:19	    5.65	      10	1	S	
13:19	    5.65	      42	1	S	
13:19	    5.65	       3	1	S	
13:20	    5.66	       2	1	B	
13:21	    5.66	      57	3	B	
13:21	    5.66	      45	3	B	
13:21	    5.66	       6	1	B	
13:22	    5.66	       5	1	S	
13:23	    5.66	      57	3	B	
13:23	    5.65	     271	6	S	
13:23	    5.66	     162	3	B	
13:23	    5.66	       3	1	S	
13:23	    5.66	       6	1	S	
13:24	    5.66	       6	1	S	
13:24	    5.66	       7	1	S	
13:24	    5.66	       1	1	S	
13:26	    5.67	      67	4	B	
13:27	    5.67	       2	1	B	
13:27	    5.67	     104	6	B	
13:27	    5.67	      50	3	B	
13:27	    5.67	      66	4	B	
13:28	    5.68	       1	1	B	
13:29	    5.68	       5	2	B	
13:30	    5.68	      35	3	B	
13:30	    5.67	       3	1	S	
13:31	    5.67	       8	1	S	
13:31	    5.68	       1	1	B	
13:31	    5.67	      10	1	S	
13:32	    5.67	      25	1	S	
13:32	    5.67	      48	1	S	
13:33	    5.67	       1	1	S	
13:33	    5.67	     340	7	S	
13:33	    5.67	      10	1	B	
13:34	    5.66	      12	2	S	
13:35	    5.67	     158	2	B	
13:36	    5.67	     200	1	S	
13:36	    5.67	       3	1	S	
13:37	    5.68	      49	2	B	
13:39	    5.68	      50	2	B	
13:39	    5.68	      50	4	B	
13:41	    5.68	      15	3	B	
13:43	    5.67	       7	1	S	
13:43	    5.68	      26	2	B	
13:43	    5.68	       2	1	B	
13:44	    5.67	      20	1	S	
13:44	    5.67	       1	1	S	
13:45	    5.67	       5	1	S	
13:45	    5.67	      16	1	S	
13:46	    5.68	      35	1	B	
13:46	    5.68	      10	1	B	
13:48	    5.68	      19	1	B	
13:48	    5.68	      40	3	B	
13:49	    5.67	      66	1	S	
13:49	    5.68	      15	1	B	
13:49	    5.67	     109	1	S	
13:50	    5.67	      30	2	S	
13:50	    5.68	       5	1	B	
13:51	    5.68	      13	1	B	
13:51	    5.68	      50	6	B	
13:51	    5.68	     194	8	B	
13:51	    5.68	       1	1	B	
13:52	    5.68	      21	2	B	
13:52	    5.67	      15	1	S	
13:52	    5.68	     109	6	B	
13:54	    5.68	      20	1	S	
13:54	    5.68	      66	2	S	
13:54	    5.68	      10	1	S	
13:54	    5.68	       2	2	S	
13:54	    5.69	     991	22	B	
13:54	    5.69	      15	2	B	
13:55	    5.69	       5	1	S	
13:55	    5.70	     575	22	B	
13:55	    5.70	     208	3	S	
13:56	    5.71	       9	1	B	
13:56	    5.71	      10	2	B	
13:56	    5.71	      28	2	B	
13:56	    5.71	     200	6	B	
13:56	    5.71	      20	2	B	
13:56	    5.70	       1	1	S	
13:57	    5.71	     636	20	B	
13:57	    5.71	      14	1	S	
13:57	    5.71	      10	1	S	
13:57	    5.72	       8	1	B	
13:57	    5.71	       5	1	S	
13:57	    5.72	       2	1	B	
13:57	    5.71	     250	3	S	
13:57	    5.71	      11	2	S	
13:57	    5.72	      70	3	B	
13:57	    5.72	      10	1	B	
13:57	    5.72	       2	1	B	
13:57	    5.72	       7	1	B	
13:58	    5.71	      30	1	S	
13:58	    5.71	      23	2	S	
13:58	    5.71	      89	1	S	
13:58	    5.71	     200	2	S	
13:58	    5.71	      36	3	S	
13:58	    5.71	      52	2	S	
13:58	    5.71	       1	1	S	
13:58	    5.70	      10	1	S	
13:58	    5.70	      10	1	S	
13:59	    5.70	      10	1	S	
13:59	    5.70	     124	5	S	
13:59	    5.71	      34	2	B	
14:00	    5.70	      79	5	S	
14:00	    5.70	       6	1	B	
14:00	    5.70	       5	1	B	
14:00	    5.70	       2	1	B	
14:00	    5.69	     281	5	S	
14:00	    5.69	      21	1	B	
14:00	    5.69	      13	1	B	
14:00	    5.69	     705	2	B	
14:01	    5.70	      13	1	B	
14:01	    5.69	     200	2	S	
14:01	    5.71	       1	1	B	
14:01	    5.70	       4	1	B	
14:01	    5.69	       7	1	S	
14:02	    5.69	      10	1	S	
14:02	    5.70	      15	2	B	
14:04	    5.70	      10	1	B	
14:04	    5.70	       9	1	B	
14:05	    5.70	       4	1	B	
14:05	    5.70	      58	6	B	
14:05	    5.70	       1	1	B	
14:05	    5.70	       2	1	B	
14:06	    5.70	      58	8	B	
14:06	    5.70	      20	1	B	
14:07	    5.70	       1	1	B	
14:07	    5.69	     300	1	S	
14:07	    5.69	     100	1	S	
14:07	    5.70	      95	5	B	
14:07	    5.69	     300	1	S	
14:07	    5.69	     300	1	S	
14:07	    5.69	       2	1	S	
14:07	    5.69	     226	6	S	
14:08	    5.69	      26	1	B	
14:09	    5.69	      10	1	B	
14:09	    5.69	      10	1	B	
14:09	    5.69	       4	2	B	
14:09	    5.69	      20	1	B	
14:10	    5.68	     300	3	S	
14:10	    5.68	     500	2	S	
14:11	    5.68	       3	2	S	
14:11	    5.69	      10	3	B	
14:11	    5.68	      15	1	S	
14:11	    5.68	      73	1	S	
