                  20200827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.13	    5168	127	
09:33	    6.09	     505	19	B	
09:33	    6.10	     234	26	B	
09:33	    6.10	     204	28	B	
09:33	    6.08	     463	25	S	
09:33	    6.09	     197	14	S	
09:33	    6.10	     185	13	B	
09:33	    6.09	     111	10	S	
09:34	    6.10	     201	10	
09:34	    6.10	       7	2	B	
09:34	    6.09	      40	6	S	
09:34	    6.09	     280	11	S	
09:34	    6.09	      18	4	S	
09:34	    6.10	      45	6	B	
09:34	    6.09	     315	12	S	
09:34	    6.11	      65	8	B	
09:34	    6.09	      23	4	S	
09:34	    6.09	       4	2	S	
09:34	    6.10	      15	2	B	
09:34	    6.10	     117	8	B	
09:34	    6.10	     171	17	B	
09:34	    6.10	      88	15	B	
09:34	    6.10	      19	7	S	
09:34	    6.10	      17	3	S	
09:34	    6.10	      47	3	S	
09:34	    6.10	      23	3	S	
09:34	    6.11	     100	11	B	
09:35	    6.11	      80	3	S	
09:35	    6.11	     105	12	S	
09:35	    6.10	      33	4	S	
09:35	    6.10	      53	4	S	
09:35	    6.10	      11	2	S	
09:35	    6.10	      55	9	S	
09:35	    6.10	     164	9	S	
09:35	    6.10	     104	8	S	
09:35	    6.10	       2	2	S	
09:35	    6.10	     117	11	S	
09:35	    6.09	     124	10	S	
09:35	    6.10	       5	4	B	
09:35	    6.10	       2	2	B	
09:35	    6.10	      24	4	B	
09:35	    6.10	      21	3	S	
09:35	    6.10	     116	5	S	
09:35	    6.09	     142	14	S	
09:35	    6.09	      32	3	S	
09:35	    6.10	      96	13	B	
09:36	    6.10	     457	19	S	
09:36	    6.10	     123	13	B	
09:36	    6.10	     458	31	S	
09:36	    6.11	      38	9	B	
09:36	    6.09	     192	10	S	
09:36	    6.10	       5	2	
09:36	    6.10	      99	9	S	
09:36	    6.09	     196	13	S	
09:36	    6.10	       7	2	B	
09:36	    6.10	      10	1	S	
09:36	    6.10	      28	8	S	
09:36	    6.10	      44	1	B	
09:36	    6.09	      48	1	S	
09:36	    6.09	       7	1	S	
09:36	    6.09	      80	8	S	
09:36	    6.09	     285	14	S	
09:36	    6.09	      55	4	B	
09:36	    6.09	      35	3	B	
09:37	    6.08	     114	5	S	
09:37	    6.08	     305	16	S	
09:37	    6.08	     328	12	S	
09:37	    6.08	     131	9	S	
09:37	    6.08	      92	9	S	
09:37	    6.07	     118	10	S	
09:37	    6.07	      78	4	S	
09:37	    6.07	      70	5	S	
09:37	    6.07	     114	3	S	
09:37	    6.07	     247	16	S	
09:37	    6.06	      57	11	S	
09:37	    6.07	     202	17	S	
09:37	    6.07	     382	22	B	
09:37	    6.07	     871	41	B	
09:37	    6.04	    1201	27	S	
09:37	    6.05	     229	6	
09:37	    6.04	      40	10	S	
09:37	    6.05	     113	13	B	
09:37	    6.05	      97	13	B	
09:37	    6.04	     203	20	S	
09:38	    6.03	     584	31	S	
09:38	    6.07	    1195	23	B	
09:38	    6.07	     252	40	B	
09:38	    6.07	      18	4	B	
09:38	    6.06	      11	3	S	
09:38	    6.07	      76	10	B	
09:38	    6.06	      20	6	S	
09:38	    6.07	     113	10	B	
09:38	    6.07	     116	8	B	
09:38	    6.06	     186	9	S	
09:38	    6.06	      87	7	B	
09:38	    6.05	     152	15	S	
09:38	    6.06	     223	14	B	
09:38	    6.05	      26	5	S	
09:38	    6.05	       9	4	S	
09:38	    6.06	       4	2	B	
09:38	    6.05	      44	16	S	
09:38	    6.05	      91	14	S	
09:38	    6.05	      35	8	S	
09:38	    6.06	      87	7	B	
09:39	    6.06	     125	8	S	
09:39	    6.07	       5	2	B	
09:39	    6.07	       3	2	B	
09:39	    6.06	     597	20	S	
09:39	    6.07	       8	3	B	
09:39	    6.07	     186	10	B	
09:39	    6.07	      34	3	S	
09:39	    6.08	     176	8	B	
09:39	    6.08	      33	1	B	
09:39	    6.08	      47	9	B	
09:39	    6.08	      32	2	B	
09:39	    6.07	     109	7	S	
09:39	    6.05	     479	27	S	
09:39	    6.07	     133	8	B	
09:39	    6.07	      60	2	B	
09:39	    6.06	      10	2	S	
09:39	    6.06	      69	8	B	
09:39	    6.06	     287	19	B	
09:39	    6.05	       2	2	
09:40	    6.06	       5	4	B	
09:40	    6.06	      30	7	B	
09:40	    6.06	      76	7	B	
09:40	    6.06	      36	9	B	
09:40	    6.07	      55	4	B	
09:40	    6.07	       2	2	B	
09:40	    6.06	      51	7	S	
09:40	    6.07	       1	1	B	
09:40	    6.06	     111	8	S	
09:40	    6.06	       5	2	S	
09:40	    6.06	     149	7	S	
09:40	    6.06	      42	5	S	
09:40	    6.07	      40	3	B	
09:40	    6.05	       6	3	S	
09:40	    6.06	      21	2	B	
09:40	    6.07	     155	6	B	
09:40	    6.07	      20	1	B	
09:40	    6.07	       2	2	B	
09:40	    6.06	     356	32	S	
09:40	    6.06	       1	1	S	
09:41	    6.06	      31	9	S	
09:41	    6.06	      24	4	S	
09:41	    6.06	      46	10	S	
09:41	    6.07	      10	1	B	
09:41	    6.07	       2	1	B	
09:41	    6.07	      10	1	B	
09:41	    6.07	      87	8	B	
09:41	    6.06	       5	3	S	
09:41	    6.06	      31	4	S	
09:41	    6.07	      51	2	B	
09:41	    6.07	       5	1	B	
09:41	    6.07	     105	4	B	
09:41	    6.07	      21	2	B	
09:42	    6.06	      32	4	S	
09:42	    6.06	     250	10	S	
09:42	    6.07	       2	2	B	
09:42	    6.07	       8	1	B	
09:42	    6.07	      10	1	B	
09:42	    6.06	      44	5	S	
09:42	    6.06	     209	14	S	
09:42	    6.06	      20	1	S	
09:42	    6.06	      34	3	S	
09:42	    6.06	     151	6	S	
09:42	    6.07	     417	2	B	
09:42	    6.07	      64	16	B	
09:42	    6.07	      95	21	B	
09:42	    6.07	      45	3	B	
09:42	    6.07	      99	11	B	
09:42	    6.06	     206	16	S	
09:42	    6.07	      37	7	B	
09:43	    6.08	     156	32	B	
09:43	    6.07	      46	6	S	
09:43	    6.06	      80	13	S	
09:43	    6.07	       5	1	
09:43	    6.07	      35	7	B	
09:43	    6.06	      86	7	S	
09:43	    6.07	     101	9	B	
09:43	    6.07	      23	8	B	
09:43	    6.07	      10	3	B	
09:43	    6.07	      20	4	B	
09:43	    6.05	     344	27	S	
09:43	    6.05	     122	8	S	
09:43	    6.06	     758	29	B	
09:43	    6.05	     127	5	S	
09:43	    6.05	      13	2	B	
09:43	    6.04	     849	27	S	
09:44	    6.04	      15	2	B	
09:44	    6.03	     358	21	S	
09:44	    6.03	     519	23	S	
09:44	    6.03	      27	4	S	
09:44	    6.03	     235	18	S	
09:44	    6.03	      40	3	S	
09:44	    6.04	      83	7	B	
09:44	    6.03	      65	3	S	
09:44	    6.02	     848	36	S	
09:44	    6.04	       5	1	B	
09:44	    6.03	     335	13	S	
09:44	    6.01	    1439	42	S	
09:44	    6.03	      32	2	B	
09:44	    6.04	      36	6	B	
09:44	    6.04	      66	4	S	
09:44	    6.04	      11	1	S	
09:44	    6.04	      67	6	S	
09:44	    6.03	      20	1	S	
09:44	    6.03	       1	1	S	
09:45	    6.04	     165	9	B	
09:45	    6.03	     100	6	S	
09:45	    6.03	       5	2	B	
09:45	    6.02	      82	8	S	
09:45	    6.03	      57	4	B	
09:45	    6.02	     142	2	S	
09:45	    6.02	      91	7	S	
09:45	    6.02	      63	4	S	
09:45	    6.03	     200	14	B	
09:45	    6.02	     220	16	S	
09:45	    6.02	     168	10	B	
09:45	    6.01	      39	6	S	
09:45	    6.03	      38	4	B	
09:45	    6.02	     134	4	S	
09:45	    6.03	     107	7	B	
09:45	    6.02	      35	3	S	
09:45	    6.02	      89	9	S	
09:45	    6.03	      42	8	B	
09:45	    6.03	     234	12	S	
09:46	    6.03	      24	5	B	
09:46	    6.03	       5	2	S	
09:46	    6.03	      57	3	S	
09:46	    6.04	      78	5	B	
09:46	    6.04	      18	2	B	
09:46	    6.04	       7	3	B	
09:46	    6.03	       2	2	S	
09:46	    6.04	      21	1	B	
09:46	    6.04	      90	5	B	
09:46	    6.04	     370	21	B	
09:46	    6.04	      50	4	B	
09:46	    6.05	      11	3	B	
09:46	    6.05	      75	4	B	
09:46	    6.05	     176	21	B	
09:46	    6.06	       1	1	B	
09:46	    6.05	      25	2	S	
09:46	    6.06	       1	1	B	
09:46	    6.05	      73	7	S	
09:46	    6.05	       5	1	B	
09:47	    6.05	      26	3	B	
09:47	    6.05	     116	14	B	
09:47	    6.06	       5	1	B	
09:47	    6.05	      30	3	S	
09:47	    6.06	       3	1	B	
09:47	    6.06	      20	8	B	
09:47	    6.05	      20	2	S	
09:47	    6.06	      12	3	B	
09:47	    6.06	      10	2	B	
09:47	    6.06	      23	4	B	
09:47	    6.05	      79	11	S	
09:47	    6.06	      10	2	B	
09:48	    6.06	      63	4	B	
09:48	    6.06	       1	1	B	
09:48	    6.06	       6	2	B	
09:48	    6.06	      16	6	B	
09:48	    6.05	      52	5	S	
09:48	    6.05	      54	5	S	
09:48	    6.04	     122	21	S	
09:48	    6.05	      17	1	B	
09:48	    6.06	     110	9	B	
09:48	    6.06	      33	7	B	
09:48	    6.05	      19	5	S	
09:49	    6.04	       2	1	S	
09:49	    6.05	      55	4	B	
09:49	    6.05	      55	2	S	
09:49	    6.05	      10	3	B	
09:49	    6.05	      22	3	S	
09:49	    6.05	      22	1	B	
09:49	    6.05	      10	1	B	
09:49	    6.04	     217	7	S	
09:49	    6.05	      17	3	B	
09:49	    6.04	      13	1	S	
09:49	    6.04	      50	3	S	
09:49	    6.04	      63	3	S	
09:49	    6.05	      20	1	B	
09:49	    6.04	      19	3	S	
09:49	    6.05	      57	6	B	
09:49	    6.04	       2	1	S	
09:50	    6.04	       4	3	S	
09:50	    6.05	       2	1	B	
09:50	    6.04	       2	1	S	
09:50	    6.05	       2	1	B	
09:50	    6.05	     160	8	B	
09:50	    6.04	      17	2	S	
09:50	    6.05	      66	5	B	
09:50	    6.04	     135	4	S	
09:50	    6.05	      10	2	B	
09:50	    6.05	      10	3	B	
09:50	    6.05	     152	20	B	
09:50	    6.04	     266	19	S	
09:50	    6.04	     150	9	B	
09:50	    6.04	       3	1	B	
09:50	    6.04	      56	2	B	
09:50	    6.04	      10	1	B	
09:51	    6.04	      40	4	B	
09:51	    6.03	      50	2	S	
09:51	    6.04	      10	1	B	
09:51	    6.03	     173	5	S	
09:51	    6.03	     124	2	S	
09:51	    6.04	       4	2	B	
09:51	    6.03	      36	5	S	
09:51	    6.04	       1	1	B	
09:51	    6.03	       3	1	S	
09:51	    6.03	     139	5	S	
09:51	    6.03	     145	6	S	
09:51	    6.03	      53	3	S	
09:51	    6.04	      69	3	B	
09:51	    6.03	      18	2	S	
09:51	    6.03	      37	3	S	
09:51	    6.03	       5	1	S	
09:51	    6.03	     102	7	S	
09:51	    6.03	       5	2	S	
09:52	    6.03	     112	14	S	
09:52	    6.03	     169	16	S	
09:52	    6.03	     152	13	S	
09:52	    6.03	      18	2	B	
09:52	    6.03	       8	2	B	
09:52	    6.03	     239	4	S	
09:52	    6.03	       7	1	B	
09:52	    6.03	      20	1	B	
09:52	    6.03	       5	2	B	
09:52	    6.02	       6	2	S	
09:52	    6.03	      10	1	B	
09:52	    6.02	      30	3	S	
09:52	    6.02	      82	3	S	
09:52	    6.03	      18	1	B	
09:52	    6.02	      11	2	S	
09:52	    6.02	      75	1	S	
09:52	    6.02	      31	2	S	
09:53	    6.02	      24	3	S	
09:53	    6.01	    2600	56	S	
09:53	    6.01	    1018	28	S	
09:53	    6.01	      13	3	S	
09:53	    6.01	      65	3	S	
09:53	    6.02	       3	2	B	
09:53	    6.01	      55	7	S	
09:53	    6.01	      16	1	B	
09:53	    6.01	     273	7	B	
09:53	    6.00	     522	15	S	
09:53	    6.01	      42	10	B	
09:53	    6.01	     245	17	B	
09:53	    6.01	      17	1	S	
09:53	    6.01	       3	1	S	
09:53	    6.00	     207	16	S	
09:53	    6.01	      13	3	B	
09:53	    6.01	     100	2	S	
09:54	    6.01	      25	4	S	
09:54	    6.00	       6	1	S	
09:54	    6.01	      30	3	B	
09:54	    6.01	     122	5	B	
09:54	    6.00	     213	9	S	
09:54	    6.01	      26	5	B	
09:54	    6.01	      45	1	S	
09:54	    6.01	      62	7	S	
09:54	    6.01	       1	1	S	
09:54	    6.02	     415	14	B	
09:54	    6.01	      31	6	S	
09:54	    6.02	      25	2	B	
09:54	    6.01	     325	6	S	
09:54	    6.02	      68	7	B	
09:54	    6.02	     134	8	B	
09:54	    6.02	     312	9	B	
09:54	    6.02	      31	2	B	
09:54	    6.02	       4	4	B	
09:55	    6.02	      28	4	B	
09:55	    6.02	    1023	13	S	
09:55	    6.01	      41	5	S	
09:55	    6.00	     315	12	S	
09:55	    6.02	      45	3	B	
09:55	    6.00	    1500	49	S	
09:55	    6.01	      16	5	B	
09:55	    6.00	      93	7	S	
09:55	    6.01	      61	10	B	
09:55	    6.01	      57	5	S	
09:55	    6.01	      27	5	S	
09:55	    6.00	     111	4	S	
09:55	    6.00	      13	1	S	
09:55	    6.00	       8	1	S	
09:55	    6.00	      22	2	S	
09:55	    6.00	     208	11	S	
09:56	    6.00	      31	1	S	
09:56	    6.01	      57	2	B	
09:56	    6.01	     159	5	B	
09:56	    6.01	     132	4	B	
09:56	    6.01	      25	2	B	
09:56	    6.01	      52	2	B	
09:56	    6.01	     103	9	B	
09:56	    6.01	       6	2	B	
09:56	    6.01	      61	5	B	
09:56	    6.01	      43	5	B	
09:56	    6.01	      82	3	B	
09:56	    6.01	      70	2	B	
09:56	    6.01	      70	9	B	
09:56	    6.00	      34	4	S	
09:56	    6.01	      38	6	B	
09:56	    6.01	       1	1	S	
09:56	    6.01	       5	1	S	
09:57	    6.01	       1	1	S	
09:57	    6.01	      18	3	S	
09:57	    6.02	     105	9	B	
09:57	    6.01	       1	1	S	
09:57	    6.01	      10	1	S	
09:57	    6.01	       2	1	S	
09:57	    6.01	       9	2	S	
09:57	    6.02	     109	13	B	
09:57	    6.02	       1	1	B	
09:57	    6.02	      60	1	B	
09:57	    6.01	      33	2	S	
09:57	    6.02	      10	1	B	
09:57	    6.01	     466	24	S	
09:57	    6.02	      55	6	B	
09:57	    6.02	      12	3	B	
09:58	    6.02	      10	1	B	
09:58	    6.01	       1	1	S	
09:58	    6.02	      90	6	B	
09:58	    6.01	      10	1	S	
09:58	    6.02	      27	2	B	
09:58	    6.02	      10	1	B	
09:58	    6.01	       1	1	S	
09:58	    6.01	      19	1	S	
09:58	    6.02	      10	1	B	
09:58	    6.01	       6	1	S	
09:58	    6.02	      10	1	B	
09:58	    6.01	       7	1	S	
09:58	    6.01	      55	2	S	
09:59	    6.02	     466	24	B	
09:59	    6.02	     309	19	S	
09:59	    6.02	      20	1	B	
09:59	    6.02	      69	4	B	
09:59	    6.02	      27	2	B	
09:59	    6.02	     107	7	B	
09:59	    6.02	       4	1	B	
09:59	    6.02	      12	3	B	
09:59	    6.02	       1	1	B	
09:59	    6.02	      71	5	S	
09:59	    6.02	      10	1	B	
09:59	    6.02	     119	14	B	
09:59	    6.02	      19	5	B	
09:59	    6.02	      18	3	B	
10:00	    6.02	       9	2	B	
10:00	    6.02	      50	2	B	
10:00	    6.01	     324	16	S	
10:00	    6.01	       5	1	S	
10:00	    6.01	      50	5	S	
10:00	    6.01	      91	9	S	
10:00	    6.02	      10	1	B	
10:00	    6.01	      15	1	S	
10:00	    6.02	      31	4	B	
10:00	    6.02	       3	2	B	
10:00	    6.01	       2	1	S	
10:00	    6.01	      12	2	S	
10:00	    6.02	       9	3	B	
10:00	    6.01	       3	2	S	
10:00	    6.01	       1	1	S	
10:01	    6.01	      30	5	S	
10:01	    6.01	      25	5	S	
10:01	    6.02	       4	2	B	
10:01	    6.01	      36	6	S	
10:01	    6.02	     214	10	B	
10:01	    6.02	      29	2	B	
10:01	    6.02	      18	1	B	
10:01	    6.01	       2	1	S	
10:01	    6.02	     150	3	B	
10:01	    6.02	       2	1	B	
10:01	    6.02	      17	2	B	
10:01	    6.02	      29	5	B	
10:01	    6.02	       4	1	B	
10:01	    6.02	      15	3	B	
10:02	    6.02	      16	2	S	
10:02	    6.02	       1	1	S	
10:02	    6.02	      14	1	S	
10:02	    6.03	      59	4	B	
10:02	    6.02	      81	2	S	
10:02	    6.02	     180	6	S	
10:02	    6.03	       1	1	
10:02	    6.03	       2	2	S	
10:02	    6.04	       5	2	B	
10:02	    6.04	       1	1	B	
10:02	    6.02	      68	2	S	
10:02	    6.04	      15	2	B	
10:02	    6.04	      31	3	B	
10:02	    6.04	       4	3	B	
10:02	    6.02	      33	4	S	
10:03	    6.02	     296	9	S	
10:03	    6.02	     137	4	S	
10:03	    6.02	      38	4	B	
10:03	    6.02	      22	3	B	
10:03	    6.02	      15	4	B	
10:03	    6.02	      77	4	B	
10:03	    6.04	       5	4	B	
10:03	    6.02	       5	1	S	
10:03	    6.04	       5	1	B	
10:03	    6.04	      94	7	B	
10:03	    6.04	      30	3	B	
10:04	    6.04	      15	1	B	
10:04	    6.04	     152	5	B	
10:04	    6.05	      20	2	B	
10:04	    6.05	      20	1	B	
10:04	    6.03	     146	7	S	
10:04	    6.05	      99	3	B	
10:04	    6.03	       2	1	S	
10:04	    6.05	       1	1	B	
10:05	    6.05	     125	4	B	
10:05	    6.05	       5	2	B	
10:05	    6.05	       9	2	B	
10:05	    6.04	      57	4	S	
10:05	    6.04	      23	2	B	
10:05	    6.04	      22	3	B	
10:05	    6.03	     105	4	S	
10:05	    6.04	      20	1	S	
10:05	    6.04	      30	4	S	
10:05	    6.04	      24	4	S	
10:05	    6.04	       4	1	S	
10:05	    6.04	      43	6	B	
10:05	    6.04	      20	3	S	
10:05	    6.04	      43	2	B	
10:06	    6.05	     170	7	B	
10:06	    6.04	     135	2	S	
10:06	    6.03	     144	7	S	
10:06	    6.03	       5	1	S	
10:06	    6.03	     452	3	S	
10:06	    6.03	      85	5	S	
10:06	    6.03	     144	22	S	
10:06	    6.03	     100	7	S	
10:06	    6.02	      72	4	S	
10:06	    6.03	      28	2	B	
10:07	    6.03	      83	2	B	
10:07	    6.03	      71	1	B	
10:07	    6.03	       4	1	B	
10:07	    6.03	      12	2	B	
10:07	    6.03	      51	3	B	
10:07	    6.03	       9	1	B	
10:07	    6.02	       7	2	S	
10:07	    6.03	      10	1	B	
10:07	    6.03	       2	1	B	
10:07	    6.02	      11	4	S	
10:08	    6.03	      50	5	B	
10:08	    6.02	      50	1	S	
10:08	    6.03	     187	6	B	
10:08	    6.02	     240	8	S	
10:08	    6.03	       5	1	B	
10:08	    6.02	       1	1	S	
10:08	    6.02	     160	4	S	
10:08	    6.02	      20	4	S	
10:09	    6.02	      48	2	S	
10:09	    6.03	       5	1	B	
10:09	    6.03	      40	4	B	
10:09	    6.03	      27	3	B	
10:09	    6.02	      10	2	S	
10:09	    6.03	      41	5	B	
10:09	    6.02	      77	4	S	
10:09	    6.03	       6	1	B	
10:10	    6.03	      50	6	B	
10:10	    6.02	     311	47	S	
10:10	    6.02	       2	2	B	
10:10	    6.02	       2	2	B	
10:10	    6.02	       2	2	B	
10:10	    6.02	       1	1	B	
10:10	    6.02	       5	1	B	
10:10	    6.01	     636	20	S	
10:10	    6.01	     571	26	S	
10:10	    6.00	     186	5	S	
10:10	    6.00	       2	1	S	
10:10	    6.00	    1228	35	S	
10:10	    6.00	     102	5	S	
10:11	    6.00	     300	20	S	
10:11	    6.01	     131	11	B	
10:11	    6.00	     157	12	S	
10:11	    6.00	      72	4	S	
10:11	    6.00	      58	3	S	
10:11	    6.00	      66	7	S	
10:11	    6.00	      43	4	B	
10:11	    5.99	      46	5	S	
10:11	    5.99	      45	2	S	
10:11	    5.99	      12	2	S	
10:11	    5.99	      62	3	S	
10:11	    5.99	       9	1	S	
10:11	    5.99	     739	3	S	
10:11	    5.99	      38	2	S	
10:11	    5.99	     114	7	S	
10:11	    5.99	      20	1	S	
10:11	    5.99	     126	2	S	
10:11	    5.99	     101	7	S	
10:12	    5.99	      92	12	S	
10:12	    5.99	      67	6	S	
10:12	    5.99	      61	6	S	
10:12	    5.99	      12	6	S	
10:12	    6.00	     102	5	B	
10:12	    5.99	     156	9	S	
10:12	    6.00	      12	1	B	
10:12	    6.00	     149	3	B	
10:12	    5.99	      50	3	S	
10:12	    6.00	       2	1	B	
10:12	    5.98	     700	16	S	
10:12	    6.00	      30	1	B	
10:12	    5.99	      15	2	S	
10:12	    6.00	     253	12	B	
10:12	    5.99	      41	3	S	
10:12	    5.99	      87	7	S	
10:12	    5.98	      31	2	S	
10:13	    5.99	     100	1	B	
10:13	    5.99	      65	5	B	
10:13	    5.99	       1	1	B	
10:13	    5.99	      27	5	B	
10:13	    5.99	      20	1	S	
10:13	    6.00	     131	9	B	
10:13	    6.00	      23	4	B	
10:13	    5.99	      38	3	S	
10:13	    6.00	      47	2	B	
10:13	    6.00	      62	7	B	
10:13	    5.99	      13	2	S	
10:13	    6.00	       6	1	B	
10:13	    6.01	      40	6	B	
10:14	    6.00	       5	3	B	
10:14	    6.00	     139	3	S	
10:14	    6.00	       1	1	B	
10:14	    6.00	      57	3	S	
10:14	    6.00	      17	2	B	
10:14	    6.00	      20	1	B	
10:14	    5.99	      55	5	S	
10:14	    6.00	      67	3	B	
10:14	    5.99	      56	1	S	
10:14	    6.00	      30	1	B	
10:15	    6.00	       1	1	B	
10:15	    5.99	      19	2	S	
10:15	    6.00	       5	1	B	
10:15	    6.00	      15	2	B	
10:15	    6.00	     108	8	B	
10:15	    6.00	      20	1	B	
10:15	    5.99	     150	9	S	
10:15	    5.99	      12	1	S	
10:15	    5.99	      57	3	S	
10:15	    5.99	      30	4	S	
10:15	    5.99	     141	1	S	
10:15	    5.99	     253	17	S	
10:15	    5.98	       4	1	S	
10:15	    5.99	      47	2	B	
10:15	    5.99	     209	5	S	
10:15	    5.99	       8	2	S	
10:15	    5.99	     429	6	S	
10:16	    5.98	      16	4	S	
10:16	    5.99	       1	1	B	
10:16	    5.99	      10	1	B	
10:16	    5.98	      56	1	S	
10:16	    5.99	       1	1	B	
10:16	    6.00	     248	9	B	
10:16	    5.98	      18	2	S	
10:16	    5.99	      10	2	B	
10:16	    5.99	       3	1	B	
10:16	    5.99	      51	6	B	
10:16	    5.99	     263	7	B	
10:16	    5.99	      38	2	S	
10:16	    6.00	      80	2	B	
10:16	    5.99	       6	1	S	
10:17	    5.99	       3	1	S	
10:17	    5.99	      29	2	S	
10:17	    5.99	      20	9	S	
10:17	    5.99	      53	5	S	
10:17	    5.99	      94	12	S	
10:17	    5.99	      33	13	S	
10:17	    5.99	     123	9	S	
10:17	    5.98	     244	4	S	
10:17	    5.99	      21	3	B	
10:17	    5.98	     117	2	S	
10:17	    5.99	      15	1	B	
10:17	    5.98	      16	1	S	
10:18	    5.98	     302	15	S	
10:18	    5.99	      37	7	B	
10:18	    5.98	       2	1	S	
10:18	    5.99	     129	2	B	
10:18	    5.99	       2	1	B	
10:18	    5.98	      44	5	S	
10:18	    5.99	       5	1	B	
10:18	    5.99	      16	1	B	
10:18	    5.99	      25	2	B	
10:18	    5.99	       9	4	B	
10:18	    5.99	      26	6	B	
10:18	    5.99	      46	8	B	
10:18	    5.99	     106	17	B	
10:18	    5.99	      32	1	S	
10:19	    5.99	      19	2	S	
10:19	    6.00	      35	9	B	
10:19	    6.00	      56	11	B	
10:19	    6.00	      22	6	S	
10:19	    6.00	       8	1	B	
10:19	    6.00	       8	5	S	
10:19	    6.00	       9	4	S	
10:19	    6.00	       7	1	B	
10:19	    6.00	       2	1	B	
10:20	    5.99	       8	1	S	
10:20	    6.00	      55	3	B	
10:20	    6.00	       5	1	B	
10:20	    5.99	       5	1	S	
10:20	    6.00	       5	1	B	
10:20	    5.99	      10	1	S	
10:20	    6.00	      29	4	B	
10:20	    5.99	       2	1	S	
10:20	    6.00	       3	2	B	
10:20	    6.00	       3	1	B	
10:20	    6.00	       9	1	B	
10:21	    5.99	     114	12	S	
10:21	    5.99	       1	1	S	
10:21	    6.00	       7	1	B	
10:21	    5.99	     277	6	S	
10:21	    5.99	      16	5	S	
10:21	    5.99	     412	26	S	
10:21	    5.99	     224	24	S	
10:21	    5.98	      43	9	S	
10:21	    5.99	      18	2	B	
10:21	    5.99	      17	2	B	
10:21	    5.99	      52	8	B	
10:22	    5.99	      41	5	B	
10:22	    5.99	      60	4	S	
10:22	    5.99	     244	4	S	
10:22	    5.98	       6	2	S	
10:22	    5.99	      79	1	B	
10:22	    5.98	       6	2	S	
10:22	    5.99	       2	1	B	
10:22	    5.99	      17	1	B	
10:22	    5.98	       5	1	S	
10:22	    5.99	       4	1	B	
10:22	    5.99	      12	2	B	
10:22	    5.99	       2	1	B	
10:22	    5.99	       1	1	B	
10:23	    5.99	     100	1	B	
10:23	    5.99	       4	1	B	
10:23	    5.99	     258	14	B	
10:23	    5.99	       9	2	B	
10:23	    5.99	      13	2	B	
10:23	    6.00	      59	7	B	
10:23	    6.00	      10	2	B	
10:23	    5.99	       7	2	S	
10:23	    5.99	      10	3	S	
10:24	    5.99	     125	9	S	
10:24	    5.99	       0	1	S	
10:24	    6.00	      50	1	B	
10:24	    5.99	      23	1	S	
10:24	    6.00	       8	1	B	
10:24	    6.00	       1	1	B	
