                  20070326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.60	      46	0	S	
09:30	   24.75	      40	0	B	
09:30	   24.80	       3	0	B	
09:30	   24.80	      20	0	B	
09:31	   24.80	       5	0	B	
09:31	   24.84	       1	0	B	
09:31	   24.80	       1	0	S	
09:31	   24.84	       4	0	B	
09:31	   24.84	       5	0	B	
09:31	   24.80	     105	0	S	
09:32	   24.85	      17	0	B	
09:32	   24.85	      10	0	S	
09:32	   24.86	      20	0	B	
09:32	   24.86	       3	0	B	
09:32	   24.86	       3	0	S	
09:33	   24.80	      30	0	S	
09:33	   24.85	       6	0	B	
09:33	   24.85	       9	0	B	
09:33	   24.85	      10	0	B	
09:33	   24.80	      30	0	S	
09:34	   24.75	       3	0	S	
09:34	   24.80	       3	0	B	
09:34	   24.80	      10	0	B	
09:35	   24.80	      18	0	S	
09:35	   24.80	       2	0	S	
09:35	   24.80	       2	0	S	
09:35	   24.80	       1	0	S	
09:35	   24.80	      15	0	S	
09:35	   24.80	      10	0	S	
09:35	   24.70	      54	0	S	
09:36	   24.80	       7	0	B	
09:36	   24.80	       1	0	S	
09:36	   24.70	      31	0	S	
09:36	   24.70	       2	0	S	
09:38	   24.70	       2	0	B	
09:38	   24.80	       3	0	B	
09:39	   24.60	      88	0	S	
09:40	   24.60	      20	0	S	
09:40	   24.60	      10	0	B	
09:40	   24.60	       4	0	B	
09:40	   24.60	       2	0	S	
09:40	   24.60	       6	0	S	
09:41	   24.79	       1	0	B	
09:41	   24.60	      20	0	S	
09:42	   24.66	       3	0	S	
09:42	   24.50	      85	0	S	
09:42	   24.50	       2	0	B	
09:42	   24.50	       2	0	B	
09:42	   24.50	     100	0	B	
09:43	   24.48	      20	0	S	
09:43	   24.50	       9	0	B	
09:44	   24.77	       7	0	B	
09:44	   24.77	       5	0	S	
09:44	   24.77	      14	0	S	
09:44	   24.77	       1	0	B	
09:44	   24.78	      11	0	B	
09:45	   24.77	       5	0	B	
09:45	   24.77	      15	0	B	
09:45	   24.60	       2	0	S	
09:46	   24.60	       8	0	S	
09:46	   24.50	      57	0	S	
09:47	   24.48	      20	0	S	
09:47	   24.50	       1	0	B	
09:47	   24.50	      10	0	B	
09:47	   24.50	       5	0	B	
09:47	   24.50	       3	0	B	
