                  20070815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   26.50	       1	0	S	
09:33	   26.80	       3	0	B	
09:33	   26.80	       2	0	B	
09:34	   26.80	       1	0	B	
09:34	   26.80	      20	0	B	
09:35	   26.80	       2	0	B	
09:36	   26.80	      14	0	B	
09:36	   26.80	       5	0	B	
09:36	   26.80	       7	0	B	
09:37	   26.80	       2	0	B	
09:37	   26.80	       4	0	B	
09:38	   27.16	      10	0	B	
09:39	   27.18	       5	0	B	
09:39	   27.18	      11	0	B	
09:40	   27.18	       1	0	S	
09:41	   27.18	       2	0	S	
09:42	   27.18	      28	0	S	
09:44	   27.17	      12	0	B	
09:47	   26.87	       7	0	S	
09:49	   26.87	       3	0	S	
09:49	   26.87	       3	0	B	
09:49	   26.87	       2	0	B	
09:49	   26.87	       1	0	B	
09:50	   26.87	       1	0	B	
09:50	   26.87	       2	0	B	
09:50	   27.13	      20	0	B	
09:52	   26.87	       3	0	S	
09:55	   27.09	       9	0	B	
09:56	   27.09	       5	0	S	
09:57	   27.09	      15	0	S	
09:57	   27.09	       4	0	S	
09:59	   26.91	       3	0	S	
10:00	   26.95	       3	0	S	
10:01	   27.00	       5	0	B	
10:01	   26.95	      10	0	S	
10:01	   26.95	      37	0	S	
10:02	   26.91	       3	0	S	
10:02	   26.91	      45	0	S	
10:03	   26.91	       3	0	S	
10:03	   26.95	       1	0	B	
10:03	   26.91	       2	0	S	
10:03	   26.91	       1	0	B	
10:04	   26.91	       1	0	B	
10:04	   26.91	       4	0	S	
10:05	   26.88	       8	0	S	
10:05	   26.88	       3	0	S	
10:05	   26.87	       6	0	S	
10:06	   26.86	       2	0	S	
10:06	   26.83	       5	0	S	
10:06	   26.82	      40	0	S	
10:07	   26.82	       9	0	S	
10:07	   26.82	       1	0	S	
10:07	   26.81	       5	0	B	
10:07	   26.72	      38	0	S	
10:10	   26.72	      10	0	S	
10:12	   26.80	       3	0	B	
10:12	   26.81	      10	0	B	
10:14	   26.85	       1	0	B	
10:14	   26.81	       1	0	S	
10:15	   26.73	      10	0	S	
10:17	   26.75	      19	0	S	
10:19	   26.75	      31	0	S	
10:19	   26.75	       5	0	B	
10:19	   26.72	      85	0	S	
10:20	   26.72	      22	0	S	
10:22	   26.72	       1	0	S	
10:22	   26.74	       2	0	B	
10:22	   26.71	      17	0	S	
10:23	   26.74	       1	0	B	
10:23	   26.75	       1	0	B	
10:26	   26.75	       5	0	B	
10:27	   26.75	      14	0	B	
10:29	   26.75	      10	0	B	
10:30	   26.74	       2	0	S	
10:31	   26.75	       2	0	B	
10:32	   26.75	      10	0	B	
10:32	   26.75	      10	0	B	
10:32	   26.74	      23	0	S	
10:33	   26.74	       6	0	B	
10:34	   26.71	      33	0	S	
10:34	   26.70	       9	0	S	
10:34	   26.70	      31	0	S	
10:35	   26.70	       1	0	S	
10:35	   26.70	       2	0	S	
10:35	   26.70	      48	0	S	
10:35	   26.70	       2	0	S	
10:35	   26.70	       7	0	S	
10:36	   26.70	       4	0	S	
10:36	   26.70	       2	0	S	
10:37	   26.60	      14	0	S	
10:38	   26.58	       2	0	S	
10:38	   26.58	       6	0	S	
10:39	   26.58	       3	0	B	
10:40	   26.57	       2	0	S	
10:40	   26.58	       2	0	B	
10:41	   26.60	       1	0	B	
10:42	   26.60	       4	0	B	
10:46	   26.60	      20	0	S	
10:47	   26.60	       5	0	S	
10:47	   26.60	       1	0	S	
10:47	   26.60	       8	0	S	
10:48	   26.59	       7	0	S	
10:48	   26.59	       3	0	S	
10:48	   26.59	      20	0	S	
10:50	   26.58	      39	0	S	
10:51	   26.57	      28	0	S	
10:52	   26.56	       8	0	S	
10:53	   26.57	      10	0	B	
10:53	   26.52	       4	0	S	
10:54	   26.52	       1	0	S	
10:54	   26.52	       1	0	B	
10:55	   26.52	       1	0	S	
10:56	   26.52	       2	0	B	
10:56	   26.51	       8	0	S	
10:56	   26.52	       5	0	B	
10:56	   26.51	       1	0	S	
10:58	   26.52	       4	0	B	
10:59	   26.50	      21	0	S	
