                  20200604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.59	     339	15	
09:30	    5.57	     487	28	S	
09:30	    5.58	      76	3	B	
09:30	    5.56	       5	1	S	
09:30	    5.54	     182	5	S	
09:30	    5.55	     179	5	B	
09:30	    5.54	      85	2	S	
09:30	    5.54	     102	4	B	
09:30	    5.53	     186	5	S	
09:30	    5.53	     100	2	S	
09:30	    5.53	      27	2	B	
09:30	    5.52	      70	5	S	
09:30	    5.52	      71	9	S	
09:31	    5.52	      11	2	S	
09:31	    5.58	     882	15	B	
09:31	    5.58	       3	3	B	
09:31	    5.58	       1	1	B	
09:31	    5.58	       1	1	S	
09:31	    5.58	       6	2	B	
09:31	    5.58	       6	2	B	
09:31	    5.56	      13	2	S	
09:31	    5.58	       4	1	B	
09:32	    5.57	      30	3	S	
09:32	    5.57	     158	11	S	
09:32	    5.58	     212	12	B	
09:32	    5.58	      20	1	S	
09:32	    5.55	      36	2	S	
09:32	    5.55	       1	1	S	
09:32	    5.56	      93	1	B	
09:32	    5.55	     217	5	S	
09:32	    5.56	      10	1	B	
09:32	    5.55	       5	1	S	
09:32	    5.55	      93	1	S	
09:32	    5.56	      90	5	B	
09:32	    5.55	      10	3	B	
09:32	    5.55	       7	5	B	
09:33	    5.54	      80	2	S	
09:33	    5.54	      25	1	S	
09:33	    5.54	      22	1	S	
09:33	    5.57	     144	7	B	
09:33	    5.54	      44	2	S	
09:33	    5.54	      30	4	S	
09:33	    5.54	      26	1	S	
09:33	    5.55	      50	1	B	
09:33	    5.55	       1	1	B	
09:33	    5.55	      50	2	B	
09:33	    5.54	      81	3	S	
09:34	    5.54	       8	3	S	
09:34	    5.55	     107	3	B	
09:34	    5.54	     100	3	S	
09:34	    5.55	     354	2	B	
09:34	    5.54	      85	3	S	
09:34	    5.55	      73	3	
09:34	    5.56	     144	4	B	
09:34	    5.55	       5	1	B	
09:34	    5.54	     106	4	S	
09:34	    5.55	      20	1	S	
09:34	    5.55	     147	1	B	
09:34	    5.55	      36	2	B	
09:34	    5.56	      86	2	B	
09:35	    5.57	     674	4	B	
09:35	    5.58	      29	2	B	
09:35	    5.58	      50	1	B	
09:35	    5.58	      50	3	B	
09:35	    5.58	      67	4	B	
09:35	    5.58	       2	1	B	
09:35	    5.59	     150	5	B	
09:35	    5.58	       5	3	B	
09:35	    5.59	      20	2	B	
09:35	    5.58	      10	1	
09:35	    5.59	      20	1	B	
09:35	    5.58	      21	2	S	
09:36	    5.58	      43	2	B	
09:36	    5.57	       5	1	S	
09:36	    5.58	       3	1	B	
09:36	    5.58	     102	4	S	
09:36	    5.57	      98	2	S	
09:36	    5.57	      20	2	S	
09:36	    5.60	     324	10	B	
09:36	    5.58	      10	1	S	
09:36	    5.58	      33	2	S	
09:37	    5.58	       9	1	S	
09:37	    5.59	       8	3	B	
09:37	    5.59	       6	1	B	
09:37	    5.58	      20	2	S	
09:37	    5.60	     340	6	B	
09:37	    5.60	      20	1	S	
09:37	    5.61	       4	1	B	
09:37	    5.62	      10	1	B	
09:37	    5.61	      10	1	S	
09:37	    5.61	      22	1	S	
09:37	    5.63	     177	7	B	
09:37	    5.61	      85	1	S	
09:37	    5.63	      12	2	B	
09:38	    5.63	      44	10	B	
09:38	    5.61	       1	1	S	
09:38	    5.63	       6	1	B	
09:38	    5.63	      88	5	B	
09:38	    5.63	      20	2	B	
09:38	    5.63	     101	5	B	
09:38	    5.63	      50	2	S	
09:38	    5.64	     176	6	B	
09:38	    5.65	     367	16	B	
09:38	    5.66	      13	5	B	
09:38	    5.66	       7	6	B	
09:38	    5.66	      37	4	B	
09:38	    5.66	      90	8	S	
09:38	    5.65	      15	2	S	
09:38	    5.66	      15	1	B	
09:38	    5.66	      82	2	B	
09:38	    5.66	      16	1	B	
09:39	    5.66	     239	6	B	
09:39	    5.66	     115	3	S	
09:39	    5.66	     100	2	S	
09:39	    5.66	      60	6	S	
09:39	    5.67	     452	18	B	
09:39	    5.67	      74	3	S	
09:39	    5.67	     198	8	S	
09:39	    5.67	     190	1	S	
09:39	    5.67	     139	7	S	
