                  20160324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.52	      60	0	S	
09:30	   14.45	     139	0	S	
09:30	   14.45	      18	0	B	
09:30	   14.42	       6	0	S	
09:30	   14.45	      10	0	B	
09:30	   14.45	      63	0	B	
09:30	   14.42	      39	0	S	
09:30	   14.42	      13	0	B	
09:30	   14.42	       1	0	B	
09:31	   14.42	     128	0	S	
09:31	   14.42	      21	0	B	
09:31	   14.42	       5	0	B	
09:31	   14.42	      52	0	B	
09:31	   14.42	      10	0	B	
09:31	   14.42	       2	0	B	
09:31	   14.42	      17	0	B	
09:31	   14.41	      25	0	S	
09:31	   14.42	       4	0	B	
09:31	   14.41	       1	0	S	
09:31	   14.42	      24	0	B	
09:31	   14.42	       1	0	B	
09:32	   14.42	       5	0	S	
09:32	   14.43	       5	0	S	
09:32	   14.43	      70	0	S	
09:32	   14.45	      10	0	B	
09:32	   14.45	       8	0	B	
09:32	   14.45	       3	0	S	
09:32	   14.48	      18	0	B	
09:32	   14.48	       5	0	B	
09:32	   14.48	       4	0	S	
09:33	   14.48	       5	0	S	
09:33	   14.48	       5	0	S	
09:33	   14.48	       2	0	S	
09:33	   14.49	      10	0	B	
09:33	   14.49	       4	0	B	
09:33	   14.50	     209	0	B	
09:33	   14.48	       7	0	S	
09:33	   14.43	       7	0	S	
09:34	   14.49	      16	0	B	
09:34	   14.43	      39	0	S	
09:34	   14.46	       3	0	S	
09:34	   14.46	       1	0	S	
09:34	   14.46	       2	0	S	
09:34	   14.43	      15	0	B	
09:34	   14.43	      13	0	B	
09:34	   14.42	      76	0	S	
09:34	   14.42	      32	0	S	
09:34	   14.43	       5	0	B	
09:35	   14.46	       5	0	B	
09:35	   14.42	      72	0	S	
09:35	   14.43	      48	0	B	
09:35	   14.43	       7	0	S	
09:35	   14.43	       1	0	S	
09:35	   14.43	      12	0	S	
09:35	   14.43	       9	0	S	
09:35	   14.43	       7	0	S	
09:35	   14.43	      10	0	S	
09:35	   14.43	       3	0	S	
09:35	   14.43	      48	0	S	
09:36	   14.42	       7	0	S	
09:36	   14.43	      11	0	B	
09:36	   14.42	       5	0	S	
09:36	   14.42	      64	0	S	
09:36	   14.43	       1	0	B	
09:36	   14.42	       6	0	S	
09:36	   14.42	      17	0	S	
09:36	   14.42	      24	0	S	
09:36	   14.42	       1	0	S	
09:36	   14.42	      20	0	S	
09:36	   14.42	      10	0	S	
09:36	   14.41	     158	0	S	
09:36	   14.41	      10	0	B	
09:37	   14.40	      25	0	S	
09:37	   14.40	      75	0	S	
09:37	   14.40	      29	0	S	
09:37	   14.40	      31	0	S	
09:37	   14.40	      10	0	B	
09:37	   14.40	      20	0	B	
09:37	   14.40	       3	0	B	
09:37	   14.40	      10	0	B	
09:37	   14.38	      50	0	S	
09:37	   14.40	     300	0	B	
09:37	   14.38	       3	0	S	
09:37	   14.38	      10	0	S	
09:37	   14.38	      33	0	S	
09:37	   14.38	       4	0	S	
09:37	   14.38	      50	0	S	
09:38	   14.38	      34	0	S	
09:38	   14.36	     119	0	S	
09:38	   14.38	       4	0	B	
09:38	   14.33	     122	0	S	
09:38	   14.33	      53	0	B	
09:38	   14.33	      35	0	B	
09:38	   14.32	       4	0	S	
09:38	   14.32	     222	0	S	
09:38	   14.32	       8	0	B	
09:38	   14.32	     136	0	B	
09:38	   14.30	       3	0	S	
09:38	   14.33	     210	0	B	
09:38	   14.33	       2	0	S	
09:38	   14.33	       3	0	S	
09:39	   14.36	       6	0	B	
09:39	   14.36	       2	0	B	
09:39	   14.38	      45	0	B	
09:39	   14.38	      46	0	B	
09:39	   14.38	       7	0	S	
09:39	   14.38	      20	0	S	
09:39	   14.38	       3	0	S	
09:39	   14.39	       1	0	B	
09:39	   14.39	      27	0	B	
09:39	   14.39	       3	0	B	
09:40	   14.39	       1	0	S	
09:40	   14.40	      20	0	B	
09:40	   14.38	      18	0	S	
09:40	   14.39	       9	0	B	
09:40	   14.40	      15	0	B	
09:40	   14.41	       2	0	B	
09:40	   14.42	       6	0	B	
09:40	   14.42	       4	0	S	
09:40	   14.42	       1	0	B	
09:40	   14.41	       7	0	S	
09:40	   14.43	       4	0	B	
09:41	   14.43	       7	0	B	
09:41	   14.43	       2	0	S	
09:41	   14.45	       8	0	B	
09:41	   14.43	      10	0	S	
09:41	   14.45	      11	0	B	
09:41	   14.45	       1	0	B	
09:41	   14.45	       4	0	S	
09:41	   14.45	      10	0	B	
09:41	   14.40	       1	0	S	
09:42	   14.40	       9	0	S	
09:42	   14.40	       2	0	S	
09:42	   14.40	       3	0	S	
09:42	   14.40	       5	0	S	
09:42	   14.44	       1	0	B	
09:43	   14.40	       7	0	S	
09:43	   14.40	      10	0	S	
09:43	   14.40	      29	0	S	
09:43	   14.44	      16	0	B	
09:43	   14.39	      50	0	S	
09:43	   14.38	      39	0	S	
09:44	   14.40	      67	0	S	
09:44	   14.43	      13	0	B	
09:44	   14.43	      37	0	S	
09:44	   14.41	      13	0	B	
09:44	   14.41	       2	0	B	
09:44	   14.41	      44	0	B	
09:44	   14.41	      30	0	B	
09:45	   14.44	      30	0	B	
09:45	   14.38	      50	0	S	
09:45	   14.39	       2	0	B	
09:45	   14.36	     127	0	S	
09:45	   14.38	       6	0	B	
09:45	   14.38	      10	0	B	
09:45	   14.38	      34	0	B	
09:46	   14.40	       3	0	B	
09:46	   14.40	       9	0	S	
09:46	   14.40	      15	0	S	
09:46	   14.40	      10	0	S	
09:46	   14.40	      11	0	B	
09:46	   14.44	      17	0	B	
09:47	   14.44	      22	0	B	
09:47	   14.41	      45	0	S	
09:47	   14.45	      10	0	B	
09:47	   14.41	       1	0	S	
09:47	   14.44	       1	0	S	
09:47	   14.44	      23	0	S	
09:47	   14.44	       1	0	S	
09:47	   14.44	      10	0	S	
09:47	   14.44	      25	0	S	
09:47	   14.44	       1	0	B	
09:48	   14.44	      54	0	B	
09:48	   14.44	      52	0	B	
09:48	   14.44	      10	0	B	
09:48	   14.43	      10	0	B	
09:49	   14.42	      21	0	S	
09:49	   14.42	     124	0	S	
09:49	   14.41	     110	0	S	
09:50	   14.41	      30	0	S	
09:50	   14.41	      37	0	S	
09:50	   14.41	       8	0	B	
09:50	   14.41	      10	0	B	
09:50	   14.42	       2	0	B	
09:50	   14.41	       5	0	S	
09:50	   14.41	      10	0	S	
09:51	   14.40	     116	0	S	
09:51	   14.40	       1	0	B	
09:51	   14.40	       3	0	B	
09:51	   14.39	      51	0	S	
09:51	   14.39	       6	0	S	
09:51	   14.39	       2	0	S	
09:51	   14.39	      12	0	S	
09:52	   14.39	      45	0	S	
09:52	   14.39	      18	0	S	
09:52	   14.39	       2	0	S	
09:52	   14.39	      10	0	S	
09:52	   14.39	       5	0	S	
09:52	   14.39	       1	0	S	
09:52	   14.39	      36	0	S	
09:53	   14.39	      16	0	B	
09:53	   14.39	      22	0	B	
09:53	   14.39	      11	0	B	
09:53	   14.39	       9	0	B	
09:53	   14.39	      10	0	B	
09:53	   14.39	       2	0	B	
09:53	   14.39	       1	0	B	
09:53	   14.39	      10	0	B	
09:53	   14.39	      40	0	B	
09:53	   14.38	      12	0	S	
09:54	   14.38	       2	0	S	
09:54	   14.39	      21	0	B	
09:54	   14.39	       3	0	B	
09:54	   14.39	      13	0	B	
09:54	   14.38	      33	0	S	
09:54	   14.38	      20	0	S	
09:54	   14.38	       5	0	S	
09:54	   14.39	      34	0	B	
09:54	   14.38	      30	0	S	
09:54	   14.38	      10	0	S	
09:54	   14.39	      15	0	B	
09:54	   14.39	      37	0	B	
09:54	   14.38	       1	0	S	
09:55	   14.39	       4	0	B	
09:55	   14.40	       4	0	B	
09:56	   14.43	     194	0	B	
09:56	   14.40	       4	0	S	
09:56	   14.40	       2	0	B	
09:56	   14.40	      77	0	B	
09:56	   14.44	     259	0	B	
09:56	   14.44	      10	0	S	
09:56	   14.45	      20	0	B	
09:57	   14.45	      15	0	B	
09:57	   14.46	       7	0	B	
09:57	   14.46	      25	0	S	
09:57	   14.46	       3	0	B	
09:58	   14.46	       1	0	B	
09:58	   14.49	      75	0	B	
09:58	   14.45	      20	0	S	
09:58	   14.49	      20	0	B	
09:58	   14.48	       6	0	B	
09:58	   14.49	      57	0	B	
09:59	   14.48	       2	0	B	
09:59	   14.49	      38	0	B	
09:59	   14.48	      36	0	B	
09:59	   14.48	      31	0	B	
10:00	   14.48	      12	0	B	
10:00	   14.46	      17	0	S	
10:00	   14.48	       5	0	B	
10:00	   14.50	     110	0	B	
10:00	   14.49	       1	0	B	
10:00	   14.50	       3	0	B	
10:00	   14.50	      78	0	B	
10:00	   14.50	      11	0	S	
10:01	   14.51	      30	0	B	
10:01	   14.50	      31	0	S	
10:01	   14.50	      10	0	B	
10:01	   14.51	      64	0	B	
10:01	   14.51	      30	0	S	
10:01	   14.52	      51	0	B	
10:01	   14.48	       3	0	S	
10:02	   14.51	       3	0	B	
10:02	   14.49	      11	0	S	
10:02	   14.48	       5	0	S	
10:02	   14.50	       5	0	B	
10:02	   14.50	       4	0	B	
10:02	   14.48	      20	0	S	
10:02	   14.49	      16	0	S	
10:03	   14.48	      20	0	S	
10:03	   14.49	       2	0	B	
10:03	   14.50	       4	0	B	
