                  20141029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.65	     197	0	S	
09:30	    9.66	     465	0	B	
09:30	    9.67	       5	0	B	
09:30	    9.67	       2	0	B	
09:30	    9.67	       3	0	B	
09:30	    9.68	      21	0	B	
09:30	    9.67	       2	0	B	
09:31	    9.67	       7	0	B	
09:31	    9.66	      10	0	S	
09:31	    9.66	      16	0	S	
09:31	    9.68	      50	0	B	
09:31	    9.67	      40	0	S	
09:31	    9.67	      25	0	B	
09:31	    9.66	     235	0	S	
09:31	    9.65	      15	0	S	
09:31	    9.66	       7	0	B	
09:31	    9.66	      10	0	B	
09:33	    9.61	     494	0	S	
09:33	    9.60	      50	0	S	
09:33	    9.61	      10	0	S	
09:33	    9.62	      32	0	B	
09:33	    9.62	      10	0	B	
09:33	    9.61	       6	0	S	
09:33	    9.62	       6	0	B	
09:33	    9.62	      34	0	S	
09:33	    9.62	       5	0	B	
09:33	    9.62	       2	0	S	
09:33	    9.63	       2	0	B	
09:33	    9.63	      38	0	B	
09:34	    9.63	       2	0	S	
09:34	    9.64	      50	0	B	
09:34	    9.64	      26	0	B	
09:34	    9.62	       0	0	B	
09:35	    9.64	       0	0	B	
09:36	    9.65	     108	0	B	
09:37	    9.66	     633	0	B	
09:37	    9.65	       2	0	S	
09:38	    9.66	       8	0	B	
09:38	    9.66	       6	0	B	
09:38	    9.66	      20	0	B	
09:38	    9.67	       1	0	B	
09:38	    9.67	      14	0	B	
09:38	    9.67	      13	0	B	
09:38	    9.67	       5	0	B	
09:38	    9.66	       3	0	S	
09:38	    9.67	       4	0	B	
09:39	    9.67	      20	0	B	
09:39	    9.66	     100	0	S	
09:39	    9.67	       7	0	B	
09:39	    9.67	      58	0	B	
09:39	    9.67	      20	0	S	
09:39	    9.67	      74	0	S	
09:39	    9.67	       6	0	B	
09:39	    9.67	      12	0	B	
09:39	    9.67	      44	0	B	
09:39	    9.68	      34	0	B	
09:39	    9.67	      10	0	S	
09:39	    9.67	      85	0	S	
09:39	    9.67	       1	0	B	
09:40	    9.68	      82	0	B	
09:40	    9.67	     109	0	S	
09:40	    9.68	     210	0	B	
09:40	    9.68	      33	0	B	
09:40	    9.68	      10	0	S	
09:40	    9.68	      81	0	S	
09:40	    9.69	       5	0	B	
09:40	    9.69	     111	0	B	
09:41	    9.70	     163	0	B	
09:41	    9.71	     232	0	B	
09:41	    9.70	      43	0	S	
09:41	    9.72	      60	0	B	
09:41	    9.72	       5	0	S	
09:41	    9.72	       2	0	S	
09:41	    9.72	      26	0	S	
09:41	    9.72	      10	0	S	
09:42	    9.73	       2	0	B	
09:42	    9.73	       3	0	B	
09:42	    9.73	      32	0	B	
09:42	    9.73	     175	0	S	
09:42	    9.74	      21	0	B	
09:42	    9.74	      19	0	B	
09:42	    9.74	       7	0	B	
09:42	    9.74	     122	0	B	
09:42	    9.74	      36	0	B	
09:42	    9.74	      94	0	S	
09:42	    9.74	       6	0	B	
09:42	    9.75	       6	0	B	
09:42	    9.74	       4	0	S	
09:42	    9.75	      53	0	B	
09:42	    9.76	      16	0	B	
09:43	    9.75	      61	0	S	
09:43	    9.74	      65	0	S	
09:43	    9.75	      50	0	B	
09:43	    9.75	       3	0	B	
09:43	    9.75	       5	0	B	
09:43	    9.75	       4	0	B	
09:43	    9.74	      60	0	S	
09:43	    9.74	       8	0	B	
09:43	    9.74	      10	0	B	
09:43	    9.75	     200	0	B	
09:43	    9.74	       5	0	B	
09:43	    9.73	      26	0	S	
09:43	    9.74	      16	0	B	
09:43	    9.74	      20	0	S	
09:44	    9.74	      65	0	S	
09:44	    9.74	      10	0	S	
09:44	    9.75	     238	0	B	
09:44	    9.74	      20	0	B	
09:44	    9.74	       1	0	B	
09:44	    9.74	       3	0	B	
09:44	    9.74	     163	0	B	
09:44	    9.73	      14	0	S	
09:44	    9.74	      67	0	B	
09:44	    9.74	       6	0	B	
09:44	    9.75	      10	0	B	
09:44	    9.74	      62	0	S	
09:45	    9.73	       1	0	S	
09:45	    9.73	      55	0	S	
09:45	    9.73	      16	0	S	
09:45	    9.70	     930	0	S	
09:45	    9.70	      30	0	B	
09:45	    9.73	       7	0	S	
09:45	    9.73	       2	0	B	
09:45	    9.73	      21	0	B	
09:45	    9.73	       6	0	B	
09:45	    9.72	      15	0	B	
09:45	    9.73	      50	0	B	
09:45	    9.72	       1	0	B	
09:46	    9.69	       3	0	S	
09:46	    9.70	      18	0	S	
09:46	    9.70	      17	0	S	
09:46	    9.70	      16	0	B	
09:46	    9.69	      43	0	S	
09:46	    9.69	       8	0	S	
09:47	    9.70	      10	0	B	
09:47	    9.70	       2	0	B	
09:47	    9.70	      53	0	B	
09:47	    9.71	      90	0	B	
09:47	    9.70	      10	0	S	
09:48	    9.71	      40	0	B	
09:48	    9.70	      20	0	S	
09:48	    9.69	     150	0	S	
09:48	    9.71	     100	0	B	
09:48	    9.70	       4	0	S	
09:48	    9.70	      61	0	S	
09:49	    9.70	      15	0	S	
09:49	    9.70	      50	0	B	
09:49	    9.70	     101	0	B	
09:49	    9.69	      42	0	S	
09:49	    9.69	      10	0	S	
09:49	    9.70	      21	0	B	
09:49	    9.69	       5	0	S	
09:50	    9.69	       6	0	S	
09:50	    9.70	       1	0	B	
09:50	    9.68	     418	0	S	
09:50	    9.70	      50	0	B	
09:50	    9.70	      54	0	B	
09:50	    9.70	      11	0	B	
09:50	    9.70	      35	0	B	
09:51	    9.69	      62	0	S	
09:51	    9.68	       5	0	S	
09:51	    9.69	      10	0	B	
09:51	    9.68	       2	0	S	
09:51	    9.70	      52	0	B	
09:51	    9.68	     127	0	S	
09:51	    9.69	      78	0	B	
09:51	    9.69	      22	0	B	
09:52	    9.69	      34	0	S	
09:52	    9.69	      12	0	B	
09:52	    9.69	      11	0	B	
09:52	    9.68	     220	0	S	
09:52	    9.65	     710	0	S	
09:52	    9.68	       8	0	B	
09:52	    9.69	       5	0	B	
09:52	    9.70	       3	0	B	
09:52	    9.69	     122	0	B	
09:53	    9.69	       6	0	S	
09:53	    9.69	       9	0	S	
09:53	    9.69	      18	0	S	
09:53	    9.69	      16	0	S	
09:53	    9.69	      10	0	S	
09:53	    9.70	       3	0	B	
09:53	    9.69	      20	0	S	
09:54	    9.70	       6	0	B	
09:54	    9.69	       3	0	S	
09:54	    9.69	      20	0	S	
09:54	    9.70	      10	0	B	
09:55	    9.69	      15	0	S	
09:55	    9.69	      13	0	S	
09:55	    9.69	       5	0	S	
09:55	    9.69	      33	0	S	
09:55	    9.69	      38	0	B	
09:56	    9.68	      61	0	S	
09:56	    9.68	      30	0	B	
09:56	    9.69	      52	0	B	
09:56	    9.68	      13	0	S	
09:56	    9.66	      32	0	S	
09:57	    9.68	      10	0	S	
09:57	    9.68	      20	0	S	
09:57	    9.68	       5	0	S	
09:57	    9.69	      98	0	B	
09:57	    9.69	      18	0	S	
09:58	    9.70	      90	0	B	
09:58	    9.70	      20	0	B	
09:58	    9.70	       9	0	B	
09:58	    9.70	      10	0	B	
09:58	    9.69	       1	0	S	
09:58	    9.69	      11	0	S	
09:58	    9.69	      30	0	S	
09:59	    9.70	      10	0	B	
09:59	    9.70	      59	0	B	
09:59	    9.70	     100	0	B	
09:59	    9.69	      42	0	S	
09:59	    9.69	      10	0	S	
09:59	    9.70	     100	0	B	
09:59	    9.69	     120	0	S	
09:59	    9.70	       9	0	B	
09:59	    9.69	      30	0	S	
09:59	    9.69	     102	0	S	
09:59	    9.69	      20	0	S	
10:00	    9.70	      31	0	B	
10:00	    9.69	     122	0	S	
10:00	    9.70	       1	0	B	
10:00	    9.69	     225	0	S	
10:00	    9.69	       6	0	B	
10:00	    9.66	     266	0	S	
10:00	    9.66	     180	0	B	
10:00	    9.66	      27	0	B	
10:01	    9.69	       1	0	B	
10:01	    9.66	      50	0	S	
10:01	    9.69	     100	0	B	
10:01	    9.67	      10	0	S	
10:02	    9.70	      72	0	B	
10:02	    9.68	      45	0	S	
10:02	    9.68	      20	0	S	
10:02	    9.68	      47	0	S	
10:02	    9.66	       3	0	S	
10:03	    9.66	       3	0	S	
10:03	    9.66	      49	0	S	
10:03	    9.67	      10	0	B	
10:03	    9.66	       0	0	B	
10:03	    9.66	      20	0	S	
10:03	    9.66	      60	0	S	
10:03	    9.66	      15	0	S	
10:03	    9.66	       4	0	S	
