                  20191218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.05	     925	24	
13:03	    6.10	      10	1	S	
13:04	    6.10	       8	1	S	
13:07	    6.10	      15	1	S	
13:07	    6.11	     200	1	B	
13:08	    6.11	      19	1	B	
13:08	    6.11	     140	1	B	
13:08	    6.11	     746	15	B	
13:09	    6.12	       9	1	B	
13:09	    6.12	       1	1	B	
13:09	    6.12	      42	1	B	
13:10	    6.12	      46	1	B	
13:10	    6.12	      10	1	B	
13:11	    6.12	      29	1	B	
13:11	    6.11	      10	1	S	
13:12	    6.12	      34	1	B	
13:13	    6.12	       1	1	B	
13:13	    6.11	       4	1	S	
13:13	    6.11	      20	1	S	
13:14	    6.12	       1	1	B	
13:15	    6.12	     100	3	B	
13:15	    6.12	       7	4	B	
13:15	    6.12	       1	1	B	
13:15	    6.12	       1	1	B	
13:15	    6.12	      10	2	B	
13:15	    6.12	      37	1	B	
13:16	    6.12	       3	1	B	
13:17	    6.12	      30	2	B	
13:17	    6.12	      42	1	B	
13:17	    6.12	      50	4	B	
13:18	    6.12	      20	1	B	
13:18	    6.12	       1	1	B	
13:18	    6.11	       7	1	S	
13:19	    6.12	      20	4	B	
13:20	    6.12	      54	1	B	
13:20	    6.12	      44	1	B	
13:20	    6.12	      86	6	B	
13:21	    6.12	      34	2	B	
13:21	    6.12	      52	3	B	
13:21	    6.12	      14	1	B	
13:21	    6.12	      28	1	B	
13:21	    6.12	      62	3	B	
13:21	    6.12	       5	2	B	
13:21	    6.12	      46	1	B	
13:21	    6.12	      64	1	B	
13:21	    6.12	      25	2	B	
13:21	    6.12	       1	1	B	
13:21	    6.12	      20	1	B	
13:22	    6.12	      50	6	B	
13:22	    6.12	      50	4	B	
13:22	    6.12	      98	6	B	
13:22	    6.12	      35	4	B	
13:22	    6.12	      30	4	B	
13:22	    6.12	      39	4	B	
13:23	    6.12	      20	1	S	
13:23	    6.13	       9	1	B	
13:23	    6.12	      50	2	S	
13:23	    6.13	      49	3	B	
13:24	    6.12	     166	5	S	
13:24	    6.12	      45	1	B	
13:24	    6.12	       3	2	B	
13:24	    6.12	       1	1	B	
13:25	    6.12	       6	1	B	
13:25	    6.12	       1	1	B	
13:25	    6.12	       1	1	B	
13:25	    6.12	      23	2	B	
13:28	    6.12	       2	1	B	
13:28	    6.12	      20	1	B	
13:28	    6.12	      21	1	B	
13:29	    6.12	       3	1	B	
13:30	    6.12	      10	2	B	
13:30	    6.11	      16	3	S	
13:31	    6.11	      40	4	S	
13:31	    6.11	       1	1	S	
13:32	    6.11	       2	2	S	
13:34	    6.11	       1	1	S	
13:37	    6.11	       4	1	S	
13:37	    6.11	      70	4	S	
13:37	    6.11	       4	4	S	
13:38	    6.11	       2	1	S	
13:38	    6.11	       1	1	S	
13:39	    6.11	      34	4	S	
13:39	    6.12	      48	4	B	
13:39	    6.12	      69	1	B	
13:40	    6.12	      22	1	B	
13:40	    6.11	      60	3	S	
13:41	    6.11	      91	7	S	
13:42	    6.12	       5	1	B	
13:42	    6.11	      82	5	S	
13:43	    6.12	       1	1	B	
13:43	    6.11	      50	3	S	
13:44	    6.12	       7	1	B	
13:44	    6.12	      29	2	B	
13:44	    6.12	       5	1	B	
13:45	    6.12	     161	11	B	
13:45	    6.12	      16	4	B	
13:47	    6.12	      15	2	B	
13:48	    6.12	       7	1	B	
13:49	    6.12	       5	1	B	
13:50	    6.12	      40	1	B	
13:50	    6.12	       4	1	B	
13:50	    6.12	       3	1	B	
13:50	    6.12	       1	1	B	
13:51	    6.12	      50	3	B	
13:51	    6.12	      29	2	B	
13:51	    6.12	      18	3	B	
13:51	    6.12	      28	6	B	
13:51	    6.12	      29	6	B	
13:51	    6.12	      18	1	B	
13:51	    6.12	       3	1	B	
13:51	    6.13	      65	6	B	
13:52	    6.13	      25	1	B	
13:52	    6.12	       1	1	
13:52	    6.11	      18	2	S	
13:52	    6.11	       1	1	S	
13:53	    6.11	       8	1	S	
13:53	    6.11	      40	1	S	
13:53	    6.12	       1	1	S	
13:53	    6.12	       1	1	B	
13:54	    6.12	       2	1	S	
13:54	    6.12	       2	1	S	
13:54	    6.13	       9	2	B	
13:54	    6.12	       1	1	S	
13:54	    6.12	       6	1	S	
13:54	    6.12	       2	2	S	
13:54	    6.12	      12	8	
13:55	    6.12	      34	3	B	
13:56	    6.12	       8	1	B	
13:56	    6.11	      16	1	S	
13:58	    6.12	       1	1	B	
13:59	    6.11	       3	1	S	
13:59	    6.11	      25	1	S	
13:59	    6.12	      26	4	B	
14:00	    6.11	      20	1	S	
14:00	    6.12	       2	1	B	
14:02	    6.11	      60	1	S	
14:02	    6.11	      50	1	S	
14:03	    6.11	      11	1	S	
14:03	    6.11	       1	1	S	
14:03	    6.11	       2	2	S	
14:04	    6.11	      31	1	S	
14:04	    6.11	      80	4	S	
14:04	    6.11	      58	1	S	
14:05	    6.11	      33	3	S	
14:05	    6.11	      20	2	S	
14:05	    6.11	       5	1	S	
14:05	    6.11	       1	1	S	
14:05	    6.11	       4	1	S	
14:06	    6.12	      13	2	B	
14:06	    6.12	       6	1	B	
14:06	    6.11	       9	2	S	
14:07	    6.12	       3	1	B	
14:08	    6.11	      25	3	S	
14:08	    6.11	      88	7	S	
14:08	    6.11	      43	5	S	
14:08	    6.11	      20	2	B	
14:10	    6.10	      15	1	S	
14:10	    6.11	      10	2	B	
14:10	    6.10	      53	2	S	
14:11	    6.10	     476	16	S	
14:11	    6.10	       4	1	B	
14:11	    6.10	       3	1	B	
14:11	    6.10	      12	2	B	
14:11	    6.10	      10	1	B	
14:11	    6.10	       6	3	B	
14:11	    6.10	       3	1	B	
14:12	    6.10	       7	3	B	
14:12	    6.10	       1	1	B	
14:12	    6.10	       7	1	B	
14:12	    6.10	       3	1	B	
14:12	    6.10	      27	2	B	
14:12	    6.10	      50	2	B	
14:13	    6.10	       3	1	B	
14:13	    6.10	       8	2	B	
14:13	    6.10	      50	1	S	
14:13	    6.10	      42	1	S	
14:13	    6.10	       2	2	B	
14:13	    6.10	       4	2	S	
14:13	    6.10	      21	1	B	
14:14	    6.10	      40	1	S	
14:15	    6.11	       5	1	B	
14:15	    6.10	       7	1	S	
14:17	    6.10	      40	4	S	
14:17	    6.10	       9	1	S	
14:18	    6.10	      15	1	S	
14:18	    6.10	       6	2	S	
14:18	    6.10	      20	12	S	
14:18	    6.10	       3	1	B	
14:18	    6.10	       3	1	B	
14:18	    6.10	       3	1	B	
14:19	    6.10	       1	1	B	
14:20	    6.10	       4	1	B	
14:20	    6.10	       2	1	B	
14:20	    6.10	       6	1	B	
14:20	    6.10	     196	2	B	
14:20	    6.10	       2	1	B	
14:21	    6.10	       1	1	B	
14:21	    6.09	      30	3	S	
14:21	    6.10	      10	3	B	
14:21	    6.09	       2	1	S	
14:22	    6.10	       5	3	B	
14:22	    6.10	       4	1	B	
14:22	    6.10	       3	1	B	
14:22	    6.10	       1	1	B	
14:22	    6.10	      80	2	B	
14:23	    6.10	      10	1	B	
14:24	    6.10	       1	1	B	
14:24	    6.10	      10	1	B	
14:26	    6.10	      50	4	B	
14:26	    6.11	       1	1	B	
14:27	    6.10	      40	1	S	
14:27	    6.10	      90	1	S	
14:27	    6.11	     200	8	B	
14:28	    6.10	      10	1	S	
14:29	    6.10	       1	1	S	
14:29	    6.11	      30	2	B	
14:30	    6.11	      57	4	B	
14:32	    6.10	      40	7	S	
14:33	    6.10	      42	5	S	
14:33	    6.10	      39	3	B	
14:33	    6.11	       1	1	B	
14:35	    6.11	       4	1	B	
14:36	    6.11	       1	1	B	
14:37	    6.11	      20	1	B	
14:37	    6.11	      10	1	B	
14:37	    6.10	      79	5	S	
14:39	    6.11	      12	3	B	
14:39	    6.11	      13	1	B	
14:39	    6.10	      62	3	S	
14:41	    6.11	      11	1	B	
14:41	    6.10	      33	1	S	
14:42	    6.10	       1	1	S	
14:43	    6.11	     200	7	B	
14:43	    6.11	     102	10	B	
14:43	    6.11	       4	1	S	
14:43	    6.11	       1	1	B	
14:44	    6.11	     279	2	S	
14:45	    6.12	       4	1	B	
14:45	    6.11	      86	1	S	
14:45	    6.11	      80	1	S	
14:45	    6.11	      20	1	S	
14:45	    6.11	      50	1	S	
14:46	    6.11	      39	1	S	
14:46	    6.12	       5	1	B	
14:46	    6.11	      22	1	S	
14:46	    6.12	      11	1	B	
14:47	    6.11	      23	2	S	
14:47	    6.12	       3	1	B	
14:48	    6.12	       4	2	B	
14:48	    6.12	     170	3	B	
14:49	    6.12	       9	1	B	
14:49	    6.11	     300	2	S	
14:50	    6.11	      60	1	S	
14:50	    6.11	      40	1	S	
14:50	    6.11	      11	1	S	
14:51	    6.11	      10	1	S	
14:51	    6.12	      70	3	B	
14:51	    6.11	     200	1	S	
14:52	    6.11	       2	1	S	
14:52	    6.11	       8	1	S	
14:52	    6.11	      10	2	S	
14:53	    6.11	      10	1	S	
14:53	    6.12	     500	12	B	
14:53	    6.12	      10	2	B	
14:53	    6.11	       1	1	S	
14:53	    6.12	       2	1	B	
14:53	    6.11	      60	1	S	
14:54	    6.11	       2	1	S	
14:54	    6.11	      50	2	S	
14:54	    6.11	     462	12	S	
14:54	    6.11	      22	1	B	
14:54	    6.11	      20	1	B	
14:54	    6.11	      10	1	B	
14:54	    6.11	      35	2	B	
14:55	    6.10	       5	1	S	
14:55	    6.11	      73	2	B	
14:55	    6.10	     603	15	S	
14:55	    6.10	      13	2	S	
14:55	    6.11	      38	3	B	
14:55	    6.10	     308	3	S	
14:56	    6.10	     504	7	S	
15:00	    6.12	     158	10	
#数据来源:通达信
