                  20081029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	    7.89	      37	0	B	
09:55	    7.87	       8	0	S	
09:55	    7.87	       4	0	B	
09:56	    7.88	       5	0	B	
09:57	    7.87	       1	0	S	
09:57	    7.86	       9	0	S	
09:58	    7.87	       5	0	B	
09:58	    7.87	      17	0	B	
09:58	    7.88	      25	0	B	
10:00	    7.89	      23	0	B	
10:00	    7.90	      23	0	B	
10:00	    7.90	       3	0	B	
10:00	    7.90	     125	0	B	
10:00	    7.89	       6	0	S	
10:00	    7.90	      10	0	B	
10:00	    7.90	      22	0	B	
10:00	    7.90	      10	0	S	
10:01	    7.92	      74	0	B	
10:01	    7.95	      50	0	B	
10:01	    7.95	       2	0	B	
10:01	    7.95	      10	0	B	
10:02	    7.95	      10	0	B	
10:02	    7.95	      12	0	B	
10:02	    8.00	     248	0	B	
10:02	    8.01	       8	0	B	
10:02	    8.01	       5	0	B	
10:02	    8.02	      42	0	B	
10:03	    8.01	      12	0	S	
10:03	    8.05	      25	0	B	
10:03	    8.04	      12	0	S	
10:03	    8.05	       8	0	B	
10:03	    8.06	       3	0	B	
10:03	    8.06	       5	0	B	
10:04	    8.06	       1	0	B	
10:04	    8.08	      20	0	B	
10:04	    8.10	       4	0	B	
10:04	    8.10	       5	0	B	
10:04	    8.10	       8	0	B	
10:04	    8.10	       1	0	B	
10:05	    8.08	      25	0	S	
10:05	    8.11	      25	0	B	
10:05	    8.08	       5	0	S	
10:05	    8.08	       8	0	B	
10:05	    8.08	      20	0	B	
10:05	    8.08	      14	0	B	
10:05	    8.08	      14	0	S	
10:06	    8.10	      30	0	B	
10:06	    8.08	      84	0	S	
10:06	    8.08	       7	0	B	
10:06	    8.08	      25	0	B	
10:06	    8.08	      20	0	B	
10:06	    8.08	       1	0	B	
10:06	    8.07	       6	0	S	
10:07	    8.00	       7	0	S	
10:07	    7.96	      10	0	S	
10:08	    8.00	      30	0	B	
10:08	    8.00	      13	0	B	
10:08	    8.01	       1	0	B	
10:08	    8.08	      45	0	B	
10:09	    8.08	       1	0	S	
10:09	    8.08	       3	0	S	
10:10	    8.01	       5	0	S	
10:11	    8.01	      10	0	S	
10:11	    8.06	       8	0	B	
10:11	    8.00	     111	0	S	
10:12	    8.00	       7	0	B	
10:12	    8.00	       8	0	B	
10:13	    8.00	       7	0	S	
10:13	    8.00	       1	0	S	
10:13	    8.07	      81	0	B	
10:14	    8.08	     100	0	B	
10:14	    8.07	       6	0	S	
10:14	    8.10	      50	0	B	
10:14	    8.09	       6	0	B	
10:14	    8.09	       3	0	B	
10:14	    8.07	       6	0	S	
10:15	    8.09	      10	0	B	
10:15	    8.08	       8	0	B	
10:16	    8.05	       3	0	S	
10:16	    8.02	       3	0	S	
10:16	    8.02	      12	0	S	
10:16	    8.00	     134	0	S	
10:17	    8.00	       3	0	B	
10:17	    8.00	      20	0	B	
10:17	    8.00	      37	0	B	
10:18	    8.00	      14	0	S	
10:18	    8.02	       1	0	B	
10:18	    8.02	       4	0	B	
10:18	    8.00	      25	0	S	
10:18	    8.05	      36	0	B	
10:18	    8.08	       7	0	B	
10:19	    8.01	      10	0	S	
10:19	    8.07	       5	0	B	
10:20	    8.00	     180	0	S	
10:20	    8.05	       5	0	B	
10:20	    8.00	      79	0	S	
10:21	    8.00	       1	0	B	
10:21	    8.05	       5	0	B	
10:21	    8.00	      16	0	S	
10:22	    8.00	       5	0	B	
10:22	    8.00	      79	0	B	
10:22	    8.05	      10	0	B	
10:22	    8.00	       5	0	S	
10:23	    8.00	     120	0	S	
10:23	    8.04	      10	0	B	
10:23	    8.00	      52	0	S	
10:23	    8.00	      13	0	B	
10:23	    8.00	      37	0	B	
10:23	    8.00	       6	0	S	
10:24	    8.00	       5	0	S	
10:24	    8.00	      60	0	S	
10:24	    8.00	       3	0	S	
10:25	    8.00	     116	0	S	
10:25	    8.00	       3	0	B	
10:25	    8.00	      10	0	B	
10:26	    7.99	      10	0	S	
10:26	    8.00	      10	0	B	
10:26	    7.99	       5	0	S	
10:27	    7.99	      25	0	S	
10:27	    7.98	       5	0	S	
10:27	    7.95	      68	0	S	
10:28	    7.92	      36	0	S	
10:28	    7.94	      20	0	B	
10:29	    7.91	       5	0	S	
10:29	    7.94	       5	0	B	
10:29	    7.94	       2	0	B	
10:30	    7.94	       3	0	B	
10:30	    7.94	       1	0	B	
10:30	    7.94	       6	0	B	
10:30	    7.94	       4	0	B	
10:30	    7.94	       9	0	B	
10:31	    7.94	       4	0	B	
10:31	    7.95	       4	0	B	
10:31	    7.95	      20	0	B	
10:31	    7.95	      30	0	B	
10:32	    7.95	      37	0	B	
10:32	    7.95	       2	0	B	
10:32	    7.95	      45	0	B	
10:32	    7.95	      30	0	B	
10:33	    7.95	      65	0	B	
10:34	    7.99	      85	0	B	
10:34	    7.99	      20	0	S	
10:34	    8.00	      69	0	B	
10:35	    8.00	      73	0	B	
10:36	    8.00	      16	0	S	
10:37	    7.95	     184	0	S	
10:37	    7.95	       6	0	B	
10:38	    7.95	       2	0	B	
10:39	    7.92	      22	0	S	
10:39	    7.92	       7	0	B	
10:39	    7.90	       9	0	S	
10:39	    7.92	      10	0	B	
10:40	    7.90	       5	0	B	
10:40	    7.90	       1	0	S	
10:41	    7.88	       6	0	S	
10:41	    7.88	       2	0	S	
10:41	    7.88	       1	0	B	
10:42	    7.88	       2	0	B	
10:42	    7.90	      10	0	B	
10:42	    7.87	       4	0	S	
10:42	    7.90	       6	0	B	
10:42	    7.89	      30	0	S	
10:42	    7.89	      14	0	B	
10:43	    7.89	       2	0	B	
10:43	    7.90	       3	0	B	
10:43	    7.90	       3	0	B	
10:43	    7.90	     129	0	B	
10:43	    7.90	      10	0	B	
10:43	    7.90	       9	0	B	
10:43	    7.90	      15	0	B	
10:43	    7.90	     109	0	B	
10:44	    7.90	      10	0	B	
10:44	    7.90	       1	0	B	
10:44	    7.90	      12	0	B	
10:44	    7.90	      13	0	B	
10:44	    7.90	      10	0	B	
10:44	    7.90	       4	0	B	
10:45	    7.90	       2	0	B	
10:46	    7.90	       3	0	B	
10:46	    7.90	       3	0	B	
10:46	    7.89	      27	0	S	
10:46	    7.89	       7	0	B	
10:47	    7.89	       3	0	B	
10:49	    7.89	      13	0	B	
10:49	    7.89	      55	0	S	
10:50	    7.89	       8	0	B	
10:50	    7.89	      37	0	B	
10:51	    7.90	      20	0	B	
10:51	    7.90	       5	0	B	
10:51	    7.90	      24	0	B	
10:51	    7.90	       5	0	B	
10:51	    7.90	       3	0	B	
10:51	    7.88	     168	0	S	
10:51	    7.88	       5	0	B	
10:52	    7.88	      26	0	B	
10:52	    7.86	       5	0	S	
10:53	    7.83	     153	0	S	
10:54	    7.83	      13	0	S	
10:54	    7.86	       8	0	B	
10:55	    7.86	      14	0	B	
10:56	    7.86	       1	0	B	
10:56	    7.88	      50	0	B	
10:57	    7.88	      30	0	B	
10:57	    7.88	      23	0	B	
10:57	    7.88	      34	0	B	
10:58	    7.88	       1	0	B	
10:58	    7.88	      25	0	B	
10:58	    7.88	      16	0	B	
10:58	    7.88	       3	0	B	
10:59	    7.88	      10	0	B	
10:59	    7.88	      20	0	B	
10:59	    7.88	       2	0	B	
10:59	    7.86	       5	0	S	
10:59	    7.88	      12	0	B	
10:59	    7.88	       5	0	B	
10:59	    7.88	       4	0	B	
10:59	    7.86	       5	0	S	
11:00	    7.88	      10	0	B	
11:00	    7.86	       8	0	S	
11:00	    7.88	      20	0	B	
11:00	    7.86	       6	0	S	
11:00	    7.88	       3	0	B	
11:01	    7.88	      12	0	B	
11:03	    7.87	      10	0	B	
11:04	    7.88	      50	0	B	
11:05	    7.88	       4	0	B	
11:06	    7.93	       1	0	B	
11:08	    7.93	       4	0	B	
11:09	    7.93	      45	0	B	
11:09	    7.93	       1	0	S	
11:12	    7.90	      10	0	S	
11:12	    7.90	      10	0	S	
11:12	    7.90	      10	0	S	
11:13	    7.89	      40	0	S	
11:13	    7.90	      15	0	B	
11:13	    7.90	      35	0	S	
11:14	    7.89	       8	0	S	
11:14	    7.89	      18	0	B	
11:14	    7.88	      42	0	S	
11:16	    7.90	       5	0	B	
11:17	    7.90	      10	0	B	
11:17	    7.93	      58	0	B	
11:18	    7.93	      30	0	B	
11:18	    7.93	      65	0	B	
11:19	    7.95	      20	0	B	
11:20	    8.00	     242	0	B	
11:21	    8.03	      13	0	B	
11:21	    8.05	      29	0	B	
11:21	    8.05	      26	0	B	
11:22	    8.05	       5	0	B	
11:22	    8.05	      10	0	B	
11:23	    8.00	      50	0	S	
11:24	    8.00	      10	0	S	
11:25	    8.00	       2	0	B	
11:25	    8.00	       2	0	B	
11:26	    8.04	      15	0	B	
11:26	    8.05	      40	0	B	
11:26	    8.04	       8	0	S	
11:27	    8.04	       5	0	S	
11:27	    8.05	       1	0	B	
11:28	    8.00	       6	0	S	
11:28	    8.05	      13	0	B	
11:28	    8.05	       6	0	B	
11:29	    8.06	       1	0	B	
13:00	    8.06	       6	0	B	
13:00	    8.05	      64	0	S	
13:01	    7.96	       6	0	S	
13:01	    7.96	      25	0	S	
13:01	    7.95	      94	0	S	
13:02	    7.93	       8	0	S	
13:03	    7.93	      20	0	S	
13:03	    7.95	     149	0	B	
13:03	    7.95	       5	0	S	
13:04	    7.98	      30	0	B	
13:04	    7.98	       3	0	S	
13:05	    7.98	     167	0	S	
13:06	    7.98	      50	0	B	
13:06	    7.95	      50	0	S	
13:07	    7.95	       2	0	S	
13:07	    7.95	       3	0	S	
13:07	    7.98	      10	0	B	
13:07	    7.95	      63	0	S	
13:08	    8.00	     193	0	B	
13:09	    8.00	       7	0	S	
13:09	    7.95	       6	0	S	
13:09	    7.95	      92	0	S	
13:09	    7.93	       7	0	S	
13:10	    7.95	     138	0	B	
13:10	    7.92	      42	0	S	
13:10	    7.95	      33	0	B	
13:10	    7.95	      13	0	S	
13:10	    7.95	      16	0	S	
13:10	    7.95	      26	0	S	
13:11	    7.95	      76	0	B	
13:11	    7.95	      20	0	S	
13:11	    7.95	       3	0	S	
13:11	    7.95	       1	0	S	
13:12	    8.00	     350	0	B	
13:12	    7.92	       4	0	S	
13:13	    7.98	     110	0	B	
13:13	    7.98	      35	0	B	
13:13	    7.99	     179	0	B	
13:13	    7.99	      21	0	S	
13:14	    7.95	       5	0	S	
13:14	    7.95	      13	0	S	
13:14	    7.96	      40	0	B	
13:14	    7.97	      34	0	B	
13:15	    8.00	      13	0	B	
13:15	    8.03	       3	0	B	
13:16	    8.00	      18	0	S	
13:16	    8.04	      18	0	B	
13:16	    8.00	     142	0	S	
13:17	    8.00	     145	0	B	
13:17	    8.00	      27	0	S	
13:17	    8.00	      36	0	S	
13:17	    8.00	       8	0	S	
13:17	    8.00	      10	0	B	
13:18	    8.00	     492	0	B	
13:18	    8.00	      10	0	S	
13:18	    8.00	      10	0	S	
13:19	    8.00	       1	0	S	
13:19	    8.00	      20	0	S	
13:19	    8.00	      20	0	S	
13:19	    8.00	      23	0	S	
13:20	    8.00	      58	0	S	
13:20	    8.00	      32	0	S	
13:20	    8.00	      20	0	B	
13:21	    8.00	      30	0	B	
13:21	    8.00	      20	0	B	
13:21	    8.00	      50	0	B	
13:21	    8.00	      10	0	B	
13:22	    8.00	       6	0	B	
13:22	    7.98	      78	0	S	
13:22	    7.98	      10	0	B	
13:23	    8.00	     132	0	B	
13:24	    8.00	      10	0	S	
13:24	    8.02	       6	0	B	
13:24	    8.02	       6	0	B	
13:24	    8.02	       4	0	B	
13:24	    8.02	      10	0	B	
13:25	    8.02	       1	0	B	
13:25	    8.02	      10	0	S	
13:25	    8.02	       3	0	S	
13:25	    8.02	       5	0	B	
13:26	    8.02	      10	0	B	
13:26	    8.01	       8	0	S	
13:27	    8.01	       5	0	S	
13:27	    8.01	      31	0	S	
13:27	    8.02	       1	0	B	
13:27	    8.00	      60	0	S	
13:27	    8.01	       3	0	B	
13:28	    8.01	       2	0	B	
13:28	    8.00	      20	0	S	
13:28	    8.00	      20	0	S	
13:28	    8.00	      10	0	S	
13:28	    8.00	     200	0	S	
13:29	    8.00	      49	0	S	
13:29	    8.00	       4	0	S	
13:29	    8.00	       4	0	S	
13:29	    7.98	      11	0	S	
13:30	    7.98	       5	0	S	
13:30	    8.00	      50	0	B	
13:30	    8.00	      60	0	B	
13:31	    7.98	      10	0	S	
13:31	    8.00	     269	0	B	
13:31	    8.00	       2	0	S	
13:31	    8.00	      18	0	S	
13:32	    8.00	      11	0	S	
13:32	    8.00	      50	0	B	
13:32	    7.98	      10	0	S	
13:33	    7.98	       5	0	S	
13:33	    7.98	      20	0	S	
13:34	    7.99	       5	0	B	
13:34	    8.00	      26	0	B	
13:34	    7.99	       5	0	S	
13:34	    7.99	       2	0	B	
13:34	    7.98	     435	0	S	
13:34	    7.98	       5	0	S	
13:35	    8.00	       3	0	B	
13:35	    7.98	       5	0	S	
13:35	    7.99	       2	0	B	
13:35	    8.00	      50	0	B	
13:35	    8.00	       5	0	S	
13:35	    8.00	      30	0	S	
13:36	    8.00	      10	0	S	
13:36	    8.01	       5	0	B	
13:36	    8.00	       2	0	S	
13:37	    8.00	       5	0	S	
13:37	    8.01	       2	0	B	
13:37	    8.00	      53	0	S	
13:38	    8.00	       4	0	B	
13:38	    8.00	     250	0	B	
13:38	    8.00	     202	0	B	
13:38	    8.00	      30	0	S	
13:38	    8.01	      10	0	B	
13:38	    8.01	       6	0	B	
13:39	    8.01	       3	0	S	
13:39	    8.01	      84	0	S	
13:39	    8.01	      14	0	S	
13:39	    8.01	       5	0	B	
13:39	    8.02	       2	0	B	
13:40	    8.02	      32	0	S	
13:41	    8.00	     138	0	S	
13:41	    8.00	       6	0	B	
13:41	    8.00	      48	0	B	
13:42	    7.97	     190	0	S	
13:42	    8.00	      10	0	B	
13:42	    8.00	       5	0	B	
13:42	    7.97	     100	0	S	
13:42	    7.97	       5	0	S	
13:42	    8.00	     466	0	B	
13:43	    8.00	       3	0	S	
13:43	    8.01	       8	0	S	
13:43	    8.00	      67	0	S	
13:43	    8.00	       1	0	S	
13:44	    8.02	       1	0	B	
13:44	    8.02	       3	0	B	
13:45	    8.02	       2	0	B	
13:46	    8.02	      15	0	B	
13:46	    8.02	      10	0	B	
13:47	    8.02	       2	0	B	
13:47	    8.02	      10	0	B	
13:47	    8.02	       5	0	B	
13:48	    8.02	       4	0	B	
13:48	    8.03	       5	0	B	
13:49	    8.03	       5	0	B	
13:49	    8.04	      30	0	B	
13:49	    8.04	      12	0	B	
13:49	    8.04	       9	0	B	
13:49	    8.04	      41	0	B	
13:50	    8.04	      17	0	B	
13:50	    8.04	       5	0	B	
13:50	    8.03	       7	0	S	
13:50	    8.04	       2	0	B	
13:51	    8.01	      87	0	S	
13:51	    8.01	       5	0	B	
13:52	    8.01	       9	0	B	
13:52	    8.01	      49	0	B	
13:53	    8.03	       5	0	B	
13:53	    8.03	       5	0	B	
13:53	    7.96	     385	0	S	
13:53	    7.96	      50	0	B	
13:53	    7.96	      55	0	B	
13:53	    7.96	      10	0	B	
13:54	    7.96	      50	0	S	
13:57	    8.03	      49	0	B	
13:58	    8.04	       3	0	B	
13:59	    8.04	       1	0	B	
13:59	    8.03	       5	0	S	
13:59	    8.03	      10	0	S	
13:59	    8.03	       9	0	S	
14:00	    8.03	      68	0	S	
14:02	    8.00	     173	0	S	
14:03	    8.00	       5	0	B	
14:03	    8.00	      87	0	B	
14:04	    7.99	       3	0	B	
14:04	    7.97	      14	0	S	
14:04	    8.00	      41	0	B	
14:05	    8.00	       3	0	S	
14:06	    7.97	      20	0	S	
14:06	    8.02	       1	0	B	
14:08	    7.96	     276	0	S	
14:09	    7.95	      15	0	S	
14:10	    7.95	      15	0	S	
14:10	    7.96	       3	0	B	
14:10	    7.95	       2	0	S	
14:10	    7.91	      17	0	S	
14:11	    7.90	      11	0	S	
14:11	    7.88	       2	0	S	
14:11	    7.90	      40	0	B	
14:11	    7.90	       4	0	S	
14:13	    7.95	      20	0	B	
14:13	    7.95	       1	0	B	
14:13	    7.95	      14	0	S	
14:14	    7.95	       9	0	S	
14:15	    7.95	      17	0	S	
14:16	    7.95	       2	0	S	
14:16	    7.95	       1	0	S	
14:16	    7.95	       2	0	S	
14:16	    7.95	       1	0	S	
14:18	    7.95	       5	0	S	
14:19	    7.97	       2	0	B	
14:20	    7.97	       8	0	B	
14:21	    7.98	       3	0	B	
14:21	    7.98	      15	0	S	
14:21	    7.99	      10	0	B	
14:22	    8.00	     172	0	B	
14:23	    8.00	      10	0	S	
14:23	    8.00	       5	0	S	
14:24	    8.00	      10	0	S	
14:25	    8.00	       3	0	S	
14:25	    8.01	      13	0	B	
14:25	    8.01	      30	0	B	
14:26	    8.00	       1	0	S	
14:26	    8.00	       9	0	B	
14:26	    8.00	       7	0	B	
14:27	    8.00	      10	0	B	
14:27	    8.00	       2	0	B	
14:28	    7.99	      20	0	S	
14:29	    7.98	       2	0	S	
14:29	    7.95	      86	0	S	
14:29	    8.00	       5	0	B	
14:29	    7.95	      19	0	S	
14:30	    7.96	      10	0	S	
14:31	    7.95	      20	0	S	
14:33	    7.98	      10	0	B	
14:33	    8.00	     198	0	B	
14:34	    8.00	      87	0	S	
14:34	    8.01	      36	0	B	
14:34	    8.02	      40	0	B	
14:35	    8.02	       5	0	B	
14:35	    8.02	       2	0	S	
14:35	    8.02	      33	0	B	
14:36	    8.02	       1	0	B	
14:37	    8.02	      10	0	B	
14:37	    8.02	       8	0	B	
14:38	    8.01	      30	0	S	
14:38	    8.01	       5	0	S	
14:39	    8.01	       1	0	S	
14:39	    8.02	      10	0	B	
14:39	    8.01	       9	0	S	
14:39	    8.01	      40	0	S	
14:40	    8.01	      10	0	B	
14:41	    8.01	       2	0	S	
14:41	    8.02	       1	0	B	
14:41	    8.01	       9	0	S	
14:42	    8.01	       5	0	B	
14:42	    8.00	       7	0	S	
14:43	    8.00	       5	0	S	
14:43	    8.00	     113	0	S	
14:44	    8.05	     170	0	B	
14:44	    8.05	      25	0	S	
14:44	    8.05	       5	0	S	
14:44	    8.05	       3	0	S	
14:45	    8.05	      16	0	S	
14:45	    8.06	      25	0	B	
14:45	    8.05	      45	0	S	
14:45	    8.05	       4	0	S	
14:45	    8.07	      16	0	B	
14:45	    8.07	      17	0	B	
14:45	    8.08	       6	0	B	
14:45	    8.07	      10	0	S	
14:45	    8.07	       2	0	B	
14:45	    8.08	      12	0	B	
14:46	    8.08	      14	0	B	
14:46	    8.08	      29	0	B	
14:46	    8.07	      35	0	S	
14:46	    8.08	      40	0	B	
14:46	    8.08	      20	0	B	
14:46	    8.07	     135	0	S	
14:46	    8.08	       8	0	B	
14:47	    8.08	       3	0	B	
14:47	    8.08	       5	0	S	
14:47	    8.09	       1	0	B	
14:47	    8.08	       4	0	S	
14:47	    8.08	       8	0	S	
14:47	    8.08	       1	0	S	
14:47	    8.09	       2	0	B	
14:48	    8.08	      20	0	S	
14:48	    8.09	      40	0	B	
14:48	    8.08	      20	0	S	
14:48	    8.08	      37	0	B	
14:48	    8.10	     100	0	B	
14:48	    8.08	      13	0	S	
14:48	    8.08	       8	0	B	
14:49	    8.08	       5	0	S	
14:49	    8.08	       3	0	S	
14:49	    8.09	       5	0	B	
14:50	    8.09	      48	0	B	
14:50	    8.09	       5	0	B	
14:50	    8.09	      13	0	B	
14:50	    8.09	      50	0	B	
14:50	    8.09	      65	0	B	
14:50	    8.09	       4	0	S	
14:50	    8.09	       1	0	S	
14:51	    8.10	      22	0	B	
14:51	    8.10	      42	0	B	
14:51	    8.10	      24	0	B	
14:51	    8.10	       5	0	B	
14:51	    8.10	      13	0	B	
14:51	    8.10	      15	0	B	
14:51	    8.12	     100	0	B	
14:51	    8.13	       8	0	B	
14:52	    8.13	       3	0	B	
14:52	    8.10	      17	0	S	
14:52	    8.10	      50	0	S	
14:52	    8.13	       8	0	B	
14:52	    8.13	       2	0	B	
14:52	    8.13	       5	0	B	
14:53	    8.13	       6	0	B	
14:53	    8.13	      20	0	B	
14:53	    8.13	       6	0	B	
14:53	    8.11	      15	0	S	
14:53	    8.13	     113	0	B	
14:53	    8.11	      10	0	S	
14:54	    8.13	      65	0	B	
14:54	    8.13	      11	0	B	
14:54	    8.13	      66	0	B	
14:54	    8.13	       9	0	B	
14:54	    8.10	     115	0	S	
14:54	    8.13	       5	0	B	
14:54	    8.13	      58	0	B	
14:55	    8.10	      15	0	S	
14:55	    8.12	      30	0	B	
14:55	    8.10	      63	0	S	
14:55	    8.10	      15	0	B	
14:55	    8.08	      10	0	S	
14:56	    8.10	       7	0	B	
14:56	    8.08	     131	0	S	
14:56	    8.08	       1	0	B	
14:56	    8.08	       3	0	B	
14:56	    8.08	       5	0	B	
14:56	    8.07	      10	0	S	
14:56	    8.07	       8	0	S	
14:56	    8.07	       3	0	S	
14:57	    8.07	      16	0	S	
14:57	    8.08	       3	0	B	
14:59	    8.06	     280	0	S	
#数据来源:通达信
