                  20111201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.38	     199	0	S	
09:30	   13.36	     555	0	S	
09:30	   13.39	      15	0	S	
09:30	   13.43	       5	0	B	
09:30	   13.44	       8	0	B	
09:30	   13.44	       9	0	B	
09:30	   13.42	       1	0	S	
09:30	   13.42	       3	0	S	
09:31	   13.43	      85	0	B	
09:31	   13.42	      14	0	S	
09:31	   13.43	     113	0	B	
09:31	   13.43	       5	0	S	
09:31	   13.43	       8	0	S	
09:31	   13.43	      10	0	S	
09:31	   13.43	       4	0	S	
09:31	   13.43	      10	0	S	
09:31	   13.43	      10	0	S	
09:31	   13.43	     181	0	S	
09:31	   13.40	      23	0	S	
09:31	   13.40	       4	0	B	
09:32	   13.40	       1	0	B	
09:32	   13.39	       1	0	S	
09:32	   13.39	       3	0	B	
09:32	   13.39	      43	0	B	
09:32	   13.39	     140	0	B	
09:32	   13.38	      22	0	S	
09:32	   13.38	      23	0	S	
09:32	   13.38	      50	0	B	
09:32	   13.37	     215	0	S	
09:32	   13.37	       1	0	B	
09:33	   13.36	      15	0	S	
09:33	   13.35	      91	0	S	
09:33	   13.32	       8	0	S	
09:33	   13.32	       5	0	S	
09:33	   13.32	      12	0	S	
09:33	   13.34	      33	0	B	
09:33	   13.35	     100	0	B	
09:33	   13.32	      32	0	S	
09:34	   13.32	       5	0	B	
09:34	   13.32	       2	0	B	
09:34	   13.31	       3	0	S	
09:34	   13.32	       1	0	B	
09:34	   13.30	     201	0	S	
09:34	   13.32	       9	0	B	
09:34	   13.31	       5	0	S	
09:34	   13.30	       1	0	S	
09:34	   13.30	       3	0	B	
09:34	   13.30	       5	0	B	
09:35	   13.32	      25	0	B	
09:35	   13.31	      65	0	B	
09:35	   13.30	       5	0	S	
09:35	   13.30	      10	0	S	
09:35	   13.31	       6	0	B	
09:35	   13.30	      39	0	S	
09:36	   13.32	      65	0	B	
09:36	   13.32	      20	0	S	
09:36	   13.35	      21	0	B	
09:36	   13.35	      29	0	B	
09:36	   13.36	      15	0	B	
09:36	   13.36	       3	0	B	
09:36	   13.36	      17	0	B	
09:37	   13.37	       2	0	B	
09:37	   13.36	     246	0	S	
09:37	   13.36	       3	0	B	
09:37	   13.35	       5	0	S	
09:37	   13.35	       5	0	S	
09:37	   13.35	      10	0	S	
09:37	   13.35	      13	0	S	
09:37	   13.33	       5	0	S	
09:37	   13.35	       7	0	B	
09:38	   13.34	       5	0	S	
09:38	   13.34	       4	0	S	
09:38	   13.34	      25	0	S	
09:38	   13.35	     132	0	B	
09:38	   13.35	      27	0	S	
09:38	   13.35	      19	0	S	
09:38	   13.35	       3	0	B	
09:38	   13.35	       3	0	B	
09:39	   13.34	      10	0	S	
09:39	   13.34	       2	0	S	
09:39	   13.35	      23	0	B	
09:39	   13.33	     142	0	S	
09:39	   13.35	      10	0	B	
09:39	   13.34	       4	0	B	
09:39	   13.33	       5	0	S	
09:39	   13.33	       5	0	S	
09:39	   13.33	       5	0	S	
09:40	   13.32	     102	0	S	
09:40	   13.31	       7	0	S	
09:40	   13.33	      21	0	B	
09:40	   13.33	       6	0	S	
09:40	   13.33	       9	0	B	
09:40	   13.33	      13	0	S	
09:41	   13.33	       3	0	S	
09:41	   13.33	       1	0	S	
09:41	   13.34	       7	0	B	
09:41	   13.34	      19	0	B	
09:41	   13.33	      10	0	S	
09:41	   13.32	      30	0	S	
09:41	   13.30	     473	0	S	
09:42	   13.34	       1	0	B	
09:42	   13.34	       3	0	B	
09:42	   13.33	     104	0	B	
09:42	   13.34	      37	0	B	
09:42	   13.34	       8	0	S	
09:42	   13.34	       7	0	B	
09:43	   13.30	      36	0	S	
09:43	   13.32	      19	0	S	
09:44	   13.32	       5	0	S	
