                  20251119 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.15	      95	23	
09:30	   11.13	      84	8	S	
09:30	   11.17	     275	49	B	
09:30	   11.17	      67	21	B	
09:30	   11.16	      32	18	
09:30	   11.17	      50	25	B	
09:30	   11.16	      88	43	B	
09:30	   11.16	      67	10	B	
09:30	   11.16	      45	17	B	
09:30	   11.16	      15	9	B	
09:30	   11.16	      21	9	S	
09:30	   11.15	       7	4	S	
09:30	   11.16	      17	8	B	
09:30	   11.15	      24	15	S	
09:30	   11.17	      35	11	B	
09:30	   11.17	      33	16	B	
09:30	   11.17	      69	15	S	
09:30	   11.17	     105	19	S	
09:30	   11.18	      38	3	B	
09:30	   11.18	     105	16	
09:30	   11.19	       3	2	B	
09:31	   11.18	      17	6	S	
09:31	   11.17	       8	4	S	
09:31	   11.18	      11	6	B	
09:31	   11.17	      39	9	S	
09:31	   11.17	      19	10	S	
09:31	   11.17	      46	14	S	
09:31	   11.17	      19	2	S	
09:31	   11.17	      14	3	S	
09:31	   11.19	     134	14	B	
09:31	   11.18	      90	15	S	
09:31	   11.19	      13	7	B	
09:31	   11.18	       1	1	S	
09:31	   11.18	       1	1	S	
09:31	   11.15	     667	54	S	
09:31	   11.14	      21	9	S	
09:31	   11.17	      36	5	B	
09:31	   11.17	       6	1	B	
09:31	   11.18	     160	19	B	
09:32	   11.19	      48	7	B	
09:32	   11.17	      93	17	S	
09:32	   11.18	       4	2	S	
09:32	   11.19	      16	7	B	
09:32	   11.18	      10	3	S	
09:32	   11.17	      62	16	S	
09:32	   11.18	      14	3	B	
09:32	   11.18	       9	5	B	
09:32	   11.18	       5	2	S	
09:32	   11.17	      22	9	S	
09:32	   11.18	       6	1	B	
09:32	   11.17	      12	7	S	
09:32	   11.19	      99	15	B	
09:32	   11.19	     222	19	B	
09:32	   11.19	     171	19	B	
09:32	   11.19	       1	1	B	
09:32	   11.18	     370	40	S	
09:32	   11.18	      97	10	B	
09:32	   11.19	       1	1	B	
09:33	   11.19	      10	4	B	
09:33	   11.18	      22	7	
09:33	   11.19	       2	2	
09:33	   11.19	      46	2	B	
09:33	   11.17	      25	9	S	
09:33	   11.18	       1	1	B	
09:33	   11.18	      10	2	B	
09:33	   11.18	      37	7	B	
09:33	   11.18	       9	3	B	
09:33	   11.19	       3	2	B	
09:33	   11.19	       1	1	B	
09:33	   11.18	       7	3	S	
09:33	   11.18	       2	1	S	
09:33	   11.18	      12	3	S	
09:33	   11.18	       3	1	B	
09:33	   11.18	       1	1	B	
09:34	   11.17	       9	4	S	
09:34	   11.17	      24	12	S	
09:34	   11.17	      27	8	S	
09:34	   11.18	      13	8	B	
09:34	   11.19	     104	13	B	
09:34	   11.21	      31	5	B	
09:34	   11.22	      82	19	B	
09:34	   11.23	     149	12	B	
09:34	   11.23	      57	13	B	
09:34	   11.22	     102	5	S	
09:34	   11.22	      28	7	B	
09:34	   11.21	      73	6	S	
09:34	   11.21	      40	8	B	
09:34	   11.20	      14	5	
09:34	   11.21	       6	5	B	
09:34	   11.20	       4	3	S	
09:34	   11.21	      26	6	B	
09:35	   11.20	       1	1	S	
09:35	   11.19	      29	7	S	
09:35	   11.18	      25	5	S	
09:35	   11.17	      36	9	S	
09:35	   11.18	      26	17	B	
09:35	   11.18	      11	8	B	
09:35	   11.18	       8	4	S	
09:35	   11.18	       1	1	S	
09:35	   11.18	      30	12	S	
09:35	   11.18	      14	9	S	
09:35	   11.18	      10	7	S	
09:35	   11.19	      19	12	
09:35	   11.19	       6	3	S	
09:35	   11.21	      95	16	B	
09:35	   11.20	      74	4	S	
09:35	   11.21	      13	3	B	
09:35	   11.20	      42	5	S	
09:36	   11.19	       6	5	S	
09:36	   11.19	      35	6	S	
09:36	   11.18	       4	2	S	
09:36	   11.18	      58	14	S	
09:36	   11.18	      16	5	S	
09:36	   11.19	       7	2	B	
09:36	   11.19	       7	4	B	
09:36	   11.20	      18	3	B	
09:36	   11.19	       4	2	S	
09:36	   11.20	     101	17	B	
09:36	   11.21	      16	13	B	
09:36	   11.21	       2	1	B	
09:36	   11.21	       1	1	B	
09:36	   11.20	       3	2	S	
09:36	   11.20	       5	1	B	
09:37	   11.20	      13	6	B	
09:37	   11.19	       8	6	S	
09:37	   11.19	       3	2	S	
09:37	   11.19	      23	6	S	
09:37	   11.19	      39	7	S	
09:37	   11.20	      90	22	B	
09:37	   11.19	       6	3	S	
09:37	   11.19	      47	5	S	
09:37	   11.20	      52	9	B	
09:37	   11.21	      10	1	B	
09:38	   11.20	       7	4	S	
09:38	   11.21	       7	3	B	
09:38	   11.20	       5	2	S	
09:38	   11.20	       1	1	S	
09:38	   11.20	      59	27	S	
09:38	   11.20	      20	4	B	
09:38	   11.19	      60	13	S	
09:38	   11.19	       1	1	B	
09:38	   11.19	       8	3	B	
09:38	   11.18	       9	5	S	
09:38	   11.18	       2	1	S	
09:38	   11.21	      90	17	B	
09:39	   11.19	       4	3	S	
09:39	   11.18	      23	10	S	
09:39	   11.18	       6	2	S	
09:39	   11.18	       1	1	S	
09:39	   11.19	      10	5	B	
09:39	   11.18	     137	43	B	
09:39	   11.18	     276	46	S	
09:39	   11.18	       3	2	B	
09:39	   11.18	      10	6	B	
09:40	   11.17	       3	2	S	
09:40	   11.17	      20	4	S	
09:40	   11.17	      59	19	S	
09:40	   11.17	      59	6	S	
09:40	   11.18	       3	1	B	
09:40	   11.18	     104	20	B	
09:40	   11.18	       2	2	S	
09:40	   11.18	      29	6	B	
09:40	   11.17	       8	4	S	
09:40	   11.18	       2	1	B	
09:40	   11.17	       6	3	S	
09:40	   11.18	       8	5	B	
09:40	   11.17	      16	3	S	
09:40	   11.17	     100	20	B	
09:41	   11.16	      69	9	S	
09:41	   11.16	       8	4	S	
09:41	   11.16	       1	1	S	
09:41	   11.16	       1	1	S	
09:41	   11.16	      24	5	S	
09:41	   11.16	      70	12	S	
09:41	   11.16	      41	4	S	
09:41	   11.16	       9	2	
09:41	   11.17	      12	5	B	
09:41	   11.17	      10	1	B	
09:41	   11.16	      18	7	S	
09:41	   11.16	       1	1	S	
09:41	   11.17	      15	8	B	
09:41	   11.16	      12	4	S	
09:41	   11.16	       2	2	S	
09:41	   11.17	      10	6	B	
09:42	   11.17	      13	7	B	
09:42	   11.15	      22	7	S	
09:42	   11.15	       4	1	S	
09:42	   11.15	       9	2	S	
09:42	   11.15	     250	62	S	
09:42	   11.15	      31	4	S	
09:42	   11.15	      72	14	S	
09:42	   11.15	       4	2	S	
09:42	   11.16	      98	31	B	
09:42	   11.16	      27	13	S	
09:42	   11.17	       7	4	B	
09:42	   11.17	       8	1	B	
09:42	   11.16	      21	4	S	
09:42	   11.17	       1	1	
09:42	   11.16	       1	1	S	
09:43	   11.16	       5	4	S	
09:43	   11.16	      18	5	S	
09:43	   11.16	      11	4	S	
09:43	   11.16	       2	1	S	
09:43	   11.18	      10	1	B	
09:43	   11.18	       5	1	B	
09:43	   11.17	      16	8	
09:43	   11.17	      20	1	S	
09:43	   11.17	       8	3	S	
09:43	   11.18	      15	4	B	
09:43	   11.18	       4	2	B	
09:43	   11.18	       9	2	B	
09:43	   11.18	      79	3	B	
09:44	   11.17	       4	3	S	
09:44	   11.17	      12	5	S	
09:44	   11.17	       7	2	S	
09:44	   11.18	      98	5	B	
09:44	   11.17	       2	2	S	
09:44	   11.17	       5	4	S	
09:44	   11.18	       4	3	B	
09:44	   11.17	       9	5	S	
09:44	   11.17	       3	3	S	
09:45	   11.17	       4	2	S	
09:45	   11.17	      26	5	S	
09:45	   11.17	      10	6	S	
09:45	   11.17	       9	5	S	
09:45	   11.17	       2	3	S	
09:45	   11.19	     135	44	B	
09:45	   11.18	      14	7	S	
09:45	   11.18	       3	1	S	
09:45	   11.19	      24	8	B	
09:45	   11.18	       8	4	S	
09:45	   11.18	       8	4	S	
09:45	   11.19	       6	1	B	
09:45	   11.18	      18	2	S	
09:45	   11.18	       6	1	
09:45	   11.18	      10	2	B	
09:46	   11.17	       5	3	S	
09:46	   11.19	      88	7	B	
09:46	   11.18	       7	3	
09:46	   11.18	      10	2	S	
09:46	   11.18	       1	1	S	
09:46	   11.18	       2	1	S	
09:46	   11.18	     118	23	S	
09:46	   11.17	      27	7	S	
09:46	   11.19	       1	1	B	
09:46	   11.17	       9	3	S	
09:46	   11.18	       6	2	
09:46	   11.19	     178	56	B	
09:46	   11.19	      60	13	S	
09:46	   11.20	       2	2	B	
09:46	   11.20	       3	3	B	
09:46	   11.20	       6	2	B	
09:46	   11.20	     161	18	B	
09:47	   11.20	      14	4	B	
09:47	   11.19	       7	6	S	
09:47	   11.19	       2	2	B	
09:47	   11.20	       3	3	B	
09:47	   11.20	      14	2	S	
