                  20210623 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.27	      65	9	
09:30	    6.25	      54	10	S	
09:30	    6.25	     200	20	S	
09:30	    6.27	       7	3	B	
09:30	    6.27	      12	2	B	
09:30	    6.27	       9	3	B	
09:30	    6.27	      10	1	
09:30	    6.26	      46	12	S	
09:30	    6.26	       1	1	S	
09:30	    6.26	       1	1	S	
09:30	    6.26	       6	3	S	
09:31	    6.26	       2	2	S	
09:31	    6.27	      23	17	S	
09:31	    6.26	      21	14	S	
09:31	    6.27	      31	12	B	
09:31	    6.26	       1	1	S	
09:31	    6.26	       7	6	S	
09:31	    6.26	       8	4	S	
09:31	    6.26	       6	6	S	
09:31	    6.26	      11	3	S	
09:31	    6.26	       6	5	S	
09:32	    6.25	       9	1	S	
09:32	    6.26	      50	11	B	
09:32	    6.25	       1	1	S	
09:32	    6.26	       6	2	B	
09:32	    6.26	      50	19	B	
09:32	    6.26	       3	1	B	
09:33	    6.25	       3	1	S	
09:33	    6.26	      23	3	B	
09:33	    6.26	      18	11	S	
09:33	    6.26	      15	6	B	
09:33	    6.27	      20	4	B	
09:33	    6.27	       1	1	S	
09:33	    6.27	       1	1	S	
09:33	    6.27	      10	5	S	
09:34	    6.27	       6	6	S	
09:34	    6.27	      14	9	S	
09:34	    6.27	      14	9	S	
09:34	    6.27	       7	5	S	
09:34	    6.27	      35	15	S	
09:34	    6.27	      50	9	B	
09:34	    6.27	      11	2	B	
09:34	    6.27	       1	1	B	
09:34	    6.27	      10	1	B	
09:35	    6.27	      20	1	B	
09:35	    6.27	     120	5	S	
09:35	    6.27	      14	12	S	
09:35	    6.26	       2	2	S	
09:35	    6.26	      42	3	S	
09:36	    6.25	      13	9	S	
09:36	    6.25	       4	1	S	
09:36	    6.25	      15	3	S	
09:36	    6.26	      14	5	B	
09:36	    6.25	       9	5	S	
09:36	    6.25	      10	2	S	
09:36	    6.25	      48	1	S	
09:36	    6.26	       1	1	B	
09:36	    6.26	       5	5	B	
09:36	    6.26	       3	3	B	
09:36	    6.26	       1	1	B	
09:36	    6.26	       5	1	B	
09:37	    6.26	       5	5	B	
09:37	    6.26	       2	2	S	
09:37	    6.26	       4	2	S	
09:37	    6.26	      11	1	
09:37	    6.25	      21	2	S	
09:37	    6.26	     178	16	B	
09:37	    6.27	      23	3	B	
09:38	    6.27	      18	4	B	
09:39	    6.26	       9	3	S	
09:39	    6.27	      10	1	B	
09:39	    6.26	       1	1	S	
09:39	    6.25	     376	20	S	
09:39	    6.25	       7	2	S	
09:39	    6.26	      10	1	B	
09:40	    6.25	      12	1	S	
09:40	    6.25	       7	1	S	
09:40	    6.26	      24	8	B	
09:40	    6.26	      68	9	B	
09:40	    6.26	       2	2	S	
09:40	    6.26	       4	4	S	
09:41	    6.26	      10	10	S	
09:41	    6.26	      11	10	S	
09:41	    6.25	     141	19	S	
09:41	    6.25	       2	1	S	
09:41	    6.26	     100	1	B	
09:41	    6.25	      20	1	S	
09:41	    6.26	      37	10	B	
09:41	    6.25	      30	1	S	
09:42	    6.25	     200	5	S	
09:42	    6.26	       7	5	B	
09:42	    6.25	       4	1	S	
09:42	    6.25	       1	1	S	
09:42	    6.25	       7	1	S	
09:42	    6.25	     201	5	S	
09:42	    6.25	       1	1	S	
09:42	    6.25	       2	2	S	
09:43	    6.25	       7	3	S	
09:43	    6.25	       3	3	S	
09:43	    6.25	      10	10	S	
09:43	    6.25	       4	4	S	
09:43	    6.25	       1	1	S	
09:43	    6.25	      22	1	S	
09:44	    6.26	      36	3	B	
09:44	    6.26	     155	11	B	
09:44	    6.26	      10	1	
09:44	    6.26	       1	1	S	
09:45	    6.26	       4	2	S	
09:46	    6.26	      10	2	S	
09:46	    6.26	      18	4	S	
09:47	    6.26	       1	1	S	
09:47	    6.26	       4	1	S	
09:47	    6.27	       1	1	B	
09:48	    6.26	       1	1	S	
09:48	    6.26	       1	1	S	
09:48	    6.26	       1	1	S	
09:48	    6.27	     200	12	B	
09:48	    6.27	      34	9	B	
09:48	    6.27	       3	3	B	
09:48	    6.28	       5	2	B	
09:48	    6.27	       4	2	S	
09:49	    6.27	       2	1	B	
09:49	    6.27	       3	3	B	
09:49	    6.27	       6	1	S	
09:50	    6.27	      20	11	S	
09:50	    6.27	      38	11	S	
09:50	    6.27	       5	5	S	
09:50	    6.27	       2	2	S	
09:50	    6.29	     237	36	B	
09:50	    6.30	      15	3	B	
09:51	    6.30	      36	1	B	
09:51	    6.29	     105	5	S	
09:51	    6.30	       3	3	S	
09:51	    6.31	      50	11	B	
09:51	    6.31	       1	1	B	
09:51	    6.31	      20	1	B	
09:51	    6.30	      10	1	S	
09:52	    6.31	      22	5	B	
09:52	    6.31	       5	3	S	
09:52	    6.31	       1	1	S	
09:52	    6.32	     121	6	B	
09:52	    6.32	      20	3	S	
09:52	    6.33	      14	4	B	
09:52	    6.32	      11	8	S	
09:52	    6.33	     155	22	B	
09:52	    6.33	      17	13	S	
09:52	    6.33	      34	17	S	
09:52	    6.33	     251	24	S	
09:53	    6.32	      38	13	S	
09:53	    6.32	      17	4	B	
09:53	    6.32	       8	1	B	
09:53	    6.32	       7	3	S	
09:53	    6.32	      10	1	S	
09:53	    6.32	      69	11	S	
09:53	    6.32	      22	16	S	
09:53	    6.33	       6	2	B	
09:53	    6.31	      16	3	S	
09:54	    6.31	      20	1	S	
09:54	    6.33	      19	14	B	
09:54	    6.32	       4	2	B	
09:54	    6.32	      10	2	B	
09:54	    6.32	       4	1	B	
09:54	    6.31	      18	4	S	
09:54	    6.32	      13	4	B	
09:54	    6.32	       3	1	B	
09:54	    6.32	      32	4	B	
09:55	    6.32	       7	1	B	
09:55	    6.31	       1	1	S	
09:55	    6.31	       2	2	S	
09:55	    6.31	       1	1	S	
09:55	    6.31	       4	4	S	
09:55	    6.31	       4	4	S	
09:55	    6.31	      13	11	S	
09:55	    6.31	      15	14	S	
09:55	    6.31	      12	12	S	
09:55	    6.31	       7	7	S	
09:55	    6.31	       6	6	S	
09:56	    6.31	       2	2	S	
09:56	    6.31	       2	2	S	
09:56	    6.31	       6	5	S	
09:56	    6.31	      31	24	S	
09:56	    6.31	      89	38	S	
09:56	    6.31	       8	7	S	
09:56	    6.31	       1	1	S	
09:56	    6.31	      70	4	S	
09:56	    6.31	       1	1	S	
09:56	    6.32	       5	1	B	
09:57	    6.31	      38	2	S	
09:57	    6.31	      26	10	S	
09:57	    6.31	       3	3	B	
09:57	    6.31	       8	5	B	
09:57	    6.31	      51	2	S	
09:57	    6.31	       5	2	S	
09:57	    6.31	       9	4	S	
09:57	    6.31	       2	2	S	
09:57	    6.31	      25	3	S	
09:57	    6.30	       2	1	S	
09:58	    6.30	      40	5	S	
09:58	    6.30	      41	3	B	
09:58	    6.30	      13	12	S	
09:58	    6.30	       5	5	S	
09:58	    6.30	       4	2	B	
09:58	    6.30	       1	1	B	
09:58	    6.30	       8	1	S	
09:59	    6.31	     109	6	B	
09:59	    6.29	     487	3	S	
09:59	    6.30	       4	4	S	
09:59	    6.30	       2	1	S	
09:59	    6.30	       2	1	B	
09:59	    6.32	      40	13	B	
10:00	    6.32	      20	4	B	
10:00	    6.31	       1	1	B	
10:00	    6.31	       1	1	B	
10:00	    6.30	     214	3	S	
10:00	    6.30	       3	1	B	
10:01	    6.29	     271	20	S	
10:01	    6.29	       1	1	S	
10:01	    6.29	       1	1	S	
10:02	    6.30	      28	2	B	
10:02	    6.30	      17	5	B	
10:03	    6.29	       1	1	S	
10:03	    6.30	       4	1	B	
10:03	    6.29	       1	1	S	
10:03	    6.29	       2	2	S	
10:03	    6.29	       3	3	S	
10:03	    6.29	       4	4	S	
10:03	    6.29	       1	1	S	
10:04	    6.29	       6	3	S	
10:04	    6.29	       5	2	S	
10:04	    6.29	       1	1	S	
10:04	    6.29	       3	1	S	
10:05	    6.30	       3	2	B	
10:05	    6.30	       2	1	B	
10:05	    6.32	     300	15	B	
10:05	    6.29	      17	1	S	
10:05	    6.29	       7	2	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	     288	30	S	
10:05	    6.30	       3	1	B	
10:05	    6.29	       1	1	S	
10:06	    6.31	       3	1	B	
10:06	    6.30	       1	1	S	
10:06	    6.29	       4	1	S	
10:06	    6.29	       1	1	S	
10:06	    6.29	     153	7	S	
10:07	    6.28	      80	4	S	
10:07	    6.31	      11	5	B	
10:08	    6.29	       5	2	S	
10:08	    6.29	       1	1	S	
10:08	    6.29	      21	2	S	
10:08	    6.29	      31	3	S	
10:08	    6.30	      38	3	B	
10:08	    6.31	       3	1	B	
10:09	    6.31	       1	1	B	
10:09	    6.30	       1	1	S	
10:09	    6.30	       2	2	S	
10:09	    6.30	       2	1	S	
10:09	    6.30	       1	1	S	
10:10	    6.30	       1	1	S	
10:10	    6.31	      13	2	B	
10:10	    6.30	       1	1	S	
10:11	    6.30	     186	10	S	
10:11	    6.30	       2	1	S	
10:11	    6.30	       5	2	S	
10:11	    6.30	       6	5	S	
10:11	    6.30	       1	1	S	
10:11	    6.30	       2	2	S	
10:11	    6.30	       3	3	S	
10:11	    6.30	       5	2	S	
10:11	    6.29	      40	3	S	
10:11	    6.29	       1	1	S	
10:12	    6.31	      25	4	B	
10:12	    6.31	     111	1	B	
10:12	    6.31	       3	1	B	
10:13	    6.29	      14	3	S	
10:13	    6.30	       3	3	S	
10:13	    6.30	       1	1	S	
10:13	    6.30	       1	1	S	
10:13	    6.30	      25	1	S	
10:13	    6.31	      15	5	B	
10:13	    6.29	       1	1	S	
10:13	    6.30	      13	7	S	
10:13	    6.30	       2	2	S	
10:14	    6.30	       2	1	S	
10:14	    6.30	       1	1	S	
10:14	    6.29	      83	9	S	
10:15	    6.30	       5	4	B	
10:15	    6.30	      10	2	B	
10:16	    6.30	       7	2	B	
10:16	    6.30	      50	2	B	
10:16	    6.30	      52	2	B	
10:16	    6.30	      10	1	B	
10:16	    6.29	       1	1	S	
10:17	    6.31	      38	4	B	
10:17	    6.30	       1	1	
10:18	    6.30	       1	1	S	
10:18	    6.30	       1	1	S	
10:19	    6.30	      16	2	S	
10:19	    6.30	       1	1	S	
10:20	    6.31	       1	1	B	
10:21	    6.31	      10	1	B	
10:21	    6.31	       2	1	B	
10:21	    6.30	      10	1	S	
10:21	    6.30	     200	7	S	
10:21	    6.30	      12	7	S	
10:22	    6.30	       1	1	S	
10:22	    6.30	       1	1	B	
10:22	    6.30	      14	5	B	
10:22	    6.30	       1	1	S	
10:22	    6.30	       1	1	S	
10:22	    6.30	       4	1	S	
10:22	    6.31	       5	1	B	
10:22	    6.30	       1	1	S	
10:22	    6.31	      11	1	B	
10:23	    6.30	      30	2	S	
10:23	    6.30	       3	2	S	
10:23	    6.31	      30	1	B	
10:23	    6.30	       1	1	S	
10:24	    6.30	       1	1	S	
10:24	    6.30	       1	1	S	
10:25	    6.30	      38	4	S	
10:25	    6.29	       1	1	S	
10:26	    6.30	      20	2	B	
10:26	    6.29	       2	2	S	
10:27	    6.29	      53	8	S	
10:27	    6.29	       1	1	S	
10:27	    6.29	       1	1	S	
10:27	    6.29	       1	1	S	
10:27	    6.29	       1	1	S	
10:28	    6.29	      20	2	S	
10:29	    6.29	      12	1	S	
10:30	    6.29	       1	1	S	
10:30	    6.30	      16	2	B	
10:31	    6.29	     491	21	S	
10:31	    6.28	       1	1	S	
10:31	    6.29	      10	1	B	
10:31	    6.28	       1	1	S	
10:32	    6.28	       6	1	S	
10:32	    6.29	      15	1	B	
10:32	    6.29	       8	1	B	
10:32	    6.29	       2	1	B	
10:32	    6.28	       6	1	S	
10:32	    6.28	       1	1	S	
10:33	    6.29	      50	1	B	
10:34	    6.29	       2	1	B	
10:34	    6.28	       1	1	S	
10:35	    6.28	       1	1	S	
