                  20231205 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	     105	19	
09:30	   10.45	      75	14	S	
09:30	   10.36	      80	35	S	
09:30	   10.33	      84	26	S	
09:30	   10.36	      57	25	B	
09:30	   10.32	      23	11	S	
09:30	   10.32	      26	4	B	
09:30	   10.33	      68	10	B	
09:30	   10.32	       2	2	
09:30	   10.30	      75	18	S	
09:30	   10.33	     318	43	B	
09:30	   10.34	      30	7	B	
09:30	   10.34	     135	30	B	
09:30	   10.33	      36	10	S	
09:30	   10.32	       5	2	S	
09:30	   10.32	      48	18	S	
09:30	   10.30	       8	7	S	
09:30	   10.30	      19	10	S	
09:30	   10.30	       1	1	S	
09:30	   10.29	      32	13	S	
09:30	   10.28	      22	8	S	
09:31	   10.30	      57	11	B	
09:31	   10.32	      34	6	B	
09:31	   10.33	      37	8	B	
09:31	   10.32	      75	23	S	
09:31	   10.32	      29	9	S	
09:31	   10.32	      17	9	S	
09:31	   10.32	       5	2	S	
09:31	   10.32	       4	1	S	
09:31	   10.32	      12	4	S	
09:31	   10.32	       2	1	S	
09:31	   10.34	       5	3	B	
09:31	   10.33	       7	2	S	
09:31	   10.34	      45	5	B	
09:31	   10.34	      46	10	S	
09:31	   10.34	      12	5	S	
09:31	   10.33	       4	2	S	
09:31	   10.33	       3	2	S	
09:31	   10.33	       1	1	S	
09:31	   10.33	       1	1	S	
09:32	   10.33	       4	1	S	
09:32	   10.33	       1	1	S	
09:32	   10.33	       1	1	S	
09:32	   10.36	      56	21	B	
09:32	   10.36	       1	1	B	
09:32	   10.36	       2	2	B	
09:32	   10.36	       5	3	B	
09:32	   10.35	       3	3	S	
09:32	   10.35	      96	17	S	
09:32	   10.35	      10	4	S	
09:32	   10.35	     147	20	S	
09:32	   10.34	      21	3	S	
09:32	   10.33	       8	6	S	
09:32	   10.34	       7	7	B	
09:32	   10.34	       1	1	
09:32	   10.33	       1	1	S	
09:32	   10.33	      11	4	S	
09:33	   10.33	      12	3	S	
09:33	   10.33	       4	2	S	
09:33	   10.33	       1	1	S	
09:33	   10.33	       1	1	S	
09:33	   10.35	      88	15	B	
09:33	   10.34	       5	3	S	
09:33	   10.34	       1	1	S	
09:33	   10.34	       1	1	S	
09:33	   10.34	      72	7	S	
09:33	   10.34	       1	1	S	
09:33	   10.35	       4	1	S	
09:33	   10.35	       2	2	S	
09:33	   10.35	      25	3	S	
09:33	   10.35	       3	3	S	
09:33	   10.35	       8	1	S	
09:34	   10.35	      93	12	S	
09:34	   10.34	       2	2	S	
09:34	   10.36	       5	4	B	
09:34	   10.36	       2	2	B	
