                  20070426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   28.57	      14	0	S	
09:30	   28.58	       4	0	S	
09:31	   28.59	       5	0	S	
09:32	   28.59	      14	0	S	
09:32	   28.59	       9	0	S	
09:33	   28.57	      33	0	S	
09:33	   28.57	       7	0	S	
09:34	   28.51	       5	0	S	
09:34	   28.57	      12	0	B	
09:34	   28.50	       4	0	S	
09:35	   28.48	       1	0	S	
09:36	   28.02	      10	0	S	
09:38	   28.15	       2	0	S	
09:39	   28.39	      24	0	B	
09:40	   28.39	       6	0	B	
09:40	   28.39	      10	0	S	
09:40	   28.40	       8	0	B	
09:40	   28.46	       9	0	B	
09:41	   28.40	       1	0	S	
09:41	   28.46	       5	0	B	
09:41	   28.50	      17	0	B	
09:41	   28.45	      10	0	S	
09:41	   28.55	      24	0	B	
09:41	   28.55	       8	0	B	
09:42	   28.55	       2	0	S	
09:42	   28.57	       3	0	B	
09:42	   28.55	      30	0	S	
09:42	   28.55	      12	0	S	
09:43	   28.57	      29	0	B	
09:43	   28.57	       3	0	B	
09:43	   28.57	      15	0	B	
09:43	   28.57	       4	0	B	
09:43	   28.57	       6	0	S	
09:43	   28.55	       3	0	S	
09:44	   28.55	       6	0	B	
09:44	   28.55	      13	0	B	
09:44	   28.55	      32	0	B	
09:44	   28.55	       4	0	B	
09:45	   28.59	       6	0	B	
09:45	   28.55	       3	0	S	
09:45	   28.59	       2	0	B	
09:45	   28.55	       5	0	S	
09:45	   28.59	       1	0	S	
09:45	   28.59	       8	0	B	
09:46	   28.59	      78	0	B	
09:46	   28.59	      12	0	B	
09:46	   28.59	       5	0	S	
09:46	   28.65	       2	0	B	
09:46	   28.59	      49	0	S	
09:46	   28.66	      13	0	B	
09:47	   28.65	       3	0	B	
09:47	   28.66	       1	0	B	
09:47	   28.66	       4	0	B	
09:47	   28.66	       4	0	B	
09:47	   28.67	      18	0	B	
09:47	   28.67	      10	0	S	
09:47	   28.65	      20	0	S	
09:48	   28.68	       1	0	B	
09:48	   28.65	       5	0	S	
09:48	   28.65	      10	0	S	
09:49	   28.65	      21	0	S	
09:49	   28.68	       1	0	S	
09:49	   28.65	       5	0	S	
09:49	   28.69	      19	0	B	
09:50	   28.69	       8	0	B	
09:50	   28.69	       2	0	B	
09:50	   28.69	       1	0	S	
09:50	   28.69	       1	0	S	
09:50	   28.70	      55	0	B	
09:51	   28.75	       6	0	B	
09:51	   28.75	       2	0	B	
09:51	   28.75	      10	0	S	
09:51	   28.78	       2	0	B	
09:51	   28.80	      30	0	B	
09:52	   28.90	       6	0	B	
09:52	   28.89	       2	0	S	
09:52	   28.88	       1	0	S	
09:52	   28.90	       2	0	B	
09:52	   28.88	      14	0	B	
09:52	   28.90	      40	0	B	
09:52	   28.92	       5	0	B	
09:52	   28.88	       4	0	S	
09:53	   28.97	       4	0	B	
09:53	   28.97	       3	0	S	
09:53	   28.99	      61	0	B	
09:53	   29.00	      30	0	B	
09:53	   29.05	       7	0	B	
09:54	   29.00	      20	0	S	
09:54	   29.05	       1	0	B	
09:54	   29.05	       6	0	B	
09:54	   29.07	       4	0	B	
09:54	   29.05	       2	0	S	
09:54	   29.05	       4	0	B	
09:54	   29.12	       4	0	B	
09:54	   29.05	      15	0	S	
09:54	   29.05	       1	0	S	
09:54	   29.18	       1	0	B	
09:55	   29.18	      25	0	B	
09:55	   29.19	      40	0	B	
09:55	   29.18	       7	0	B	
09:55	   29.19	      24	0	B	
09:55	   29.19	      30	0	B	
09:55	   29.19	       9	0	B	
09:55	   29.19	      50	0	S	
09:56	   29.18	      52	0	S	
09:56	   29.20	      40	0	B	
09:56	   29.20	       6	0	B	
09:56	   29.20	      14	0	S	
09:56	   29.19	      15	0	B	
09:56	   29.19	      10	0	B	
09:56	   29.21	      40	0	B	
09:56	   29.20	       4	0	B	
09:56	   29.18	      12	0	S	
09:56	   29.20	      15	0	B	
09:57	   29.21	       7	0	B	
09:57	   29.21	       5	0	B	
09:57	   29.21	      43	0	B	
09:57	   29.21	      19	0	B	
09:57	   29.21	      19	0	S	
09:57	   29.22	      10	0	S	
09:57	   29.21	      15	0	S	
09:57	   29.24	      14	0	B	
09:57	   29.21	       5	0	S	
09:58	   29.22	       4	0	B	
09:58	   29.21	       2	0	S	
09:58	   29.22	       1	0	B	
09:58	   29.21	      21	0	S	
09:58	   29.21	       7	0	B	
09:58	   29.21	       5	0	B	
09:58	   29.20	      58	0	S	
09:58	   29.23	       4	0	S	
09:58	   29.20	      48	0	S	
09:59	   29.20	      12	0	S	
09:59	   29.19	     100	0	S	
09:59	   29.22	      10	0	B	
09:59	   29.21	      10	0	B	
09:59	   29.19	      10	0	S	
09:59	   29.19	      10	0	S	
10:00	   29.21	       1	0	S	
10:00	   29.20	      14	0	S	
10:00	   29.20	      14	0	S	
10:00	   29.20	      32	0	B	
10:00	   29.19	      26	0	S	
10:00	   29.20	      42	0	B	
10:00	   29.21	      61	0	B	
10:01	   29.18	      30	0	S	
10:01	   29.19	       1	0	S	
10:01	   29.18	       7	0	S	
10:01	   29.18	      26	0	B	
10:01	   29.18	       3	0	B	
10:01	   29.18	      13	0	B	
10:01	   29.01	      17	0	S	
10:01	   29.01	      10	0	S	
10:01	   29.18	      24	0	B	
10:02	   29.01	      14	0	S	
10:02	   29.17	       5	0	B	
10:02	   29.22	       8	0	B	
10:02	   29.20	       8	0	B	
10:02	   29.20	       6	0	B	
10:02	   29.01	       3	0	S	
10:03	   29.20	       9	0	B	
10:03	   29.19	       4	0	B	
10:03	   29.20	      57	0	B	
10:03	   29.20	      16	0	B	
10:03	   29.20	      22	0	S	
10:03	   29.19	       3	0	B	
10:04	   29.22	      16	0	B	
10:04	   29.22	      17	0	B	
10:04	   29.20	       7	0	B	
10:04	   29.06	      13	0	S	
10:04	   29.20	      15	0	B	
10:05	   29.20	       9	0	S	
10:05	   29.22	       3	0	B	
10:05	   29.22	       2	0	S	
10:05	   29.01	     117	0	S	
10:05	   29.00	      48	0	B	
10:05	   29.00	       4	0	B	
10:06	   29.00	     314	0	B	
10:06	   29.00	      10	0	B	
10:06	   29.00	      17	0	B	
10:06	   29.20	       3	0	B	
10:06	   29.00	       5	0	S	
10:06	   29.20	      32	0	B	
10:06	   29.20	       4	0	B	
10:06	   29.20	       5	0	B	
10:07	   29.20	      32	0	B	
10:07	   29.20	      19	0	B	
10:07	   29.20	      18	0	B	
10:07	   29.20	      38	0	B	
10:08	   29.20	      74	0	B	
10:08	   29.20	      73	0	B	
10:08	   29.20	       1	0	S	
10:08	   29.20	       2	0	B	
10:09	   29.22	      24	0	B	
10:09	   29.25	      60	0	B	
10:09	   29.25	      25	0	B	
10:09	   29.22	       5	0	S	
10:09	   29.25	      23	0	B	
10:09	   29.28	      16	0	B	
10:09	   29.26	       9	0	S	
10:10	   29.25	      29	0	S	
10:10	   29.29	     151	0	B	
10:10	   29.29	       7	0	S	
10:10	   29.30	      11	0	B	
10:10	   29.28	      33	0	S	
10:10	   29.30	      87	0	B	
10:10	   29.30	      23	0	B	
10:10	   29.31	       1	0	B	
10:10	   29.30	      24	0	S	
10:11	   29.30	      19	0	B	
10:11	   29.30	      12	0	B	
10:11	   29.30	      40	0	B	
10:11	   29.30	      45	0	B	
10:11	   29.22	      20	0	S	
10:11	   29.30	     380	0	B	
10:12	   29.30	      48	0	B	
10:12	   29.30	      42	0	B	
10:12	   29.30	      30	0	S	
10:12	   29.30	      27	0	S	
10:13	   29.30	      21	0	S	
10:13	   29.30	      11	0	B	
10:13	   29.29	       2	0	S	
10:13	   29.29	      69	0	S	
10:13	   29.29	       3	0	B	
10:13	   29.29	      58	0	B	
10:14	   29.29	     267	0	B	
10:14	   29.29	      18	0	B	
10:14	   29.29	      12	0	S	
10:14	   29.29	     100	0	S	
10:14	   29.30	      17	0	B	
10:14	   29.30	      24	0	B	
10:14	   29.30	      16	0	B	
10:15	   29.30	     247	0	B	
10:15	   29.30	     160	0	B	
10:15	   29.30	       9	0	S	
10:15	   29.30	       7	0	S	
10:15	   29.30	       5	0	S	
10:15	   29.30	       2	0	S	
10:15	   29.34	       8	0	B	
10:16	   29.35	      10	0	B	
10:16	   29.30	       9	0	S	
10:16	   29.29	      50	0	S	
10:16	   29.35	       1	0	B	
10:16	   29.35	      11	0	S	
10:16	   29.34	       2	0	B	
10:17	   29.35	      27	0	B	
10:17	   29.38	      20	0	B	
10:17	   29.39	       5	0	B	
10:17	   29.38	       4	0	S	
10:17	   29.39	       1	0	B	
10:18	   29.39	       9	0	B	
10:18	   29.40	      14	0	B	
10:18	   29.38	      27	0	S	
10:18	   29.38	      28	0	B	
10:18	   29.45	      20	0	B	
10:18	   29.38	       1	0	S	
10:19	   29.40	       5	0	S	
10:19	   29.40	       8	0	S	
10:19	   29.40	       2	0	B	
10:19	   29.38	       1	0	S	
10:20	   29.29	      10	0	S	
10:20	   29.40	       8	0	B	
10:20	   29.29	      32	0	S	
10:20	   29.40	      43	0	B	
10:20	   29.30	       1	0	B	
10:21	   29.10	       3	0	S	
10:21	   29.10	       2	0	S	
10:21	   29.30	      12	0	B	
10:22	   29.11	      50	0	S	
10:22	   29.15	       5	0	S	
10:23	   29.18	       5	0	B	
10:23	   29.18	       6	0	S	
10:23	   29.18	       2	0	S	
10:23	   29.20	       3	0	B	
10:23	   29.20	      20	0	B	
10:23	   29.20	      20	0	B	
10:24	   29.20	       2	0	B	
10:25	   29.16	       1	0	S	
10:25	   29.16	       2	0	S	
10:25	   29.16	       1	0	S	
10:25	   29.20	       4	0	B	
10:26	   29.17	       1	0	S	
10:26	   29.17	       2	0	S	
10:27	   29.18	       3	0	B	
10:28	   29.11	      40	0	S	
10:28	   29.20	       5	0	B	
10:28	   29.20	      20	0	B	
10:28	   29.21	       3	0	S	
10:28	   29.21	      17	0	S	
10:29	   29.38	      15	0	B	
10:29	   29.22	       5	0	S	
10:30	   29.36	      28	0	B	
10:31	   29.39	     123	0	B	
10:32	   29.34	       2	0	B	
10:32	   29.34	       5	0	S	
10:32	   29.35	      20	0	B	
10:33	   29.35	      21	0	B	
10:33	   29.35	      10	0	B	
10:33	   29.27	       5	0	S	
10:34	   29.40	     148	0	B	
10:34	   29.35	      10	0	S	
10:34	   29.39	       5	0	B	
10:35	   29.35	      10	0	S	
10:35	   29.38	      19	0	B	
10:35	   29.35	      15	0	S	
10:35	   29.35	       4	0	B	
10:36	   29.38	     100	0	B	
10:36	   29.38	      14	0	B	
10:36	   29.38	      30	0	B	
10:36	   29.38	       5	0	B	
10:37	   29.38	       2	0	S	
10:37	   29.39	      10	0	B	
10:37	   29.38	       7	0	S	
10:37	   29.38	       1	0	S	
10:37	   29.38	       7	0	S	
10:38	   29.27	       5	0	S	
10:39	   29.35	       4	0	B	
10:39	   29.35	       1	0	S	
10:40	   29.38	      16	0	B	
10:40	   29.35	       2	0	S	
10:41	   29.39	      22	0	B	
10:41	   29.40	      95	0	B	
10:41	   29.43	       3	0	B	
10:41	   29.40	       7	0	S	
10:42	   29.40	       9	0	S	
10:42	   29.38	       8	0	S	
10:42	   29.35	       5	0	S	
10:42	   29.35	      20	0	S	
10:42	   29.40	       2	0	B	
10:42	   29.40	       3	0	B	
10:43	   29.44	      16	0	B	
10:43	   29.43	      11	0	S	
10:43	   29.44	       5	0	B	
10:44	   29.43	       7	0	S	
10:44	   29.44	       1	0	B	
10:44	   29.44	       9	0	B	
10:44	   29.44	       5	0	S	
10:44	   29.44	       1	0	B	
10:44	   29.45	      10	0	B	
10:45	   29.49	     111	0	B	
10:45	   29.45	      12	0	S	
10:45	   29.49	      12	0	B	
10:45	   29.45	       6	0	S	
10:45	   29.45	       1	0	B	
10:45	   29.48	       4	0	B	
10:45	   29.49	      23	0	B	
10:46	   29.45	      10	0	B	
10:46	   29.45	      16	0	B	
10:46	   29.45	      10	0	B	
10:46	   29.45	       1	0	B	
10:46	   29.43	       4	0	S	
10:46	   29.45	       8	0	B	
10:47	   29.45	       8	0	B	
10:47	   29.43	       5	0	B	
10:47	   29.43	      15	0	B	
10:47	   29.40	      29	0	S	
10:48	   29.49	     119	0	B	
10:48	   29.49	       8	0	S	
10:48	   29.40	       3	0	B	
10:49	   29.40	       1	0	S	
10:49	   29.40	      10	0	S	
10:49	   29.40	       4	0	S	
10:49	   29.40	       2	0	B	
10:50	   29.36	      15	0	S	
10:50	   29.40	      10	0	B	
10:50	   29.35	       2	0	S	
10:50	   29.30	       5	0	S	
10:51	   29.30	       2	0	B	
10:51	   29.28	      12	0	S	
10:51	   29.28	       2	0	S	
10:51	   29.26	      21	0	S	
10:52	   29.26	      20	0	S	
10:52	   29.30	      11	0	B	
10:52	   29.26	      47	0	S	
10:52	   29.40	     101	0	B	
10:53	   29.40	       5	0	S	
10:53	   29.40	       2	0	S	
10:53	   29.44	      14	0	B	
10:54	   29.45	      26	0	B	
10:54	   29.45	      36	0	B	
10:54	   29.49	      51	0	B	
10:54	   29.49	     102	0	B	
10:54	   29.50	      15	0	B	
10:55	   29.49	      22	0	S	
10:55	   29.50	      92	0	B	
10:55	   29.50	      60	0	B	
10:55	   29.49	       3	0	S	
10:55	   29.50	       5	0	B	
10:55	   29.50	      61	0	B	
10:55	   29.50	       6	0	B	
10:55	   29.49	       4	0	S	
10:55	   29.49	       1	0	B	
10:56	   29.50	      12	0	B	
10:56	   29.50	      10	0	B	
10:56	   29.50	       1	0	B	
10:56	   29.50	      15	0	B	
10:56	   29.50	      31	0	B	
10:56	   29.45	       1	0	S	
10:56	   29.50	       5	0	B	
10:56	   29.50	       5	0	B	
10:57	   29.50	      30	0	B	
10:57	   29.45	       5	0	S	
10:57	   29.49	       1	0	B	
10:57	   29.50	      90	0	B	
10:58	   29.50	     116	0	B	
10:58	   29.52	       9	0	B	
10:58	   29.51	      13	0	S	
10:58	   29.52	       2	0	S	
10:59	   29.56	      54	0	B	
10:59	   29.56	      11	0	B	
10:59	   29.59	       3	0	B	
10:59	   29.58	      12	0	B	
10:59	   29.59	      33	0	B	
10:59	   29.59	       4	0	B	
11:00	   29.58	       2	0	S	
11:00	   29.60	     100	0	B	
11:00	   29.59	       1	0	B	
11:00	   29.60	      25	0	B	
11:00	   29.65	      14	0	B	
11:01	   29.68	       3	0	B	
11:01	   29.68	      19	0	B	
11:01	   29.68	      10	0	S	
11:01	   29.69	       3	0	B	
11:01	   29.70	      92	0	B	
11:01	   29.80	     100	0	B	
11:02	   29.80	      22	0	B	
11:02	   29.80	       1	0	B	
11:02	   29.80	      19	0	B	
11:02	   29.85	      91	0	B	
11:02	   29.85	      10	0	S	
11:02	   29.86	       3	0	B	
11:02	   29.88	       5	0	B	
11:02	   29.90	       6	0	B	
11:02	   29.92	      13	0	B	
11:03	   29.91	       5	0	B	
11:03	   29.92	       6	0	B	
11:03	   29.92	      22	0	B	
11:03	   29.92	       8	0	B	
11:03	   29.90	      18	0	S	
11:03	   29.93	       1	0	B	
11:03	   29.95	      11	0	B	
11:03	   29.95	       5	0	B	
11:03	   29.93	      19	0	S	
11:03	   29.93	      30	0	S	
11:04	   29.98	      72	0	B	
11:04	   29.99	      36	0	B	
11:04	   29.99	       3	0	B	
11:04	   30.00	      27	0	B	
11:04	   30.00	      24	0	B	
11:04	   29.99	      27	0	S	
11:04	   30.00	     123	0	B	
11:04	   30.11	       3	0	B	
11:04	   30.20	       1	0	B	
11:05	   30.10	      12	0	S	
11:05	   30.10	     103	0	S	
11:05	   30.30	      13	0	S	
11:05	   30.30	      18	0	B	
11:05	   30.30	       2	0	S	
11:05	   30.37	      19	0	B	
11:05	   30.37	       7	0	B	
11:05	   30.50	       6	0	S	
11:05	   30.38	      10	0	S	
11:05	   30.38	      10	0	S	
11:06	   30.78	      30	0	B	
11:06	   30.75	      17	0	B	
11:06	   30.78	      18	0	B	
11:06	   30.59	       4	0	B	
11:06	   30.50	       5	0	S	
11:07	   30.59	      19	0	B	
11:07	   30.59	       2	0	B	
11:07	   30.40	      20	0	S	
11:07	   30.60	       2	0	B	
11:07	   30.50	      13	0	S	
11:07	   30.59	       4	0	B	
11:07	   30.50	      19	0	S	
11:08	   30.50	       2	0	S	
11:08	   30.40	       1	0	S	
11:08	   30.50	       8	0	B	
11:08	   30.50	       2	0	B	
11:08	   30.41	       1	0	S	
11:08	   30.41	       3	0	S	
11:08	   30.41	       6	0	S	
11:09	   30.40	      11	0	S	
11:09	   30.40	       2	0	S	
11:09	   30.40	       2	0	B	
11:09	   30.38	      49	0	S	
11:09	   30.38	       1	0	S	
11:09	   30.40	      42	0	B	
11:10	   30.40	      35	0	B	
11:11	   30.05	       1	0	S	
11:11	   30.40	      26	0	B	
11:11	   30.35	       2	0	S	
11:11	   30.36	       8	0	B	
11:11	   30.05	       5	0	S	
11:12	   30.35	       8	0	B	
11:12	   30.36	      40	0	B	
11:13	   30.10	       6	0	S	
11:14	   30.35	       6	0	B	
11:14	   30.15	       9	0	S	
11:14	   30.34	       1	0	B	
11:15	   30.12	       8	0	S	
11:15	   30.13	       1	0	S	
11:15	   30.34	       9	0	B	
11:15	   30.15	       8	0	S	
11:16	   30.33	       7	0	B	
11:16	   30.33	      45	0	S	
11:17	   30.34	       5	0	B	
11:17	   30.30	       1	0	S	
11:17	   30.30	       1	0	S	
11:18	   30.30	       5	0	S	
11:18	   30.30	       3	0	S	
11:19	   30.30	       5	0	B	
11:21	   30.13	       4	0	S	
11:24	   30.14	      10	0	S	
11:25	   30.20	       4	0	S	
11:25	   30.20	       2	0	S	
11:25	   30.20	       1	0	S	
11:25	   30.20	       1	0	S	
11:26	   30.20	       2	0	B	
11:27	   30.20	       5	0	S	
11:27	   30.29	      12	0	B	
11:28	   30.22	       5	0	S	
11:28	   30.22	       1	0	S	
11:28	   30.22	       1	0	S	
11:29	   30.29	       7	0	B	
13:00	   30.29	      34	0	B	
13:00	   30.29	      16	0	B	
13:00	   30.29	      21	0	B	
13:00	   30.30	       2	0	B	
13:00	   30.30	      10	0	B	
13:00	   30.28	       8	0	S	
13:01	   30.30	       5	0	B	
13:01	   30.28	       3	0	S	
13:01	   30.30	      24	0	B	
13:01	   30.30	      10	0	S	
13:02	   30.30	       3	0	S	
13:02	   30.30	       3	0	S	
13:02	   30.30	       3	0	S	
13:02	   30.34	       5	0	B	
13:03	   30.34	      11	0	B	
13:03	   30.30	       3	0	S	
13:03	   30.30	       3	0	S	
13:04	   30.30	      28	0	S	
13:04	   30.34	       7	0	B	
13:04	   30.30	       1	0	S	
13:05	   30.30	      21	0	B	
13:05	   30.30	       8	0	B	
13:05	   30.28	      20	0	S	
13:06	   30.30	      13	0	B	
13:06	   30.05	      30	0	S	
13:07	   30.05	       1	0	S	
13:07	   30.05	       1	0	B	
13:08	   30.05	       5	0	S	
13:09	   30.27	       9	0	B	
13:11	   30.05	       5	0	S	
13:11	   30.05	      21	0	S	
13:11	   30.05	       5	0	B	
13:12	   30.24	       2	0	B	
13:12	   30.06	       2	0	S	
13:12	   30.08	      10	0	B	
13:15	   30.08	       1	0	S	
13:15	   30.20	       3	0	B	
13:15	   30.06	      36	0	S	
13:15	   30.20	       2	0	B	
13:16	   30.20	       1	0	S	
13:16	   30.23	       2	0	B	
13:16	   30.20	       2	0	S	
13:17	   30.20	       8	0	B	
13:19	   30.02	       7	0	S	
13:19	   30.02	       7	0	S	
13:21	   30.02	      50	0	S	
13:21	   30.02	       2	0	S	
13:21	   30.00	       5	0	S	
13:22	   30.01	       3	0	S	
13:22	   30.00	      70	0	S	
13:22	   30.00	      14	0	S	
13:22	   30.00	       1	0	S	
13:23	   29.99	       4	0	S	
13:23	   29.90	       3	0	S	
13:24	   29.86	       9	0	S	
13:24	   29.85	       5	0	S	
13:25	   29.81	       3	0	S	
13:25	   29.81	       2	0	B	
13:25	   29.80	       7	0	S	
13:25	   29.80	       5	0	B	
13:25	   29.80	       9	0	B	
13:26	   29.81	      25	0	B	
13:26	   29.66	       2	0	S	
13:27	   29.70	       2	0	S	
13:27	   29.70	       8	0	S	
13:28	   29.70	       2	0	B	
13:28	   29.70	      20	0	B	
13:28	   29.70	       6	0	S	
13:29	   29.70	       5	0	B	
13:30	   29.81	       7	0	B	
13:30	   29.81	       8	0	B	
13:30	   29.81	       5	0	S	
13:31	   29.85	       4	0	B	
13:31	   29.85	       8	0	B	
13:31	   29.85	       7	0	B	
13:32	   29.89	       4	0	B	
