                  20061120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.66	      20	0	B	
09:33	   12.53	      30	0	S	
09:34	   12.53	      11	0	S	
09:35	   12.56	       5	0	B	
09:35	   12.56	      10	0	B	
09:35	   12.52	      13	0	S	
09:36	   12.56	      10	0	B	
09:36	   12.56	       2	0	B	
09:37	   12.56	      16	0	S	
09:37	   12.56	       2	0	B	
09:38	   12.52	      20	0	S	
09:40	   12.56	       2	0	B	
09:40	   12.52	     100	0	S	
09:41	   12.52	       9	0	S	
09:41	   12.52	       5	0	S	
09:42	   12.52	      39	0	S	
09:43	   12.52	      15	0	B	
09:44	   12.52	      20	0	S	
09:44	   12.52	       6	0	S	
09:45	   12.51	      13	0	S	
09:46	   12.48	       4	0	S	
09:46	   12.48	       7	0	S	
09:46	   12.51	       3	0	B	
09:47	   12.48	      19	0	S	
09:48	   12.40	      30	0	S	
09:48	   12.48	       5	0	B	
09:49	   12.45	       6	0	B	
09:49	   12.40	      44	0	S	
09:49	   12.40	       5	0	B	
09:49	   12.40	       4	0	B	
09:51	   12.40	       8	0	S	
09:52	   12.40	      20	0	S	
09:53	   12.45	       1	0	B	
09:54	   12.48	       5	0	B	
09:55	   12.46	      30	0	B	
09:56	   12.45	      17	0	S	
09:56	   12.40	      30	0	S	
09:59	   12.38	      20	0	S	
09:59	   12.36	      31	0	S	
09:59	   12.40	       4	0	B	
09:59	   12.40	       1	0	S	
10:00	   12.40	       3	0	B	
10:00	   12.40	      24	0	B	
10:01	   12.36	      10	0	S	
10:02	   12.40	      22	0	B	
10:02	   12.40	       2	0	B	
10:03	   12.38	       4	0	S	
10:05	   12.37	      21	0	S	
10:06	   12.36	      27	0	S	
10:06	   12.36	       3	0	B	
10:08	   12.40	      58	0	B	
10:08	   12.37	       3	0	S	
10:10	   12.37	       1	0	B	
10:11	   12.40	      46	0	B	
10:12	   12.41	       2	0	B	
10:12	   12.41	      18	0	B	
10:13	   12.45	      14	0	B	
10:15	   12.45	       7	0	S	
10:15	   12.45	      11	0	S	
10:15	   12.45	      16	0	B	
10:16	   12.45	       3	0	B	
10:17	   12.47	      20	0	B	
10:17	   12.47	       9	0	S	
