                  20100812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.01	     179	0	S	
09:30	   22.84	      10	0	S	
09:30	   23.01	      40	0	B	
09:31	   23.01	       8	0	B	
09:31	   23.01	      12	0	B	
09:31	   23.01	      12	0	B	
09:31	   23.38	      16	0	B	
09:31	   23.38	       4	0	B	
09:31	   23.40	       8	0	B	
09:32	   23.37	      10	0	B	
09:32	   23.38	      10	0	B	
09:32	   23.38	       5	0	B	
09:32	   23.37	      10	0	S	
09:32	   23.38	       5	0	B	
09:33	   23.37	      28	0	S	
09:33	   23.37	       7	0	B	
09:33	   23.37	       1	0	B	
09:33	   23.14	       2	0	S	
09:33	   23.36	       1	0	B	
09:34	   23.35	      40	0	B	
09:34	   23.14	      10	0	S	
09:34	   23.14	       1	0	B	
09:35	   23.34	      34	0	B	
09:35	   23.34	       3	0	S	
09:35	   23.16	       4	0	S	
09:35	   23.15	       8	0	S	
09:35	   23.15	       4	0	S	
09:36	   23.17	       4	0	S	
09:36	   23.14	      15	0	S	
09:36	   23.16	       5	0	S	
09:36	   23.15	       5	0	B	
09:37	   23.15	       4	0	B	
09:37	   23.15	       7	0	B	
09:38	   23.32	       5	0	B	
09:38	   23.33	       8	0	B	
09:39	   23.33	       1	0	B	
09:39	   23.35	       8	0	B	
09:39	   23.33	       3	0	S	
09:39	   23.19	       2	0	S	
09:39	   23.19	       4	0	B	
09:40	   23.19	       1	0	B	
09:40	   23.19	       5	0	B	
09:40	   23.19	      24	0	B	
09:40	   23.19	       1	0	S	
09:41	   23.32	       2	0	B	
09:42	   23.32	       5	0	S	
09:42	   23.32	      50	0	B	
09:44	   23.23	       6	0	S	
09:44	   23.23	      19	0	S	
09:44	   23.23	       2	0	B	
09:45	   23.23	       3	0	S	
09:45	   23.25	       4	0	B	
09:46	   23.23	       4	0	S	
09:46	   23.23	       4	0	S	
09:46	   23.20	      20	0	S	
09:47	   23.23	       4	0	B	
09:47	   23.20	      18	0	S	
09:47	   23.20	      16	0	S	
09:48	   23.20	      16	0	B	
09:48	   23.20	      33	0	B	
09:49	   23.23	       4	0	B	
09:49	   23.23	       4	0	B	
09:49	   23.23	       3	0	B	
09:49	   23.25	       2	0	B	
09:50	   23.20	      33	0	S	
09:50	   23.20	       4	0	S	
09:50	   23.20	     127	0	S	
09:50	   23.23	       8	0	S	
09:51	   23.24	       4	0	S	
09:51	   23.24	       8	0	S	
09:51	   23.24	      25	0	S	
09:51	   23.29	      33	0	B	
09:52	   23.29	       4	0	S	
09:52	   23.20	       8	0	S	
09:52	   23.20	      32	0	S	
09:52	   23.20	       3	0	S	
09:52	   23.20	      80	0	S	
09:52	   23.15	      66	0	S	
09:53	   23.20	       3	0	B	
09:54	   23.20	       1	0	S	
09:55	   23.20	      60	0	S	
09:55	   23.20	      10	0	S	
09:55	   23.28	       5	0	B	
09:56	   23.28	       5	0	S	
09:56	   23.20	      50	0	S	
09:57	   23.20	       3	0	S	
09:58	   23.28	       5	0	B	
10:00	   23.20	       4	0	S	
10:00	   23.20	       2	0	S	
10:00	   23.20	       4	0	S	
10:01	   23.20	       4	0	S	
10:01	   23.20	       2	0	S	
10:02	   23.20	       9	0	S	
10:03	   23.20	       4	0	S	
10:03	   23.25	      38	0	B	
10:04	   23.20	      17	0	S	
10:05	   23.20	      55	0	S	
10:06	   23.20	       5	0	S	
10:07	   23.26	      37	0	B	
10:07	   23.20	      37	0	S	
10:09	   23.21	      16	0	S	
10:10	   23.22	       8	0	B	
10:10	   23.28	      14	0	B	
10:11	   23.30	      48	0	B	
10:11	   23.29	       7	0	S	
10:11	   23.30	      20	0	B	
10:11	   23.30	       1	0	B	
10:12	   23.30	      28	0	B	
10:12	   23.31	      10	0	B	
10:12	   23.31	      30	0	S	
10:12	   23.31	       3	0	S	
10:12	   23.32	       6	0	B	
10:13	   23.35	       4	0	B	
10:13	   23.38	      45	0	B	
10:13	   23.45	      67	0	B	
10:14	   23.45	      10	0	S	
10:14	   23.46	       1	0	B	
10:14	   23.46	       2	0	B	
10:14	   23.40	       4	0	S	
10:14	   23.46	       5	0	B	
10:14	   23.40	       4	0	S	
10:15	   23.40	       4	0	B	
10:16	   23.45	       4	0	B	
10:16	   23.46	       4	0	B	
10:16	   23.46	       8	0	B	
10:16	   23.46	       4	0	B	
10:16	   23.42	      22	0	S	
10:17	   23.47	      12	0	B	
10:17	   23.48	       4	0	B	
10:17	   23.48	       8	0	B	
10:17	   23.48	       4	0	B	
10:17	   23.48	      86	0	B	
10:18	   23.48	       8	0	B	
10:18	   23.48	       5	0	B	
10:19	   23.48	       3	0	S	
10:20	   23.50	      60	0	B	
10:21	   23.46	       8	0	S	
10:21	   23.50	      60	0	B	
10:21	   23.46	       4	0	S	
10:21	   23.46	       2	0	S	
10:21	   23.39	      20	0	S	
10:21	   23.46	       2	0	B	
10:22	   23.46	       4	0	S	
10:22	   23.50	      15	0	B	
10:23	   23.45	       4	0	S	
10:24	   23.45	       4	0	S	
10:25	   23.50	      21	0	B	
10:26	   23.45	       4	0	S	
10:28	   23.46	       4	0	S	
10:29	   23.46	       5	0	S	
10:29	   23.50	      10	0	B	
10:31	   23.50	       6	0	B	
10:31	   23.46	       4	0	S	
10:31	   23.50	       6	0	B	
10:32	   23.50	       5	0	S	
10:32	   23.55	       6	0	B	
10:32	   23.56	       1	0	B	
10:33	   23.68	      28	0	B	
10:33	   23.69	      12	0	B	
10:33	   23.69	       4	0	B	
10:33	   23.69	       2	0	B	
10:33	   23.69	       1	0	B	
10:33	   23.70	      11	0	B	
10:33	   23.70	       4	0	B	
10:33	   23.70	       3	0	B	
10:34	   23.70	       2	0	B	
10:34	   23.78	      12	0	B	
10:34	   23.78	       4	0	B	
10:34	   23.80	      32	0	B	
10:34	   23.84	       9	0	B	
10:34	   23.84	       8	0	B	
10:35	   23.84	      12	0	B	
10:35	   23.89	     161	0	B	
10:35	   23.89	       5	0	S	
10:36	   23.70	       4	0	S	
10:36	   23.80	       4	0	S	
10:37	   23.80	      14	0	S	
10:38	   23.81	      10	0	S	
10:38	   23.88	      59	0	B	
10:38	   23.88	      30	0	S	
10:38	   23.89	       7	0	B	
10:38	   23.88	      16	0	S	
10:38	   23.88	      27	0	S	
10:39	   23.88	       5	0	S	
10:39	   23.88	      20	0	S	
10:39	   23.89	       1	0	B	
10:39	   23.88	       5	0	S	
10:39	   23.88	       1	0	S	
10:40	   23.88	       1	0	S	
10:40	   23.88	      11	0	S	
10:40	   23.88	       6	0	S	
10:41	   23.75	       4	0	S	
10:41	   23.72	       3	0	S	
10:43	   23.72	       4	0	S	
10:43	   23.72	       3	0	S	
10:43	   23.72	       5	0	S	
10:43	   23.72	      16	0	S	
10:43	   23.72	       4	0	S	
10:44	   23.72	       4	0	S	
10:44	   23.87	      15	0	B	
10:44	   23.87	       3	0	S	
10:45	   23.87	       2	0	B	
10:45	   23.77	       4	0	S	
10:45	   23.77	       1	0	S	
10:46	   23.77	      15	0	S	
10:49	   23.77	      35	0	B	
10:49	   23.77	       1	0	S	
10:49	   23.73	       8	0	S	
10:50	   23.73	      18	0	S	
10:51	   23.72	     100	0	S	
10:52	   23.77	       2	0	B	
10:52	   23.72	      30	0	S	
10:53	   23.72	      20	0	S	
10:53	   23.72	       5	0	S	
10:54	   23.70	     108	0	S	
10:54	   23.71	      10	0	B	
10:54	   23.70	       2	0	S	
10:54	   23.70	       6	0	S	
10:55	   23.70	       6	0	S	
10:55	   23.70	       4	0	B	
10:55	   23.70	       4	0	S	
10:55	   23.70	       4	0	S	
10:55	   23.70	       8	0	S	
10:56	   23.70	       1	0	B	
10:56	   23.70	       7	0	B	
10:57	   23.70	       8	0	S	
10:57	   23.69	      36	0	S	
10:57	   23.69	      60	0	S	
10:59	   23.69	       2	0	B	
10:59	   23.56	      61	0	S	
10:59	   23.70	    1000	0	B	
10:59	   23.56	       2	0	S	
11:00	   23.70	       4	0	B	
11:01	   23.70	       7	0	B	
11:01	   23.70	       3	0	S	
11:03	   23.69	       4	0	B	
11:04	   23.59	       5	0	S	
11:04	   23.68	       4	0	B	
11:04	   23.68	       4	0	B	
11:05	   23.69	       4	0	B	
11:05	   23.60	      10	0	S	
11:05	   23.68	       2	0	B	
11:06	   23.68	      19	0	B	
11:06	   23.68	       5	0	B	
11:07	   23.68	      10	0	B	
11:07	   23.68	       2	0	B	
11:08	   23.68	      22	0	B	
11:08	   23.68	       4	0	S	
11:08	   23.68	       5	0	S	
11:09	   23.69	       4	0	B	
11:09	   23.62	       4	0	S	
11:10	   23.62	       4	0	S	
11:11	   23.63	       4	0	S	
11:11	   23.69	      18	0	B	
11:11	   23.69	      16	0	B	
11:12	   23.69	      10	0	B	
11:12	   23.69	       9	0	S	
11:12	   23.70	       9	0	B	
11:12	   23.70	       2	0	S	
11:12	   23.70	      11	0	S	
11:13	   23.71	      10	0	B	
11:13	   23.70	       2	0	S	
11:13	   23.71	      21	0	B	
11:13	   23.71	       1	0	B	
11:13	   23.71	      11	0	S	
11:14	   23.71	       4	0	S	
11:14	   23.71	       4	0	S	
11:14	   23.71	       2	0	S	
11:15	   23.71	       2	0	S	
11:16	   23.70	      21	0	S	
11:17	   23.70	       8	0	B	
11:18	   23.71	       4	0	B	
11:20	   23.70	      20	0	B	
11:20	   23.70	      10	0	S	
11:20	   23.70	      41	0	S	
11:22	   23.69	       8	0	S	
11:22	   23.69	       1	0	S	
11:22	   23.69	       4	0	S	
11:22	   23.69	       1	0	S	
11:22	   23.69	       4	0	S	
11:23	   23.69	       4	0	S	
11:23	   23.69	      15	0	S	
11:23	   23.69	       8	0	S	
11:23	   23.69	       1	0	S	
11:23	   23.69	       8	0	S	
11:24	   23.62	       4	0	S	
11:24	   23.62	       6	0	S	
11:24	   23.62	       1	0	B	
11:25	   23.55	       4	0	S	
11:25	   23.55	       2	0	S	
11:25	   23.55	       5	0	S	
11:26	   23.54	       5	0	B	
11:26	   23.50	     100	0	S	
11:27	   23.50	      10	0	S	
11:27	   23.50	      10	0	S	
11:27	   23.52	       6	0	B	
11:28	   23.52	      22	0	B	
11:28	   23.50	       8	0	S	
11:29	   23.55	      66	0	B	
11:29	   23.55	       5	0	S	
11:29	   23.55	       1	0	S	
13:00	   23.55	       3	0	B	
13:00	   23.40	     149	0	S	
13:00	   23.40	      10	0	B	
13:00	   23.33	      32	0	S	
13:01	   23.40	      41	0	B	
13:01	   23.33	      92	0	S	
13:02	   23.40	      32	0	S	
13:02	   23.40	      10	0	B	
13:02	   23.40	      37	0	B	
13:03	   23.28	     244	0	S	
13:04	   23.38	       8	0	S	
13:06	   23.40	       3	0	S	
13:07	   23.40	      30	0	S	
13:08	   23.40	       5	0	S	
13:08	   23.48	       4	0	B	
13:08	   23.48	       4	0	B	
13:09	   23.47	       5	0	B	
13:09	   23.48	       2	0	B	
13:09	   23.49	       4	0	B	
13:09	   23.50	       5	0	B	
13:09	   23.50	      20	0	B	
13:09	   23.55	       4	0	B	
13:12	   23.55	      21	0	B	
13:12	   23.55	       4	0	S	
13:13	   23.51	       1	0	S	
13:14	   23.50	       4	0	S	
13:14	   23.55	       1	0	B	
13:14	   23.50	       2	0	S	
13:15	   23.50	       7	0	S	
13:16	   23.50	       2	0	S	
13:18	   23.51	       4	0	S	
13:18	   23.50	      25	0	S	
13:18	   23.50	       4	0	S	
13:19	   23.50	       4	0	S	
13:19	   23.50	      27	0	S	
13:20	   23.50	      40	0	S	
13:22	   23.43	      31	0	S	
13:22	   23.43	      10	0	S	
13:23	   23.41	      44	0	S	
13:24	   23.49	       4	0	B	
13:26	   23.44	       4	0	S	
13:26	   23.50	      36	0	B	
13:27	   23.55	       4	0	B	
13:27	   23.56	       8	0	B	
13:27	   23.60	      16	0	B	
13:27	   23.61	      10	0	B	
13:27	   23.61	       6	0	B	
13:27	   23.66	       8	0	B	
13:27	   23.66	       4	0	B	
13:28	   23.66	       4	0	B	
13:28	   23.69	       4	0	B	
13:28	   23.61	       2	0	B	
13:28	   23.61	       2	0	B	
13:35	   23.52	       4	0	S	
13:36	   23.51	       4	0	S	
13:36	   23.51	       4	0	S	
13:36	   23.52	      10	0	S	
13:36	   23.51	      10	0	S	
13:37	   23.40	     104	0	S	
13:38	   23.40	       1	0	S	
13:38	   23.40	     171	0	S	
13:38	   23.40	      11	0	B	
13:38	   23.39	      22	0	S	
13:39	   23.40	       3	0	B	
13:39	   23.40	       2	0	B	
13:39	   23.30	     199	0	S	
13:39	   23.30	       1	0	B	
