                  20140724 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	    8.06	       3	0	B	
09:43	    8.05	       9	0	S	
09:44	    8.03	     223	0	S	
09:44	    8.03	       4	0	B	
09:44	    8.02	       7	0	S	
09:44	    8.03	      54	0	B	
09:44	    8.02	       6	0	S	
09:44	    8.03	      10	0	B	
09:44	    8.03	       9	0	B	
09:44	    8.06	      11	0	B	
09:44	    8.03	       5	0	B	
09:44	    8.03	       4	0	S	
09:45	    8.06	       4	0	B	
09:45	    8.03	       7	0	S	
09:45	    8.06	       9	0	B	
09:45	    8.06	       3	0	B	
09:45	    8.03	       8	0	S	
09:45	    8.05	      15	0	B	
09:45	    8.05	       4	0	B	
09:45	    8.05	       8	0	B	
09:45	    8.05	       4	0	B	
09:45	    8.04	       8	0	S	
09:46	    8.05	       4	0	B	
09:46	    8.05	      13	0	B	
09:46	    8.03	     300	0	S	
09:46	    8.05	      16	0	B	
09:46	    8.04	       1	0	B	
09:46	    8.04	       7	0	B	
09:46	    8.04	      12	0	B	
09:46	    8.04	       9	0	B	
09:46	    8.04	       3	0	B	
09:46	    8.04	      19	0	B	
09:46	    8.05	       4	0	B	
09:46	    8.05	       4	0	B	
09:46	    8.05	       1	0	B	
09:47	    8.04	      40	0	S	
09:47	    8.05	      71	0	B	
09:47	    8.05	       7	0	B	
09:47	    8.05	      12	0	B	
09:47	    8.05	       7	0	B	
09:47	    8.04	       9	0	S	
09:47	    8.05	       5	0	B	
09:47	    8.05	      53	0	B	
09:47	    8.05	      13	0	S	
09:47	    8.06	       3	0	B	
09:47	    8.06	       5	0	B	
09:47	    8.06	       5	0	B	
09:48	    8.06	      17	0	B	
09:48	    8.07	      12	0	B	
09:48	    8.05	      45	0	S	
09:48	    8.07	      10	0	B	
09:48	    8.06	      30	0	B	
09:48	    8.06	       3	0	B	
09:48	    8.05	      20	0	S	
09:48	    8.06	       5	0	B	
09:48	    8.05	      19	0	S	
09:48	    8.06	       4	0	B	
09:48	    8.06	       6	0	B	
09:49	    8.06	      12	0	B	
09:49	    8.08	       8	0	B	
09:49	    8.08	      13	0	B	
09:49	    8.08	       1	0	B	
09:49	    8.08	       9	0	B	
09:49	    8.08	       1	0	B	
09:49	    8.06	       9	0	S	
09:49	    8.07	       8	0	S	
09:49	    8.07	       1	0	B	
09:50	    8.06	       8	0	S	
09:50	    8.07	       5	0	B	
09:50	    8.07	       9	0	B	
09:50	    8.07	       3	0	B	
09:50	    8.06	      17	0	S	
09:50	    8.06	       9	0	S	
09:50	    8.07	       4	0	B	
09:50	    8.06	       9	0	S	
09:50	    8.07	       7	0	B	
09:50	    8.07	       2	0	B	
09:50	    8.06	       2	0	S	
09:50	    8.07	       1	0	B	
09:50	    8.06	       9	0	S	
09:50	    8.07	      16	0	B	
09:51	    8.07	      21	0	B	
09:51	    8.05	       9	0	S	
09:51	    8.07	       3	0	B	
09:51	    8.07	       1	0	B	
09:51	    8.06	       9	0	S	
09:51	    8.07	       7	0	B	
09:51	    8.07	       4	0	B	
09:51	    8.06	       7	0	S	
09:51	    8.06	      11	0	S	
09:51	    8.07	       7	0	B	
09:52	    8.06	      22	0	S	
09:52	    8.07	      24	0	B	
09:52	    8.07	       1	0	B	
09:52	    8.07	       7	0	B	
09:52	    8.07	       2	0	B	
09:52	    8.07	       1	0	B	
09:52	    8.07	       1	0	B	
09:52	    8.07	       9	0	B	
09:52	    8.06	      16	0	S	
09:53	    8.07	      33	0	B	
09:53	    8.07	       9	0	B	
09:53	    8.07	       1	0	B	
09:53	    8.06	       7	0	S	
09:53	    8.06	      19	0	B	
09:53	    8.06	      22	0	B	
09:53	    8.05	       6	0	S	
09:53	    8.06	      13	0	B	
09:53	    8.06	      11	0	B	
09:53	    8.07	       3	0	B	
09:54	    8.07	       4	0	B	
09:54	    8.07	       7	0	B	
09:54	    8.07	       3	0	B	
09:54	    8.07	       1	0	B	
09:54	    8.06	       5	0	S	
09:54	    8.07	       9	0	B	
09:54	    8.07	       4	0	B	
09:54	    8.07	       3	0	B	
09:54	    8.07	       7	0	B	
09:54	    8.05	       6	0	S	
09:55	    8.07	       3	0	B	
09:55	    8.07	       8	0	B	
09:55	    8.05	       6	0	S	
09:55	    8.07	       3	0	B	
09:55	    8.07	       3	0	B	
09:55	    8.07	       1	0	B	
09:55	    8.07	       8	0	B	
09:55	    8.06	       8	0	S	
09:55	    8.07	       4	0	B	
09:55	    8.07	       7	0	B	
09:55	    8.07	      11	0	B	
09:55	    8.07	       3	0	B	
09:56	    8.07	       4	0	B	
09:56	    8.06	       7	0	S	
09:56	    8.07	       3	0	B	
09:56	    8.07	       3	0	B	
09:56	    8.07	       1	0	B	
09:56	    8.06	      15	0	S	
09:56	    8.07	      13	0	B	
09:56	    8.07	       4	0	B	
09:56	    8.06	       8	0	S	
09:56	    8.07	       1	0	B	
09:56	    8.07	       3	0	B	
09:56	    8.07	       5	0	B	
09:56	    8.08	       4	0	B	
09:57	    8.08	       1	0	B	
09:57	    8.07	       5	0	S	
09:57	    8.08	       3	0	B	
09:57	    8.06	      11	0	S	
09:57	    8.08	      50	0	B	
09:57	    8.08	       5	0	B	
09:57	    8.08	       4	0	B	
09:57	    8.06	      15	0	S	
09:57	    8.07	       5	0	B	
09:57	    8.07	       3	0	B	
09:57	    8.07	       1	0	B	
09:57	    8.07	       4	0	B	
09:57	    8.07	       3	0	B	
09:57	    8.06	       6	0	S	
09:58	    8.06	       6	0	S	
09:58	    8.07	       3	0	B	
09:58	    8.07	       6	0	B	
09:58	    8.07	       3	0	B	
09:58	    8.07	      20	0	B	
09:58	    8.07	      10	0	B	
09:58	    8.07	       4	0	B	
09:58	    8.06	       9	0	S	
09:58	    8.07	       7	0	B	
09:58	    8.07	       1	0	B	
09:58	    8.07	       1	0	B	
09:59	    8.07	      15	0	B	
09:59	    8.07	      20	0	B	
09:59	    8.07	      10	0	B	
09:59	    8.07	       7	0	B	
09:59	    8.05	       8	0	S	
09:59	    8.06	       1	0	B	
09:59	    8.07	      16	0	B	
09:59	    8.06	       4	0	B	
09:59	    8.06	       1	0	B	
10:00	    8.05	       5	0	S	
10:00	    8.07	      19	0	B	
10:00	    8.07	       3	0	B	
10:00	    8.06	       8	0	S	
10:00	    8.07	      32	0	B	
10:00	    8.07	       7	0	B	
10:00	    8.07	      10	0	B	
10:00	    8.07	       4	0	B	
10:00	    8.06	       1	0	B	
10:00	    8.06	       1	0	B	
10:00	    8.05	       7	0	S	
10:00	    8.06	       3	0	B	
10:01	    8.06	       8	0	B	
10:01	    8.06	       8	0	B	
10:01	    8.06	       7	0	B	
10:01	    8.06	       4	0	B	
10:01	    8.05	       6	0	S	
10:01	    8.07	       4	0	B	
10:01	    8.07	      10	0	B	
10:01	    8.07	       1	0	B	
10:01	    8.05	     169	0	S	
10:01	    8.05	       9	0	S	
10:02	    8.07	      12	0	B	
10:02	    8.07	       8	0	B	
10:02	    8.07	     156	0	B	
10:02	    8.08	       3	0	B	
10:02	    8.08	       4	0	B	
10:02	    8.08	      10	0	B	
10:02	    8.07	      17	0	S	
10:02	    8.07	       1	0	S	
10:02	    8.07	      15	0	S	
10:02	    8.08	       1	0	B	
10:02	    8.07	      10	0	S	
10:02	    8.08	       4	0	B	
10:02	    8.07	      10	0	S	
10:02	    8.08	      10	0	B	
10:03	    8.07	       8	0	S	
10:03	    8.07	       8	0	S	
10:03	    8.08	      16	0	B	
10:03	    8.07	      50	0	S	
10:03	    8.08	       4	0	B	
10:03	    8.08	       1	0	B	
10:03	    8.08	       9	0	B	
10:03	    8.07	      24	0	S	
10:03	    8.07	      10	0	S	
10:03	    8.07	      20	0	S	
10:03	    8.08	       3	0	B	
10:03	    8.08	       1	0	B	
10:03	    8.08	      11	0	B	
10:04	    8.08	       3	0	B	
10:04	    8.08	       4	0	B	
10:04	    8.08	       4	0	B	
10:04	    8.07	      10	0	S	
10:04	    8.07	      10	0	S	
10:04	    8.07	      46	0	S	
10:04	    8.08	      15	0	B	
10:04	    8.08	      33	0	B	
10:04	    8.07	       4	0	B	
10:04	    8.07	       1	0	B	
10:04	    8.08	       8	0	B	
10:04	    8.08	       7	0	B	
10:04	    8.05	       6	0	S	
10:05	    8.08	       8	0	B	
10:05	    8.05	      15	0	S	
10:05	    8.05	       6	0	S	
10:05	    8.08	      21	0	B	
10:05	    8.05	      17	0	S	
10:05	    8.08	       3	0	B	
10:05	    8.05	       7	0	S	
10:05	    8.08	       1	0	B	
10:05	    8.08	       5	0	B	
10:06	    8.08	       4	0	B	
10:06	    8.08	       3	0	B	
10:06	    8.05	       8	0	S	
10:06	    8.08	      23	0	B	
10:06	    8.08	       3	0	B	
10:06	    8.05	       7	0	S	
10:06	    8.05	       7	0	S	
10:06	    8.07	       3	0	B	
10:06	    8.07	       9	0	B	
10:07	    8.07	       1	0	B	
10:07	    8.04	       8	0	S	
10:07	    8.07	       7	0	B	
10:07	    8.07	      12	0	B	
10:07	    8.07	       8	0	B	
10:07	    8.04	      10	0	S	
10:07	    8.04	       6	0	S	
10:07	    8.07	       1	0	B	
10:07	    8.07	       7	0	B	
10:07	    8.07	       4	0	B	
10:07	    8.04	       6	0	S	
10:08	    8.07	       3	0	B	
10:08	    8.07	       8	0	B	
10:08	    8.07	       6	0	B	
10:08	    8.07	       7	0	B	
10:08	    8.07	       3	0	B	
10:08	    8.07	      12	0	B	
10:08	    8.07	       7	0	S	
10:08	    8.08	      18	0	B	
10:08	    8.08	       1	0	B	
10:08	    8.08	      54	0	B	
10:09	    8.07	      10	0	S	
10:09	    8.08	       5	0	B	
10:09	    8.08	       6	0	B	
10:09	    8.08	       4	0	B	
10:09	    8.07	       5	0	S	
10:09	    8.08	      71	0	B	
10:09	    8.07	      10	0	S	
10:09	    8.08	      32	0	B	
10:09	    8.08	       3	0	B	
10:09	    8.08	       4	0	B	
10:09	    8.08	       1	0	B	
10:09	    8.06	      18	0	S	
10:10	    8.07	       4	0	B	
10:10	    8.07	       7	0	B	
10:10	    8.07	       8	0	B	
10:10	    8.06	       6	0	S	
10:10	    8.06	       5	0	S	
10:10	    8.06	       8	0	S	
10:10	    8.07	      11	0	B	
10:10	    8.06	      32	0	S	
10:10	    8.06	      15	0	B	
10:10	    8.06	       8	0	B	
10:11	    8.06	       4	0	B	
10:11	    8.05	       5	0	S	
10:11	    8.06	       9	0	B	
10:11	    8.04	       8	0	S	
10:11	    8.05	      15	0	B	
10:11	    8.05	       1	0	B	
10:11	    8.05	       7	0	B	
10:11	    8.05	      13	0	S	
10:11	    8.07	       7	0	B	
10:11	    8.07	      13	0	S	
10:12	    8.07	      16	0	S	
10:12	    8.08	       7	0	B	
10:12	    8.08	       4	0	B	
10:12	    8.08	       7	0	B	
10:12	    8.08	       4	0	B	
10:12	    8.08	       5	0	B	
10:12	    8.07	       5	0	S	
10:12	    8.08	       3	0	B	
10:12	    8.08	       8	0	B	
10:12	    8.07	       6	0	S	
10:12	    8.08	       5	0	B	
10:13	    8.08	       6	0	B	
10:13	    8.08	       9	0	B	
10:13	    8.08	      40	0	B	
10:13	    8.08	       5	0	B	
10:13	    8.08	       9	0	B	
10:13	    8.08	       4	0	B	
10:13	    8.07	       6	0	S	
10:13	    8.08	       1	0	B	
10:14	    8.08	       1	0	B	
10:14	    8.08	       7	0	B	
10:14	    8.08	       6	0	B	
10:14	    8.08	       4	0	B	
10:14	    8.08	       3	0	B	
10:14	    8.07	      11	0	S	
10:14	    8.07	       9	0	S	
10:14	    8.07	       1	0	S	
10:14	    8.08	       1	0	B	
10:14	    8.08	       4	0	B	
10:14	    8.08	       3	0	B	
10:14	    8.08	       1	0	B	
10:14	    8.07	       5	0	S	
10:14	    8.08	       5	0	B	
10:15	    8.08	      12	0	B	
10:15	    8.08	       5	0	B	
10:15	    8.08	      12	0	B	
10:15	    8.08	       2	0	B	
10:15	    8.07	       7	0	S	
10:15	    8.08	       4	0	B	
10:15	    8.07	      58	0	S	
10:15	    8.07	      11	0	S	
10:15	    8.07	      10	0	S	
10:15	    8.07	      10	0	S	
10:15	    8.08	      12	0	B	
10:16	    8.07	      13	0	S	
10:16	    8.07	      16	0	S	
10:16	    8.08	       8	0	B	
10:16	    8.08	       5	0	B	
10:16	    8.07	       5	0	S	
10:16	    8.07	      99	0	S	
10:16	    8.07	       4	0	B	
10:16	    8.05	       6	0	S	
10:16	    8.07	       3	0	B	
10:16	    8.07	       6	0	B	
10:16	    8.05	       9	0	S	
10:16	    8.07	       5	0	B	
10:16	    8.07	       5	0	B	
10:17	    8.05	      22	0	S	
10:17	    8.07	       5	0	B	
10:17	    8.05	      15	0	S	
10:17	    8.07	      34	0	B	
10:17	    8.05	       6	0	S	
10:17	    8.05	       9	0	S	
10:17	    8.07	      11	0	B	
10:17	    8.07	       5	0	B	
10:17	    8.05	       8	0	S	
10:17	    8.05	      51	0	S	
10:17	    8.05	       1	0	B	
10:18	    8.05	       4	0	B	
10:18	    8.05	       5	0	B	
10:18	    8.04	       7	0	S	
10:18	    8.04	      10	0	S	
10:18	    8.05	      13	0	B	
10:18	    8.05	       4	0	B	
10:18	    8.05	       3	0	B	
10:18	    8.05	      23	0	B	
10:18	    8.04	      11	0	S	
10:18	    8.04	      25	0	S	
10:18	    8.05	       9	0	B	
10:18	    8.05	       1	0	B	
10:19	    8.05	       1	0	B	
10:19	    8.05	       8	0	B	
10:19	    8.05	       3	0	B	
10:19	    8.05	       3	0	B	
10:19	    8.04	      14	0	S	
10:19	    8.05	       3	0	B	
10:19	    8.04	      20	0	S	
10:19	    8.05	       4	0	B	
10:19	    8.04	      13	0	S	
10:19	    8.05	      10	0	B	
10:19	    8.05	       6	0	B	
10:19	    8.05	       1	0	B	
10:20	    8.05	       6	0	B	
10:20	    8.05	       4	0	B	
10:20	    8.05	      12	0	B	
10:20	    8.04	       8	0	S	
10:20	    8.05	       5	0	B	
10:20	    8.05	       3	0	B	
10:20	    8.04	       9	0	S	
10:20	    8.05	       4	0	B	
10:20	    8.05	       5	0	B	
10:20	    8.04	       8	0	S	
10:20	    8.05	       1	0	B	
10:20	    8.05	       7	0	B	
10:20	    8.05	       6	0	B	
10:21	    8.05	       3	0	B	
10:21	    8.05	       3	0	B	
10:21	    8.05	       3	0	B	
10:21	    8.04	       8	0	S	
10:21	    8.05	       7	0	B	
10:21	    8.05	       4	0	B	
10:21	    8.04	       6	0	S	
10:21	    8.03	      31	0	S	
10:21	    8.04	       2	0	B	
10:21	    8.04	       8	0	B	
10:21	    8.03	      19	0	S	
10:22	    8.04	       4	0	B	
10:22	    8.03	      13	0	S	
10:22	    8.04	       7	0	B	
10:22	    8.04	       4	0	B	
10:22	    8.04	       7	0	B	
10:22	    8.04	      10	0	B	
10:22	    8.03	      14	0	S	
10:22	    8.03	       7	0	S	
10:22	    8.03	      10	0	S	
10:22	    8.04	       3	0	B	
10:22	    8.03	      66	0	S	
10:22	    8.03	       4	0	B	
10:22	    8.03	       4	0	B	
10:22	    8.03	      26	0	B	
10:22	    8.04	       8	0	B	
10:23	    8.02	       7	0	S	
10:23	    8.04	       1	0	B	
10:23	    8.04	       4	0	B	
10:23	    8.04	       6	0	B	
10:23	    8.04	       5	0	B	
10:23	    8.04	       3	0	B	
10:23	    8.04	       1	0	B	
10:23	    8.02	      10	0	S	
10:23	    8.02	      13	0	S	
10:23	    8.04	       9	0	B	
10:23	    8.02	       8	0	S	
10:23	    8.04	       5	0	B	
10:24	    8.04	       1	0	B	
10:24	    8.04	       9	0	B	
10:24	    8.02	      15	0	S	
10:24	    8.04	       3	0	B	
10:24	    8.02	      12	0	S	
10:24	    8.02	      17	0	S	
10:24	    8.02	     201	0	S	
10:24	    8.04	       5	0	B	
10:24	    8.04	       3	0	B	
10:24	    8.02	      30	0	S	
10:24	    8.04	       8	0	B	
10:25	    8.04	      12	0	B	
10:25	    8.04	       6	0	B	
10:25	    8.04	       3	0	B	
10:25	    8.02	       8	0	S	
10:25	    8.04	       1	0	B	
10:25	    8.04	       4	0	B	
10:25	    8.02	      12	0	S	
10:25	    8.04	       8	0	B	
10:25	    8.04	       3	0	B	
10:25	    8.02	      11	0	S	
10:26	    8.02	      19	0	S	
10:26	    8.04	       1	0	B	
10:26	    8.04	      11	0	B	
10:26	    8.04	       5	0	B	
10:26	    8.04	       9	0	B	
10:26	    8.04	       5	0	B	
10:26	    8.04	       8	0	B	
10:26	    8.04	       2	0	B	
10:26	    8.03	      36	0	S	
10:26	    8.03	       1	0	B	
10:26	    8.03	       7	0	B	
10:27	    8.03	       3	0	B	
10:27	    8.03	       5	0	B	
10:27	    8.03	       4	0	B	
10:27	    8.02	       4	0	S	
10:27	    8.03	      14	0	B	
10:27	    8.03	       4	0	B	
10:27	    8.03	       4	0	B	
10:27	    8.03	       7	0	B	
10:27	    8.03	       4	0	B	
10:27	    8.01	       6	0	S	
10:27	    8.02	      17	0	S	
10:27	    8.03	       7	0	B	
10:27	    8.02	       3	0	S	
10:27	    8.02	       1	0	B	
10:27	    8.02	       6	0	B	
10:28	    8.02	       5	0	B	
10:28	    8.02	       1	0	B	
10:28	    8.02	       6	0	B	
10:28	    8.02	       1	0	B	
10:28	    8.02	       4	0	B	
10:28	    8.01	      14	0	S	
10:28	    8.01	      15	0	S	
10:28	    8.01	       5	0	S	
10:28	    8.02	       4	0	B	
10:28	    8.01	       4	0	S	
10:28	    8.02	      14	0	B	
10:28	    8.02	       5	0	B	
10:28	    8.02	       7	0	B	
10:28	    8.01	      63	0	S	
10:28	    8.02	       4	0	B	
10:29	    8.02	       6	0	B	
10:29	    8.02	       7	0	B	
10:29	    8.02	       3	0	B	
10:29	    8.02	      10	0	B	
10:29	    8.01	      20	0	S	
10:29	    8.01	       1	0	S	
10:29	    8.03	       4	0	B	
10:29	    8.03	       4	0	B	
10:29	    8.01	      16	0	S	
10:29	    8.03	       6	0	B	
10:29	    8.03	       5	0	B	
10:29	    8.01	       5	0	S	
10:29	    8.03	       3	0	B	
10:30	    8.02	       9	0	B	
10:30	    8.02	       4	0	B	
10:30	    8.02	       3	0	B	
10:30	    8.01	       6	0	S	
10:30	    8.00	     596	0	S	
10:30	    8.00	       5	0	B	
10:30	    7.99	       3	0	S	
10:30	    7.99	       2	0	S	
10:30	    7.99	      38	0	S	
10:30	    7.98	       5	0	S	
10:30	    7.98	      18	0	S	
10:31	    7.98	      58	0	S	
10:31	    7.98	      26	0	S	
10:31	    7.97	      37	0	S	
10:31	    7.97	      18	0	S	
10:31	    7.98	       4	0	B	
10:31	    7.98	       3	0	B	
10:31	    7.98	       5	0	B	
10:31	    7.97	      41	0	S	
10:31	    7.98	      27	0	B	
10:31	    7.97	      24	0	S	
10:31	    7.99	       4	0	B	
10:31	    7.99	      11	0	B	
10:31	    7.96	     238	0	S	
10:32	    7.96	       4	0	B	
10:32	    7.96	      21	0	B	
10:32	    7.96	       4	0	B	
10:32	    7.96	       7	0	B	
10:32	    7.95	       8	0	S	
10:32	    7.95	      54	0	S	
10:32	    7.94	     120	0	S	
10:32	    7.95	       8	0	S	
10:32	    7.95	       2	0	B	
10:32	    7.95	       7	0	B	
10:32	    7.94	      14	0	S	
10:32	    7.94	      36	0	S	
10:32	    7.95	     106	0	B	
10:32	    7.95	      13	0	S	
10:32	    7.96	       1	0	B	
10:33	    7.96	      53	0	B	
10:33	    7.96	      48	0	B	
10:33	    7.96	      19	0	B	
10:33	    7.96	      98	0	B	
10:33	    7.95	     646	0	S	
10:33	    7.96	     105	0	B	
10:33	    7.96	       8	0	B	
10:33	    7.96	     100	0	B	
10:33	    7.99	     149	0	B	
10:33	    7.96	      17	0	S	
10:33	    7.96	       6	0	S	
10:33	    7.96	     217	0	S	
10:33	    7.99	       6	0	B	
10:34	    7.96	      14	0	S	
10:34	    7.99	      13	0	B	
10:34	    7.99	       3	0	B	
10:34	    7.99	       1	0	B	
10:34	    7.99	       4	0	B	
10:34	    7.99	      10	0	B	
10:34	    7.97	       3	0	S	
10:34	    7.99	      10	0	B	
10:34	    7.99	       5	0	B	
10:34	    7.99	       6	0	B	
10:35	    7.99	       5	0	B	
10:35	    7.99	       5	0	B	
10:35	    7.99	      10	0	B	
10:35	    7.97	      24	0	S	
10:35	    7.96	      36	0	S	
10:35	    7.96	       6	0	S	
10:35	    7.97	       4	0	B	
10:35	    7.97	       6	0	B	
10:35	    7.97	      58	0	B	
10:35	    7.97	      20	0	B	
10:35	    7.97	       7	0	B	
10:35	    7.97	       3	0	B	
10:35	    7.97	       2	0	B	
10:36	    7.97	       5	0	B	
10:36	    7.97	      44	0	B	
10:36	    7.97	       5	0	B	
10:36	    7.96	       5	0	S	
10:36	    7.97	      12	0	B	
10:36	    7.97	      53	0	B	
10:36	    7.97	       3	0	B	
10:36	    7.99	      44	0	B	
10:36	    7.96	      18	0	S	
10:36	    7.97	       7	0	S	
10:37	    7.99	      17	0	B	
10:37	    7.97	      28	0	S	
10:37	    7.99	       2	0	B	
10:37	    7.99	      24	0	B	
10:37	    8.01	       2	0	B	
10:37	    8.01	       3	0	B	
10:37	    8.01	       5	0	B	
10:37	    8.01	       4	0	B	
10:37	    7.99	      11	0	S	
10:37	    7.97	       7	0	S	
10:38	    7.98	       6	0	S	
10:38	    7.99	      13	0	B	
10:38	    7.99	       3	0	B	
10:39	    8.00	       1	0	B	
10:39	    7.98	       8	0	S	
10:39	    8.00	       1	0	B	
10:39	    7.98	       8	0	S	
10:39	    7.98	       8	0	S	
10:39	    7.98	       3	0	S	
10:39	    7.98	      41	0	B	
10:39	    7.98	       2	0	S	
10:39	    7.98	       4	0	S	
10:40	    7.99	       1	0	B	
10:40	    7.98	       8	0	S	
10:40	    7.99	      30	0	B	
10:40	    7.98	      20	0	S	
10:40	    8.00	      25	0	B	
10:40	    7.99	       8	0	S	
10:41	    8.00	       1	0	B	
10:41	    7.99	       7	0	S	
10:41	    7.99	       1	0	S	
10:41	    8.00	      20	0	B	
10:41	    8.00	      53	0	B	
10:41	    8.00	       9	0	S	
10:41	    8.00	      17	0	B	
10:42	    7.99	       5	0	S	
10:42	    8.00	       3	0	B	
10:42	    7.99	       4	0	S	
10:42	    7.99	       6	0	S	
10:42	    7.99	       5	0	S	
10:43	    8.00	       7	0	B	
10:43	    7.99	      12	0	S	
10:43	    7.99	      16	0	S	
10:43	    7.99	       4	0	S	
10:43	    7.99	     105	0	S	
10:43	    8.00	       1	0	B	
10:44	    7.99	       4	0	S	
10:44	    7.99	       5	0	S	
10:44	    7.99	      37	0	S	
10:44	    7.99	      10	0	S	
10:44	    7.99	       7	0	S	
10:44	    7.99	       7	0	S	
10:44	    7.99	      21	0	S	
10:44	    8.00	      50	0	B	
10:45	    7.99	      16	0	S	
10:45	    7.99	       8	0	S	
10:45	    7.99	      20	0	S	
10:45	    7.99	      20	0	S	
10:45	    7.99	       4	0	S	
10:45	    7.99	       6	0	S	
10:45	    8.00	       1	0	B	
10:45	    7.99	       5	0	S	
10:46	    7.99	       5	0	S	
10:46	    7.99	      90	0	S	
10:46	    8.00	       5	0	B	
10:46	    8.00	      20	0	B	
10:46	    7.99	       2	0	S	
10:46	    7.99	      17	0	S	
10:47	    8.01	      40	0	B	
10:47	    7.99	       3	0	S	
10:47	    7.99	       3	0	S	
10:47	    8.01	       8	0	B	
10:47	    7.99	       3	0	S	
10:47	    8.00	       1	0	B	
10:48	    8.00	       3	0	B	
10:48	    7.99	       3	0	S	
10:48	    8.00	      20	0	B	
10:48	    8.00	      14	0	S	
10:48	    8.01	      38	0	B	
10:48	    8.00	      14	0	S	
10:49	    8.01	       1	0	S	
10:49	    8.00	      26	0	S	
10:49	    8.01	      19	0	S	
10:49	    8.02	      30	0	B	
10:49	    8.01	       5	0	S	
10:49	    8.02	       1	0	B	
10:50	    8.01	      13	0	S	
10:50	    8.01	       3	0	S	
10:50	    8.01	       3	0	S	
10:50	    8.02	      15	0	B	
10:51	    8.02	       1	0	B	
10:51	    8.01	       3	0	S	
10:51	    8.02	       4	0	B	
10:51	    8.01	      23	0	S	
10:51	    8.02	      26	0	B	
10:51	    8.02	       5	0	S	
10:51	    8.02	      12	0	S	
10:51	    8.02	       7	0	S	
10:51	    8.02	      17	0	S	
10:51	    8.03	       1	0	B	
10:52	    8.02	       7	0	S	
10:52	    8.01	       4	0	S	
10:52	    8.01	      35	0	S	
10:52	    8.00	       7	0	S	
