                  20240909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.20	     300	56	
09:30	   12.19	     606	49	S	
09:30	   12.18	     111	32	B	
09:30	   12.17	     377	64	S	
09:30	   12.15	      49	16	S	
09:30	   12.14	     223	60	S	
09:30	   12.14	     679	195	B	
09:30	   12.14	     429	61	S	
09:30	   12.08	     798	101	S	
09:30	   12.07	     466	57	S	
09:30	   12.06	     239	33	S	
09:30	   12.00	     298	40	S	
09:30	   11.99	     117	21	B	
09:30	   12.01	     152	66	B	
09:30	   12.01	      73	25	S	
09:30	   12.07	     308	45	B	
09:30	   12.07	      51	23	S	
09:30	   12.07	      76	22	B	
09:30	   12.07	      69	17	S	
09:30	   12.05	      24	5	S	
09:30	   12.09	      13	5	B	
09:31	   12.08	      30	12	B	
09:31	   12.10	     212	72	B	
09:31	   12.12	     109	41	B	
09:31	   12.14	     201	78	B	
09:31	   12.16	     105	29	B	
09:31	   12.17	      91	45	B	
09:31	   12.19	     287	70	B	
09:31	   12.19	      42	13	B	
09:31	   12.18	     113	43	S	
09:31	   12.16	      63	49	S	
09:31	   12.17	      10	6	B	
09:31	   12.17	      11	4	B	
09:31	   12.16	       1	1	S	
09:31	   12.17	      16	4	B	
09:31	   12.17	      19	8	B	
09:31	   12.17	      33	14	B	
09:31	   12.17	       9	5	B	
09:31	   12.15	      85	34	S	
09:31	   12.15	      25	14	S	
09:32	   12.12	      20	13	S	
09:32	   12.15	     123	51	B	
09:32	   12.15	      44	11	S	
09:32	   12.18	     154	70	B	
09:32	   12.19	      38	18	B	
09:32	   12.18	      86	39	S	
09:32	   12.20	      23	9	B	
09:32	   12.18	      60	19	S	
09:32	   12.19	       9	5	B	
09:32	   12.22	     254	68	B	
09:32	   12.22	      89	25	S	
09:32	   12.20	     111	66	S	
09:32	   12.18	      56	26	S	
09:32	   12.18	      52	33	S	
09:32	   12.17	      35	24	S	
09:32	   12.17	       1	1	S	
09:32	   12.18	      40	27	B	
09:32	   12.18	      35	13	B	
09:32	   12.18	      38	25	S	
09:32	   12.18	      20	15	B	
09:33	   12.18	       5	5	B	
09:33	   12.18	      72	28	B	
09:33	   12.19	      87	36	B	
09:33	   12.21	     270	85	B	
09:33	   12.20	      26	14	S	
09:33	   12.20	      22	3	B	
09:33	   12.19	       3	2	S	
09:33	   12.20	      18	9	B	
09:33	   12.21	      11	4	B	
09:33	   12.22	      28	11	B	
09:33	   12.22	     147	42	B	
09:33	   12.22	      53	22	B	
09:33	   12.23	      15	4	B	
09:33	   12.23	      11	4	B	
09:33	   12.24	      56	23	B	
09:33	   12.24	       8	3	
09:33	   12.25	      35	7	B	
09:33	   12.24	      59	14	S	
09:33	   12.26	      20	6	B	
09:34	   12.27	      20	7	B	
09:34	   12.29	     159	36	B	
09:34	   12.29	      50	8	B	
09:34	   12.30	      73	19	B	
09:34	   12.29	     178	9	S	
09:34	   12.29	      70	29	B	
09:34	   12.28	      36	24	S	
09:34	   12.28	     150	21	S	
09:34	   12.27	      24	13	S	
09:34	   12.28	      29	9	B	
09:34	   12.27	      15	8	S	
09:34	   12.27	      39	12	S	
09:34	   12.27	      11	10	S	
09:34	   12.27	      20	14	B	
09:34	   12.26	       2	1	S	
09:34	   12.26	      56	33	S	
09:34	   12.26	       3	3	B	
09:34	   12.26	     139	37	B	
09:34	   12.27	      14	7	B	
09:35	   12.28	       2	1	B	
09:35	   12.27	      37	20	S	
09:35	   12.28	       8	2	B	
09:35	   12.28	      16	6	B	
