                  20100823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.32	      10	0	S	
09:30	   23.32	      50	0	B	
09:30	   23.68	       4	0	B	
09:32	   23.35	      76	0	S	
09:33	   23.35	      10	0	B	
09:33	   23.35	      14	0	B	
09:34	   23.63	       5	0	B	
09:35	   23.38	       4	0	S	
09:36	   23.60	      12	0	B	
09:37	   23.60	      16	0	B	
09:37	   23.57	       4	0	B	
09:37	   23.60	      87	0	B	
09:38	   23.62	      21	0	B	
09:38	   23.63	       2	0	B	
09:38	   23.63	       1	0	B	
09:39	   23.63	       2	0	B	
09:39	   23.62	       9	0	S	
09:39	   23.62	       2	0	B	
09:39	   23.67	      12	0	B	
09:39	   23.67	       2	0	B	
09:39	   23.67	       1	0	B	
09:39	   23.67	       1	0	B	
09:40	   23.67	      42	0	B	
09:40	   23.67	       2	0	B	
09:40	   23.67	       1	0	B	
09:40	   23.67	       1	0	B	
09:40	   23.67	       2	0	B	
09:40	   23.46	       6	0	S	
09:41	   23.67	       1	0	B	
09:41	   23.67	       1	0	B	
09:41	   23.67	       2	0	B	
09:41	   23.65	       1	0	B	
09:41	   23.50	      13	0	S	
09:41	   23.60	       2	0	B	
09:42	   23.60	       1	0	B	
09:42	   23.60	       3	0	B	
09:42	   23.60	       3	0	B	
09:42	   23.59	       2	0	B	
09:42	   23.50	       5	0	S	
09:43	   23.59	       1	0	B	
09:43	   23.58	       2	0	B	
09:43	   23.58	       1	0	B	
09:43	   23.59	       2	0	B	
09:43	   23.60	       2	0	B	
09:43	   23.60	       1	0	B	
09:43	   23.60	       1	0	B	
09:44	   23.60	       1	0	B	
09:44	   23.60	       2	0	B	
09:44	   23.58	       1	0	B	
09:44	   23.58	       2	0	B	
09:44	   23.58	       1	0	B	
09:44	   23.58	       1	0	B	
09:45	   23.60	      82	0	B	
09:45	   23.66	       1	0	B	
09:45	   23.66	       1	0	B	
09:45	   23.66	       1	0	B	
09:45	   23.67	       2	0	B	
09:45	   23.67	       1	0	B	
09:46	   23.61	       8	0	S	
09:46	   23.67	       1	0	B	
09:46	   23.65	       2	0	B	
09:46	   23.65	       1	0	B	
09:46	   23.68	      43	0	B	
09:46	   23.77	       2	0	B	
09:46	   23.77	       4	0	B	
09:47	   23.80	       1	0	B	
09:47	   23.80	       1	0	B	
09:47	   23.78	       2	0	B	
09:47	   23.78	       1	0	B	
09:47	   23.78	       2	0	B	
09:47	   23.78	      26	0	B	
09:48	   23.78	       7	0	S	
09:48	   23.80	      52	0	B	
09:48	   23.78	      98	0	S	
09:48	   23.78	       5	0	B	
09:48	   23.79	       2	0	B	
09:48	   23.79	      10	0	B	
09:49	   23.79	       2	0	B	
09:49	   23.78	      51	0	B	
09:49	   23.78	      29	0	B	
09:49	   23.78	      74	0	B	
09:49	   23.78	       1	0	B	
09:49	   23.79	       1	0	B	
