                  20210806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.73	     308	17	
09:38	    7.63	      22	7	B	
09:38	    7.63	       6	2	S	
09:38	    7.61	      28	5	S	
09:38	    7.63	       5	1	B	
09:38	    7.62	      14	5	S	
09:38	    7.62	       1	1	S	
09:38	    7.63	     157	18	S	
09:38	    7.63	      20	1	B	
09:38	    7.62	      86	5	S	
09:38	    7.65	      37	2	B	
09:39	    7.64	      22	1	
09:39	    7.64	      31	1	
09:39	    7.63	     159	6	S	
09:39	    7.62	      43	2	S	
09:39	    7.65	       5	2	B	
09:39	    7.63	      34	3	S	
09:39	    7.65	      37	1	B	
09:39	    7.65	       2	1	B	
09:39	    7.64	      38	3	S	
09:39	    7.64	       1	1	S	
09:39	    7.64	       1	1	S	
09:39	    7.64	       5	2	S	
09:39	    7.63	       2	1	S	
09:40	    7.70	     500	24	B	
09:40	    7.70	     200	8	B	
09:40	    7.70	      95	3	S	
09:40	    7.70	     199	19	S	
09:40	    7.71	      32	13	B	
09:40	    7.69	      21	2	S	
09:40	    7.69	       2	2	S	
09:40	    7.75	     442	23	B	
09:40	    7.71	       1	1	S	
09:40	    7.74	      19	4	B	
09:40	    7.72	       1	1	B	
09:40	    7.71	      11	11	B	
09:40	    7.68	      11	9	B	
09:41	    7.68	       1	1	S	
09:41	    7.70	      94	4	B	
09:41	    7.70	     143	11	S	
09:41	    7.70	       3	2	S	
09:41	    7.65	     131	9	S	
09:41	    7.71	      50	1	B	
09:41	    7.68	       1	1	S	
09:41	    7.70	       1	1	B	
09:41	    7.69	      19	2	B	
09:41	    7.70	       1	1	B	
09:41	    7.70	      30	1	B	
09:41	    7.69	       4	1	
09:41	    7.68	      11	2	S	
09:41	    7.69	      17	2	S	
09:41	    7.68	      74	4	S	
09:41	    7.68	      31	6	S	
09:41	    7.68	       3	1	B	
09:42	    7.66	      60	2	S	
09:42	    7.68	       3	1	B	
09:42	    7.68	      51	2	S	
09:42	    7.68	      38	1	B	
09:42	    7.68	      10	1	B	
09:42	    7.66	     430	4	S	
09:42	    7.66	     359	5	B	
09:42	    7.65	      53	1	S	
09:42	    7.65	      58	4	S	
09:42	    7.66	       5	1	B	
09:42	    7.66	      10	1	B	
09:43	    7.65	      14	2	S	
09:43	    7.63	     113	6	S	
09:43	    7.64	       3	2	B	
09:43	    7.63	       1	1	S	
09:43	    7.63	       1	1	S	
09:43	    7.63	      10	2	S	
09:43	    7.64	       1	1	B	
09:43	    7.64	       5	4	S	
09:43	    7.63	       1	1	S	
09:43	    7.63	      26	2	S	
09:43	    7.65	      13	4	B	
09:43	    7.63	      33	2	S	
09:44	    7.63	      10	3	S	
09:44	    7.65	      21	5	B	
09:44	    7.64	      43	4	B	
09:44	    7.64	       5	3	S	
09:44	    7.64	       1	1	S	
09:44	    7.64	       8	3	S	
09:44	    7.64	      21	2	S	
09:44	    7.64	       4	2	S	
09:44	    7.63	       4	1	S	
09:44	    7.63	      20	1	S	
09:44	    7.64	      25	3	B	
09:45	    7.63	      11	2	S	
09:45	    7.63	       2	1	S	
09:45	    7.63	       1	1	S	
09:45	    7.63	       9	1	S	
09:45	    7.63	       1	1	S	
09:45	    7.63	     229	11	S	
09:45	    7.63	      10	1	B	
09:45	    7.62	      23	2	S	
09:45	    7.63	      31	5	B	
09:45	    7.62	       1	1	S	
09:45	    7.62	       1	1	S	
09:46	    7.62	       4	2	S	
09:46	    7.62	      27	7	S	
09:46	    7.62	       7	1	S	
09:46	    7.62	       1	1	S	
09:46	    7.62	     188	2	S	
09:46	    7.62	       1	1	S	
09:46	    7.63	     150	16	B	
09:46	    7.64	      37	6	B	
09:46	    7.63	      11	2	S	
09:46	    7.64	       1	1	B	
09:46	    7.63	      14	1	S	
09:46	    7.64	       5	1	B	
09:46	    7.64	      26	4	B	
09:46	    7.64	       1	1	B	
09:46	    7.64	      74	9	B	
09:46	    7.64	      17	2	B	
09:46	    7.64	      40	3	B	
09:47	    7.64	       3	1	S	
09:47	    7.64	      23	2	S	
09:47	    7.64	       1	1	S	
09:47	    7.64	     117	33	S	
09:47	    7.64	      20	7	B	
09:47	    7.63	     343	46	S	
09:47	    7.63	       5	1	B	
09:48	    7.63	      18	1	B	
09:48	    7.62	       2	1	S	
09:48	    7.63	       1	1	B	
09:48	    7.63	      14	2	B	
09:48	    7.62	      10	2	S	
09:48	    7.63	       5	1	B	
09:48	    7.63	      10	2	B	
09:48	    7.63	      17	1	S	
09:48	    7.63	       9	3	S	
09:48	    7.64	      66	9	B	
09:48	    7.63	       1	1	S	
09:48	    7.63	      14	2	S	
09:49	    7.63	       7	1	S	
09:49	    7.64	      20	4	B	
09:49	    7.63	      40	1	S	
09:49	    7.63	       7	2	S	
09:49	    7.64	       5	2	B	
09:49	    7.64	     104	10	B	
09:49	    7.64	       1	1	B	
09:49	    7.64	      31	2	B	
09:50	    7.64	      32	3	B	
09:50	    7.63	       9	1	S	
09:50	    7.64	      37	3	B	
09:50	    7.64	       3	1	B	
09:50	    7.64	       2	1	B	
09:50	    7.64	      41	4	B	
09:50	    7.64	      50	2	S	
09:50	    7.64	      22	5	S	
09:51	    7.64	      30	3	B	
09:51	    7.64	      10	1	B	
09:51	    7.64	       2	2	B	
09:51	    7.64	      70	6	B	
09:51	    7.64	       3	1	B	
09:51	    7.63	      24	2	S	
09:52	    7.63	       2	1	S	
09:52	    7.64	     176	7	B	
09:52	    7.63	      15	1	S	
09:52	    7.64	      51	6	B	
09:52	    7.64	      20	1	S	
09:52	    7.64	       3	3	S	
09:52	    7.64	      20	1	S	
09:52	    7.64	      19	3	S	
09:52	    7.64	       4	3	S	
09:52	    7.64	      36	1	S	
09:52	    7.64	       1	1	S	
09:53	    7.64	       1	1	S	
09:53	    7.65	       2	2	B	
09:53	    7.65	      34	7	B	
09:53	    7.64	       1	1	S	
09:53	    7.64	       5	2	S	
09:53	    7.64	      50	3	B	
09:53	    7.64	      13	3	B	
09:53	    7.64	      10	1	B	
09:53	    7.63	       6	2	S	
09:53	    7.64	      22	3	B	
09:53	    7.64	       6	1	S	
09:54	    7.64	      19	2	S	
09:54	    7.64	       2	2	S	
09:54	    7.64	       1	1	S	
09:54	    7.64	       3	2	S	
09:54	    7.64	       1	1	S	
09:54	    7.64	       2	2	S	
09:54	    7.64	      58	5	S	
09:55	    7.63	       9	4	S	
09:55	    7.63	      47	7	S	
09:55	    7.63	       6	2	S	
09:55	    7.63	      49	6	S	
09:55	    7.63	      30	1	S	
09:55	    7.63	      14	2	S	
09:55	    7.63	       2	1	S	
09:55	    7.63	       2	2	S	
09:55	    7.64	      30	1	B	
09:55	    7.63	     119	9	S	
09:56	    7.63	      33	4	B	
09:56	    7.63	       2	2	B	
09:56	    7.63	      12	2	B	
09:56	    7.63	      31	3	B	
09:56	    7.63	      20	2	S	
09:56	    7.63	      56	9	S	
09:56	    7.63	      14	3	B	
09:56	    7.62	      81	2	S	
09:56	    7.63	      10	1	B	
09:57	    7.62	      30	1	S	
09:57	    7.62	      17	8	S	
09:57	    7.62	      14	3	S	
09:57	    7.63	      10	2	B	
09:57	    7.63	      20	1	B	
09:57	    7.63	      52	3	B	
09:57	    7.63	     102	5	S	
09:57	    7.63	      20	1	B	
09:57	    7.63	       1	1	B	
09:58	    7.62	       7	3	S	
09:58	    7.62	      10	2	S	
09:58	    7.62	      28	1	S	
09:58	    7.62	       2	1	S	
09:58	    7.62	      10	1	S	
09:58	    7.63	      10	1	B	
09:58	    7.62	      30	1	S	
09:58	    7.62	      19	1	S	
09:58	    7.62	      13	2	S	
09:59	    7.62	      20	2	S	
09:59	    7.63	      10	1	B	
09:59	    7.62	       6	1	S	
09:59	    7.62	      11	2	S	
10:00	    7.62	       1	1	S	
10:00	    7.62	      52	7	S	
10:00	    7.62	     135	6	S	
10:00	    7.62	      17	2	S	
10:00	    7.63	      10	1	B	
10:00	    7.62	     154	7	S	
10:00	    7.62	      21	3	S	
10:00	    7.62	       1	1	S	
10:00	    7.62	      13	1	S	
10:01	    7.62	      33	6	S	
10:01	    7.62	      97	5	S	
10:01	    7.62	       3	2	S	
10:01	    7.63	      21	1	B	
10:01	    7.62	      10	1	S	
10:01	    7.62	      54	3	S	
10:01	    7.62	     103	8	S	
10:01	    7.62	       6	2	B	
10:01	    7.61	      80	4	S	
10:01	    7.61	      28	5	S	
10:01	    7.61	       5	2	S	
10:02	    7.61	     177	11	S	
10:02	    7.61	      48	8	S	
10:02	    7.61	      54	8	S	
10:02	    7.61	       2	2	B	
10:02	    7.62	     198	12	B	
10:02	    7.61	       2	2	S	
10:02	    7.61	       4	2	S	
10:02	    7.61	      17	3	S	
10:02	    7.62	       2	1	B	
10:02	    7.62	       1	1	B	
10:03	    7.61	       2	1	S	
10:03	    7.62	      20	1	B	
10:03	    7.62	      15	4	B	
10:03	    7.61	      18	1	S	
10:03	    7.62	      50	3	B	
10:03	    7.61	       8	2	S	
10:03	    7.62	     107	5	B	
10:04	    7.62	       1	1	S	
10:04	    7.62	      10	1	S	
10:04	    7.62	       6	2	S	
10:04	    7.62	      99	7	S	
10:04	    7.62	      75	1	B	
10:04	    7.62	       1	1	B	
10:05	    7.62	      32	5	B	
10:05	    7.62	       2	1	S	
10:05	    7.63	       1	1	B	
10:05	    7.62	      18	2	S	
10:06	    7.62	       9	1	S	
10:06	    7.62	      14	3	S	
10:06	    7.62	      11	3	S	
10:06	    7.62	       7	3	S	
10:06	    7.62	       3	1	S	
10:06	    7.63	       2	2	B	
10:06	    7.62	      19	3	S	
10:07	    7.62	      64	5	S	
10:07	    7.64	     275	19	B	
10:07	    7.64	      14	3	S	
10:07	    7.65	      22	5	B	
10:07	    7.65	       2	1	B	
10:07	    7.65	      30	2	B	
10:07	    7.65	      30	6	B	
10:08	    7.65	      17	1	S	
10:08	    7.66	       1	1	B	
10:08	    7.66	      28	5	B	
10:08	    7.65	       6	3	S	
10:08	    7.65	       5	1	S	
10:09	    7.67	      50	9	B	
10:09	    7.66	       3	3	S	
10:09	    7.66	       1	1	
10:09	    7.65	       5	1	S	
10:09	    7.66	      26	5	B	
10:09	    7.66	      15	4	S	
10:10	    7.64	      41	10	S	
10:10	    7.64	       9	1	S	
10:10	    7.65	      14	3	B	
10:10	    7.65	      16	4	B	
10:10	    7.64	       2	2	S	
10:10	    7.65	       1	1	S	
10:10	    7.63	     151	9	S	
10:11	    7.63	      20	1	S	
10:11	    7.63	       2	1	S	
10:11	    7.65	      24	3	B	
10:11	    7.65	       1	1	B	
10:11	    7.64	       1	1	S	
10:11	    7.65	       1	1	B	
10:11	    7.64	      11	4	S	
10:12	    7.64	       2	2	B	
10:12	    7.63	      67	1	S	
10:12	    7.64	      47	3	B	
10:12	    7.63	      12	2	S	
10:12	    7.63	       1	1	S	
10:12	    7.63	     115	4	S	
10:12	    7.63	      34	2	S	
10:13	    7.63	       3	1	S	
10:13	    7.66	     439	14	B	
10:13	    7.66	       2	1	B	
10:14	    7.65	      64	8	S	
10:14	    7.65	       1	1	B	
10:14	    7.63	      12	2	S	
10:15	    7.65	       2	2	B	
10:15	    7.63	      13	4	S	
10:15	    7.65	       3	1	B	
10:15	    7.63	       1	1	S	
10:15	    7.65	      17	7	B	
10:15	    7.65	       3	3	S	
10:15	    7.65	       2	2	S	
10:16	    7.65	       1	1	B	
10:16	    7.66	      80	9	B	
10:16	    7.66	      54	2	S	
10:16	    7.66	       1	1	S	
10:17	    7.66	      20	3	S	
10:17	    7.67	       3	1	B	
10:17	    7.67	      15	3	B	
10:17	    7.66	       1	1	S	
10:17	    7.67	       6	1	B	
10:17	    7.67	      50	6	B	
10:17	    7.67	      20	3	B	
10:18	    7.67	      49	6	S	
10:18	    7.68	       1	1	S	
10:18	    7.68	      32	6	B	
10:18	    7.68	      21	1	S	
10:18	    7.69	      23	3	B	
10:18	    7.69	      14	1	B	
10:18	    7.69	      22	3	B	
10:18	    7.68	      16	3	S	
10:18	    7.69	      46	6	B	
10:19	    7.70	      29	3	B	
10:19	    7.70	      21	4	B	
10:19	    7.70	       3	2	S	
10:19	    7.71	       6	2	B	
10:19	    7.71	       7	2	B	
10:19	    7.70	      14	10	S	
10:19	    7.70	       4	3	S	
10:19	    7.70	      41	3	S	
10:20	    7.70	      16	7	S	
10:20	    7.70	      17	8	S	
10:20	    7.71	       3	1	B	
10:20	    7.72	     263	25	B	
10:20	    7.70	       5	4	S	
10:20	    7.72	       1	1	B	
10:20	    7.72	       3	1	B	
10:20	    7.72	       7	1	B	
10:21	    7.71	      13	7	S	
10:21	    7.71	       4	3	S	
10:21	    7.71	       6	3	B	
10:22	    7.69	      94	17	S	
10:22	    7.71	     100	16	B	
10:22	    7.69	      37	5	S	
10:22	    7.70	      55	3	B	
10:22	    7.70	      19	3	B	
10:22	    7.70	       9	2	S	
10:22	    7.70	      16	2	S	
10:22	    7.70	      22	1	S	
10:22	    7.71	      27	1	B	
10:22	    7.70	     179	3	S	
10:22	    7.70	      10	1	B	
10:23	    7.70	      30	1	B	
10:23	    7.70	       1	1	B	
10:23	    7.70	       7	1	B	
10:23	    7.69	      14	1	S	
10:24	    7.69	      11	1	S	
10:24	    7.69	      11	1	S	
10:24	    7.69	      20	2	S	
10:24	    7.69	      44	12	S	
10:24	    7.69	       3	2	B	
10:24	    7.69	       5	1	B	
10:24	    7.69	       1	1	B	
10:25	    7.69	      11	2	B	
10:25	    7.69	       1	1	B	
10:25	    7.70	      36	4	B	
10:25	    7.68	      13	1	S	
10:25	    7.68	      13	1	S	
10:25	    7.69	      15	3	B	
10:26	    7.69	       2	1	
10:26	    7.69	       1	1	S	
10:26	    7.70	       1	1	B	
10:26	    7.70	       1	1	B	
10:26	    7.70	      16	1	B	
10:26	    7.70	       6	1	B	
10:26	    7.70	      87	7	B	
10:26	    7.70	      36	1	B	
10:26	    7.70	       6	1	B	
10:26	    7.68	      15	3	S	
10:27	    7.69	       7	1	S	
10:27	    7.71	     200	13	B	
10:27	    7.71	      25	8	B	
10:27	    7.71	       3	1	B	
10:27	    7.71	      11	1	B	
10:27	    7.71	       4	1	B	
10:28	    7.71	      14	3	S	
10:28	    7.71	       3	3	S	
10:28	    7.71	      11	3	S	
10:28	    7.71	       1	1	S	
10:28	    7.72	      79	9	B	
10:28	    7.73	      13	2	B	
10:28	    7.73	       6	1	B	
10:28	    7.72	     101	2	S	
10:29	    7.72	       1	1	S	
10:29	    7.71	       3	1	S	
10:29	    7.72	       6	2	B	
10:30	    7.70	     103	8	S	
10:30	    7.69	      27	8	S	
10:30	    7.70	      35	6	B	
10:30	    7.68	      76	5	S	
10:30	    7.69	       1	1	B	
10:30	    7.69	       1	1	B	
10:30	    7.69	       1	1	B	
10:31	    7.69	      11	1	B	
10:31	    7.69	       6	1	B	
10:32	    7.69	       7	1	B	
10:32	    7.68	       7	1	S	
10:32	    7.69	       1	1	B	
10:32	    7.68	      10	2	S	
10:32	    7.68	      45	8	S	
10:32	    7.68	      30	4	S	
10:33	    7.68	       1	1	S	
10:33	    7.68	      20	1	S	
10:33	    7.65	     524	16	S	
10:33	    7.68	       6	2	B	
10:34	    7.66	       3	2	S	
10:34	    7.67	       2	2	B	
10:34	    7.67	       3	3	B	
10:34	    7.67	       1	1	S	
10:34	    7.68	      43	12	B	
10:34	    7.68	      25	2	B	
10:34	    7.68	       5	5	S	
10:34	    7.68	       2	2	B	
10:35	    7.68	       4	2	B	
10:35	    7.67	      10	4	S	
10:35	    7.67	       1	1	S	
10:36	    7.67	       1	1	S	
10:36	    7.67	       5	2	S	
10:36	    7.68	      43	4	B	
10:36	    7.68	       3	2	B	
10:36	    7.68	       1	1	B	
10:36	    7.68	       5	1	B	
10:36	    7.68	       1	1	B	
10:36	    7.68	      25	2	B	
10:37	    7.69	      34	2	B	
10:37	    7.69	       1	1	B	
10:37	    7.71	     281	8	B	
10:37	    7.71	       7	4	S	
10:37	    7.71	       2	2	S	
10:37	    7.71	       1	1	S	
10:37	    7.73	      33	9	B	
10:38	    7.71	      15	6	S	
10:38	    7.71	       7	6	B	
10:38	    7.71	       1	1	S	
10:38	    7.72	      15	10	B	
10:38	    7.71	      20	1	S	
10:38	    7.72	       6	1	B	
10:39	    7.72	      17	5	B	
10:39	    7.72	      10	2	B	
10:39	    7.72	       7	2	B	
10:39	    7.71	      10	2	S	
10:40	    7.70	      28	4	S	
10:40	    7.70	       1	1	B	
10:40	    7.70	      12	2	B	
10:40	    7.70	       3	1	B	
10:41	    7.70	      16	2	B	
10:41	    7.69	      22	3	S	
10:41	    7.69	      14	2	S	
10:41	    7.69	       5	1	B	
10:42	    7.68	      99	4	S	
10:42	    7.68	      39	6	B	
10:42	    7.68	      20	2	B	
10:43	    7.65	     350	20	S	
10:43	    7.66	      31	2	S	
10:43	    7.67	       1	1	
10:43	    7.67	       1	1	B	
10:43	    7.67	       1	1	B	
10:43	    7.67	       7	3	B	
10:43	    7.67	       2	2	B	
10:44	    7.67	       1	1	S	
10:44	    7.67	       4	4	S	
10:44	    7.67	       6	1	S	
10:44	    7.67	       7	1	B	
10:44	    7.66	      51	3	S	
10:45	    7.67	       1	1	B	
10:45	    7.66	      42	2	S	
10:45	    7.67	      14	3	B	
10:45	    7.67	       1	1	S	
10:45	    7.67	       1	1	S	
10:45	    7.67	       4	3	S	
10:45	    7.68	       6	2	B	
10:46	    7.67	       3	1	S	
10:46	    7.67	      22	3	S	
10:46	    7.67	      13	2	S	
10:46	    7.67	       1	1	S	
10:46	    7.67	       1	1	S	
10:47	    7.67	      14	1	S	
10:47	    7.67	       1	1	S	
10:47	    7.67	     120	8	S	
10:48	    7.67	      30	1	S	
10:48	    7.67	      20	2	S	
10:48	    7.67	       1	1	S	
10:48	    7.67	       1	1	S	
10:48	    7.67	       1	1	
10:48	    7.66	      10	2	S	
10:48	    7.66	       2	1	S	
10:49	    7.66	       1	1	S	
10:49	    7.66	     142	1	S	
10:49	    7.66	      29	5	S	
10:49	    7.66	       2	2	B	
10:49	    7.66	       6	1	B	
10:49	    7.65	     210	15	S	
10:49	    7.65	       1	1	B	
10:50	    7.64	       1	1	S	
10:50	    7.64	      70	2	S	
10:50	    7.64	     137	1	S	
10:50	    7.64	       2	2	S	
10:50	    7.64	       5	1	S	
10:50	    7.65	      40	1	B	
10:51	    7.65	       8	4	B	
10:51	    7.65	       4	3	B	
10:51	    7.65	      84	2	B	
10:51	    7.65	       1	1	B	
10:51	    7.64	      35	2	S	
10:51	    7.63	     450	23	S	
10:51	    7.64	       1	1	S	
10:51	    7.64	      18	3	B	
10:51	    7.64	       1	1	B	
10:52	    7.64	      19	3	B	
10:52	    7.63	       1	1	S	
10:52	    7.63	       1	1	S	
10:52	    7.63	      10	1	S	
10:53	    7.63	     101	2	S	
10:53	    7.63	      86	7	S	
10:53	    7.63	       2	1	B	
10:53	    7.62	      10	1	S	
10:53	    7.62	       1	1	S	
10:53	    7.62	      74	5	S	
10:54	    7.62	     148	12	S	
10:54	    7.62	       7	1	B	
10:54	    7.61	      36	3	S	
10:54	    7.61	       5	1	S	
10:54	    7.61	     299	12	S	
10:54	    7.61	       1	1	S	
10:54	    7.61	      30	1	S	
10:54	    7.63	     500	19	B	
10:54	    7.62	       1	1	
10:54	    7.62	       1	1	S	
10:55	    7.62	      51	6	S	
10:55	    7.62	       3	3	S	
10:55	    7.62	       1	1	S	
10:55	    7.62	      20	1	S	
10:55	    7.63	       3	1	B	
10:56	    7.62	       1	1	S	
10:56	    7.62	      68	8	S	
10:56	    7.62	      20	3	S	
10:56	    7.62	       1	1	S	
10:56	    7.62	      63	6	S	
10:57	    7.62	       1	1	S	
10:57	    7.62	       4	2	S	
10:57	    7.62	      10	2	S	
10:57	    7.62	       1	1	S	
10:57	    7.63	       5	1	B	
10:58	    7.62	       7	1	S	
10:58	    7.62	       1	1	S	
10:58	    7.63	      25	4	B	
10:58	    7.62	       1	1	S	
10:59	    7.62	       1	1	S	
10:59	    7.62	       1	1	S	
10:59	    7.63	      20	3	B	
10:59	    7.62	     213	8	S	
10:59	    7.62	       2	2	B	
10:59	    7.62	       1	1	B	
10:59	    7.62	      27	2	B	
10:59	    7.62	      10	1	B	
10:59	    7.62	       1	1	B	
10:59	    7.62	       1	1	B	
11:00	    7.62	       7	6	S	
11:00	    7.61	      21	4	S	
11:00	    7.62	       7	6	S	
11:00	    7.62	       2	2	S	
11:00	    7.62	       1	1	S	
11:00	    7.61	       3	1	S	
11:00	    7.63	       5	1	B	
11:01	    7.63	       1	1	B	
11:01	    7.62	      11	2	S	
11:01	    7.61	       1	1	S	
11:01	    7.62	       9	1	B	
11:01	    7.62	       2	1	S	
11:01	    7.63	       2	2	B	
11:01	    7.63	      12	8	B	
11:02	    7.63	       2	1	B	
11:02	    7.63	       1	1	B	
11:02	    7.62	     100	4	S	
11:02	    7.62	      41	14	S	
11:03	    7.62	      15	1	S	
11:03	    7.62	      11	2	S	
11:04	    7.63	       5	1	B	
11:04	    7.62	       1	1	S	
11:04	    7.62	       2	1	S	
11:04	    7.63	      18	3	B	
11:04	    7.63	      20	3	B	
11:05	    7.63	      15	2	B	
11:05	    7.63	       1	1	S	
11:05	    7.63	       5	1	B	
11:05	    7.63	      20	1	B	
11:05	    7.63	       8	1	B	
11:05	    7.63	       8	5	B	
11:05	    7.63	      11	2	S	
11:06	    7.63	       1	1	S	
11:06	    7.64	      46	1	B	
11:07	    7.64	      50	3	B	
11:08	    7.64	       5	1	B	
11:08	    7.64	      10	2	B	
11:09	    7.64	       4	1	B	
11:09	    7.64	       3	2	B	
11:09	    7.64	      10	1	B	
11:09	    7.63	      13	3	S	
11:10	    7.63	      12	3	S	
11:10	    7.63	       4	2	S	
11:10	    7.63	      11	3	S	
11:10	    7.64	      20	1	B	
11:11	    7.64	      20	1	B	
11:11	    7.64	       1	1	B	
11:11	    7.64	      51	1	B	
11:11	    7.64	      15	2	B	
11:12	    7.63	      20	2	S	
11:12	    7.63	      12	2	S	
11:12	    7.63	       2	3	S	
11:12	    7.63	      27	2	S	
11:12	    7.63	       3	1	S	
11:12	    7.63	       1	1	S	
11:13	    7.63	      80	8	S	
11:13	    7.63	       3	2	S	
11:13	    7.63	       2	1	S	
11:13	    7.62	       4	1	S	
11:13	    7.62	     110	7	S	
11:13	    7.62	      11	2	S	
11:14	    7.62	      12	2	S	
11:14	    7.60	    2022	96	S	
11:14	    7.60	       4	4	S	
11:15	    7.60	      15	4	B	
11:15	    7.60	       3	1	B	
11:15	    7.60	       1	1	B	
11:15	    7.59	      43	3	S	
11:15	    7.60	       2	1	B	
11:16	    7.59	       2	1	S	
11:16	    7.59	      20	2	S	
11:16	    7.60	       1	1	B	
11:16	    7.60	     132	4	B	
11:16	    7.61	      15	4	B	
11:17	    7.61	       9	3	S	
11:17	    7.60	       1	1	S	
11:17	    7.60	      28	1	S	
11:17	    7.61	       4	2	B	
11:18	    7.62	       2	1	B	
11:18	    7.61	      13	2	S	
11:18	    7.61	       3	1	S	
11:19	    7.62	       1	1	B	
11:20	    7.62	       5	1	B	
11:20	    7.61	      30	4	S	
11:20	    7.61	       2	1	S	
11:20	    7.62	      10	3	B	
11:20	    7.62	       1	1	S	
11:20	    7.61	       5	2	S	
11:21	    7.62	       1	1	B	
11:21	    7.62	       5	5	S	
11:21	    7.62	      10	2	S	
11:22	    7.62	       1	1	S	
11:22	    7.63	      10	1	B	
11:22	    7.63	       1	1	B	
11:22	    7.63	       5	1	B	
11:23	    7.62	       1	1	S	
11:23	    7.62	      42	5	S	
11:23	    7.62	       1	1	B	
11:24	    7.61	       1	1	S	
11:24	    7.61	      34	4	S	
