                  20080317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   27.07	      10	0	S	
09:32	   27.00	      66	0	S	
09:32	   26.96	       6	0	S	
09:33	   26.70	      10	0	S	
09:33	   26.90	       1	0	B	
09:33	   26.50	     100	0	S	
09:34	   26.65	       2	0	B	
09:34	   26.65	       3	0	B	
09:35	   26.65	       2	0	B	
09:35	   26.52	      10	0	S	
09:35	   26.52	      30	0	S	
09:35	   26.90	      11	0	B	
09:35	   26.90	       1	0	B	
09:36	   26.90	      10	0	B	
09:36	   26.65	      25	0	S	
09:36	   26.90	      10	0	B	
09:37	   26.90	       2	0	B	
09:37	   26.90	       9	0	B	
09:37	   27.00	      17	0	B	
09:38	   26.95	      20	0	S	
09:38	   26.95	       3	0	S	
09:38	   26.95	      14	0	S	
09:38	   26.95	       6	0	B	
09:39	   27.00	       6	0	S	
09:39	   26.95	       4	0	S	
09:40	   26.90	       3	0	S	
09:40	   26.97	      10	0	S	
09:42	   26.90	       4	0	S	
09:42	   27.00	       9	0	B	
09:45	   26.61	      80	0	S	
09:47	   26.70	       1	0	S	
09:48	   26.70	      10	0	B	
09:49	   26.61	       4	0	S	
09:50	   26.70	       7	0	S	
09:52	   26.71	       5	0	S	
09:52	   26.70	      54	0	S	
09:52	   26.70	       4	0	S	
09:52	   26.70	       4	0	S	
09:53	   26.70	      31	0	S	
09:54	   26.70	     100	0	S	
09:55	   26.70	       1	0	S	
09:56	   26.70	      20	0	S	
09:56	   26.70	       2	0	S	
09:57	   26.70	      15	0	S	
09:57	   26.70	      50	0	S	
09:57	   26.70	      50	0	S	
09:58	   26.70	       2	0	S	
09:58	   26.70	      25	0	S	
09:58	   26.70	       8	0	S	
09:58	   26.70	     100	0	S	
09:58	   26.70	       9	0	S	
09:59	   26.70	      13	0	S	
09:59	   26.70	      16	0	S	
09:59	   26.70	       4	0	B	
09:59	   26.70	       6	0	B	
10:00	   26.80	       2	0	B	
10:00	   26.80	     172	0	B	
10:01	   26.80	      30	0	B	
10:01	   26.80	      96	0	B	
