                  20131218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   10.32	      40	0	B	
09:54	   10.33	      10	0	B	
09:54	   10.32	      20	0	S	
09:54	   10.35	     148	0	B	
09:54	   10.36	      50	0	B	
09:54	   10.35	       8	0	S	
09:54	   10.37	      50	0	B	
09:55	   10.37	      11	0	B	
09:55	   10.37	      20	0	B	
09:55	   10.36	      18	0	S	
09:55	   10.39	     290	0	B	
09:55	   10.37	      11	0	S	
09:55	   10.38	      14	0	S	
09:55	   10.38	      13	0	S	
09:55	   10.40	     190	0	B	
09:55	   10.40	      10	0	S	
09:55	   10.40	      23	0	S	
09:55	   10.40	     100	0	S	
09:55	   10.41	      44	0	B	
09:55	   10.40	       5	0	S	
09:55	   10.40	     129	0	S	
09:55	   10.40	      20	0	B	
09:56	   10.42	      69	0	B	
09:56	   10.42	      11	0	S	
09:56	   10.42	       7	0	S	
09:56	   10.43	      10	0	B	
09:56	   10.42	      76	0	S	
09:56	   10.42	      30	0	S	
09:56	   10.42	      50	0	S	
09:56	   10.43	      80	0	B	
09:56	   10.43	      30	0	B	
09:56	   10.41	      30	0	B	
09:57	   10.40	     100	0	S	
09:57	   10.41	       1	0	B	
09:57	   10.40	      21	0	S	
09:57	   10.40	      10	0	B	
09:57	   10.40	      72	0	B	
09:57	   10.37	      10	0	S	
09:57	   10.39	      12	0	S	
09:57	   10.37	       9	0	S	
09:57	   10.38	       6	0	B	
09:58	   10.37	      28	0	S	
09:58	   10.37	      10	0	S	
09:58	   10.37	      76	0	B	
09:58	   10.37	      20	0	B	
09:58	   10.37	      18	0	B	
09:58	   10.38	      20	0	B	
09:58	   10.38	      22	0	B	
09:58	   10.38	       9	0	S	
09:58	   10.38	      12	0	S	
09:58	   10.38	      50	0	B	
09:59	   10.38	      20	0	B	
09:59	   10.37	       5	0	S	
09:59	   10.38	      62	0	B	
09:59	   10.38	      10	0	S	
09:59	   10.39	       3	0	B	
09:59	   10.39	      20	0	B	
10:00	   10.39	      11	0	B	
10:00	   10.39	       9	0	B	
10:00	   10.39	      20	0	B	
10:00	   10.38	      42	0	S	
10:00	   10.38	       8	0	S	
10:00	   10.39	      30	0	B	
10:00	   10.38	      10	0	S	
10:00	   10.39	       8	0	B	
10:00	   10.38	       5	0	S	
10:01	   10.39	      11	0	B	
10:01	   10.38	       8	0	S	
10:01	   10.38	      30	0	S	
10:01	   10.38	      10	0	S	
10:01	   10.38	      13	0	S	
10:01	   10.38	       2	0	B	
10:01	   10.39	      20	0	B	
10:01	   10.38	       5	0	S	
10:02	   10.39	       3	0	B	
10:02	   10.39	      30	0	B	
10:02	   10.38	       1	0	S	
10:02	   10.39	     342	0	B	
10:02	   10.39	       5	0	S	
10:02	   10.39	      10	0	S	
10:02	   10.39	      33	0	S	
10:03	   10.39	      10	0	B	
10:03	   10.39	      30	0	B	
10:03	   10.38	      50	0	S	
10:03	   10.38	      24	0	S	
10:04	   10.38	       1	0	B	
10:04	   10.38	       3	0	B	
10:04	   10.38	      10	0	B	
10:04	   10.38	       8	0	B	
10:05	   10.38	       5	0	B	
10:05	   10.37	      10	0	S	
10:05	   10.37	      20	0	S	
10:05	   10.37	       5	0	S	
10:05	   10.37	       6	0	S	
10:06	   10.37	      10	0	S	
10:06	   10.37	      30	0	S	
10:06	   10.37	       2	0	S	
10:06	   10.37	      13	0	S	
10:06	   10.37	       9	0	S	
10:06	   10.38	      10	0	B	
10:06	   10.37	      15	0	S	
10:07	   10.37	       1	0	B	
10:07	   10.37	      10	0	B	
10:07	   10.37	     138	0	B	
10:09	   10.37	      15	0	S	
10:09	   10.37	       9	0	S	
10:09	   10.37	       6	0	S	
10:09	   10.38	      30	0	B	
10:09	   10.37	     157	0	S	
10:09	   10.37	      10	0	S	
10:10	   10.38	      74	0	B	
10:10	   10.39	      53	0	B	
10:10	   10.39	      30	0	B	
10:10	   10.39	       2	0	B	
10:10	   10.39	      20	0	B	
10:11	   10.37	      35	0	S	
10:11	   10.37	      30	0	B	
10:11	   10.37	      11	0	B	
10:11	   10.37	      37	0	B	
10:11	   10.38	       9	0	B	
10:11	   10.38	       1	0	B	
10:11	   10.38	       9	0	S	
10:11	   10.39	      50	0	B	
10:12	   10.39	      30	0	B	
10:14	   10.38	       4	0	B	
10:14	   10.37	     300	0	S	
10:14	   10.37	       5	0	S	
10:15	   10.37	      25	0	S	
10:15	   10.37	      10	0	S	
10:15	   10.37	      17	0	S	
10:15	   10.37	      40	0	B	
10:15	   10.37	       5	0	S	
10:16	   10.38	     111	0	B	
10:16	   10.39	      10	0	B	
10:16	   10.39	     150	0	B	
10:16	   10.39	      35	0	B	
10:17	   10.40	      10	0	B	
10:17	   10.39	       5	0	S	
10:18	   10.39	      10	0	S	
10:18	   10.40	       9	0	B	
10:18	   10.39	     156	0	S	
10:18	   10.39	      20	0	B	
10:18	   10.39	      35	0	B	
10:18	   10.38	      17	0	S	
10:19	   10.38	       5	0	S	
10:19	   10.38	      20	0	S	
10:19	   10.38	       3	0	B	
10:19	   10.38	      41	0	B	
10:20	   10.38	      50	0	S	
10:20	   10.38	       2	0	S	
10:20	   10.38	       6	0	S	
10:20	   10.38	      51	0	S	
10:21	   10.38	      19	0	B	
10:21	   10.37	      20	0	S	
10:21	   10.38	      30	0	B	
10:22	   10.37	      29	0	S	
10:22	   10.38	      11	0	B	
10:22	   10.38	       9	0	B	
10:22	   10.38	      17	0	B	
10:22	   10.37	      27	0	S	
10:23	   10.37	       6	0	S	
10:23	   10.37	      80	0	S	
10:23	   10.37	      20	0	S	
10:23	   10.36	     264	0	S	
10:24	   10.35	       6	0	S	
10:24	   10.35	      30	0	S	
10:24	   10.35	      89	0	S	
10:25	   10.35	      66	0	B	
10:25	   10.35	       6	0	S	
10:25	   10.35	       9	0	S	
10:25	   10.35	      19	0	S	
10:25	   10.35	       1	0	B	
10:25	   10.35	      12	0	S	
10:26	   10.35	      15	0	S	
10:26	   10.35	      13	0	S	
10:26	   10.35	      56	0	S	
10:26	   10.35	       1	0	S	
10:26	   10.35	      20	0	S	
10:26	   10.35	      12	0	S	
10:27	   10.34	       6	0	S	
10:27	   10.34	       3	0	S	
10:28	   10.34	       6	0	S	
10:28	   10.35	      10	0	B	
10:28	   10.34	     185	0	S	
10:28	   10.33	      20	0	S	
10:29	   10.32	      11	0	S	
10:29	   10.33	       6	0	S	
10:29	   10.33	       1	0	S	
10:29	   10.33	      10	0	S	
10:30	   10.33	       6	0	S	
10:30	   10.33	       7	0	S	
10:30	   10.33	      10	0	B	
10:30	   10.33	      10	0	B	
10:31	   10.32	       6	0	S	
10:31	   10.32	      20	0	S	
10:31	   10.32	       5	0	S	
10:31	   10.32	      18	0	S	
10:32	   10.32	      41	0	S	
10:32	   10.32	      25	0	B	
10:32	   10.32	       2	0	S	
10:32	   10.32	       3	0	S	
10:33	   10.31	      13	0	S	
10:33	   10.31	       6	0	S	
10:33	   10.31	      14	0	S	
10:33	   10.33	      14	0	B	
10:33	   10.31	      11	0	S	
10:34	   10.31	       5	0	S	
10:34	   10.31	      50	0	S	
10:34	   10.32	       2	0	B	
10:34	   10.31	       4	0	S	
10:34	   10.32	       5	0	B	
10:35	   10.31	       6	0	S	
10:35	   10.30	     120	0	S	
10:35	   10.30	      20	0	S	
10:36	   10.30	       5	0	S	
10:36	   10.30	      10	0	B	
10:36	   10.30	      11	0	B	
10:36	   10.30	       5	0	S	
10:36	   10.30	       2	0	B	
10:36	   10.27	      94	0	S	
10:37	   10.26	      56	0	S	
10:38	   10.30	      51	0	B	
10:38	   10.30	       6	0	S	
10:38	   10.31	      32	0	B	
10:38	   10.31	      50	0	S	
10:38	   10.31	      10	0	S	
10:38	   10.31	       5	0	S	
10:39	   10.30	       6	0	S	
10:39	   10.31	       4	0	B	
10:39	   10.30	     442	0	S	
10:40	   10.29	       6	0	B	
10:40	   10.30	      30	0	B	
10:41	   10.29	       6	0	S	
10:41	   10.30	      10	0	B	
10:41	   10.30	       6	0	B	
10:42	   10.30	      40	0	B	
10:42	   10.29	       6	0	S	
10:42	   10.30	       3	0	B	
10:42	   10.29	       5	0	S	
10:42	   10.30	       8	0	B	
10:43	   10.30	       2	0	S	
10:43	   10.30	       6	0	B	
10:44	   10.31	      40	0	B	
10:44	   10.30	       9	0	B	
10:44	   10.31	       9	0	B	
10:45	   10.30	       6	0	S	
10:45	   10.30	       3	0	S	
10:45	   10.31	     111	0	B	
10:45	   10.31	      15	0	B	
10:46	   10.31	       6	0	S	
10:46	   10.31	       5	0	B	
10:46	   10.31	      10	0	B	
10:46	   10.31	       2	0	B	
10:47	   10.30	       6	0	S	
10:47	   10.31	      54	0	B	
10:47	   10.31	      14	0	B	
10:47	   10.31	       2	0	B	
10:48	   10.30	       6	0	S	
10:48	   10.30	       5	0	S	
10:48	   10.30	      98	0	S	
10:48	   10.30	       2	0	B	
10:48	   10.30	       5	0	S	
10:49	   10.30	       5	0	S	
10:49	   10.31	      25	0	B	
10:49	   10.30	       9	0	S	
10:49	   10.30	       1	0	B	
10:50	   10.31	      20	0	B	
10:50	   10.30	       6	0	S	
10:50	   10.31	      89	0	B	
10:51	   10.31	       6	0	S	
10:51	   10.33	     208	0	B	
10:51	   10.33	      11	0	S	
10:51	   10.35	      10	0	B	
10:52	   10.35	      70	0	S	
10:52	   10.35	      10	0	B	
10:52	   10.34	      55	0	B	
10:53	   10.34	      75	0	S	
10:53	   10.34	      20	0	B	
10:53	   10.34	      10	0	B	
10:53	   10.33	     281	0	S	
10:53	   10.33	      90	0	B	
10:54	   10.33	       7	0	B	
10:54	   10.32	       3	0	B	
10:54	   10.32	       4	0	B	
10:54	   10.32	       2	0	B	
10:55	   10.32	      10	0	S	
10:55	   10.32	       6	0	S	
10:55	   10.33	     102	0	B	
10:55	   10.33	     353	0	B	
10:55	   10.33	       3	0	S	
10:55	   10.34	      20	0	B	
10:55	   10.33	      10	0	S	
10:55	   10.33	      30	0	S	
10:56	   10.33	      20	0	S	
10:56	   10.34	       6	0	B	
10:56	   10.33	      20	0	S	
10:56	   10.34	       2	0	B	
10:57	   10.33	       6	0	S	
10:57	   10.34	      10	0	B	
10:57	   10.33	      26	0	S	
10:57	   10.33	      33	0	S	
10:57	   10.33	       6	0	S	
10:57	   10.33	       2	0	S	
10:58	   10.33	       7	0	S	
10:58	   10.34	      19	0	B	
10:59	   10.34	       5	0	B	
10:59	   10.33	       6	0	S	
10:59	   10.33	      24	0	S	
11:00	   10.34	      20	0	B	
11:00	   10.33	       5	0	S	
11:00	   10.33	       5	0	S	
11:00	   10.33	       6	0	S	
11:00	   10.31	      20	0	S	
11:01	   10.32	      10	0	S	
11:02	   10.34	      10	0	B	
11:02	   10.33	       5	0	B	
11:02	   10.32	       5	0	S	
11:02	   10.32	       5	0	B	
11:03	   10.32	       6	0	B	
11:04	   10.32	      10	0	S	
11:04	   10.32	       6	0	S	
11:04	   10.32	       3	0	S	
11:04	   10.32	       2	0	S	
11:05	   10.33	      18	0	B	
11:05	   10.33	       1	0	S	
11:06	   10.33	       6	0	S	
11:06	   10.33	       1	0	S	
11:07	   10.32	       6	0	S	
11:07	   10.32	       1	0	S	
11:07	   10.33	       6	0	B	
11:08	   10.32	       6	0	S	
11:08	   10.32	      10	0	S	
11:09	   10.32	       6	0	S	
11:09	   10.32	       7	0	S	
11:09	   10.32	      13	0	S	
11:10	   10.32	       6	0	S	
11:10	   10.31	     150	0	S	
11:11	   10.31	       6	0	S	
11:11	   10.32	      70	0	B	
11:12	   10.31	       6	0	S	
11:12	   10.32	       5	0	B	
11:13	   10.31	       6	0	S	
11:13	   10.31	       8	0	S	
11:13	   10.31	      16	0	S	
11:14	   10.30	       6	0	S	
11:14	   10.30	       3	0	S	
11:15	   10.30	       6	0	S	
11:15	   10.30	      10	0	S	
11:16	   10.30	       6	0	S	
11:16	   10.30	     114	0	S	
11:17	   10.31	      30	0	B	
11:17	   10.30	       6	0	S	
11:18	   10.30	       6	0	S	
11:18	   10.30	      23	0	S	
11:18	   10.30	      27	0	S	
11:18	   10.30	      15	0	S	
11:19	   10.29	       6	0	S	
11:19	   10.29	       8	0	S	
11:19	   10.29	      15	0	S	
11:20	   10.29	      93	0	S	
11:20	   10.29	       6	0	S	
11:20	   10.29	       3	0	S	
11:21	   10.29	       6	0	S	
11:21	   10.29	      50	0	S	
11:21	   10.29	       2	0	S	
11:21	   10.30	       2	0	B	
11:22	   10.29	      12	0	S	
11:23	   10.29	      28	0	S	
11:23	   10.29	       3	0	B	
11:24	   10.29	       8	0	B	
11:25	   10.28	      98	0	S	
11:26	   10.28	      11	0	S	
11:27	   10.28	      20	0	S	
11:28	   10.28	      10	0	S	
11:28	   10.28	     101	0	S	
11:28	   10.28	      50	0	B	
11:29	   10.28	     172	0	B	
13:00	   10.28	      87	0	S	
13:00	   10.30	       5	0	B	
13:00	   10.29	      11	0	S	
13:00	   10.30	       5	0	B	
13:01	   10.29	       6	0	S	
13:02	   10.30	       1	0	B	
13:02	   10.29	       6	0	S	
13:02	   10.30	       3	0	B	
13:03	   10.30	      24	0	B	
13:03	   10.29	       6	0	S	
13:03	   10.30	       3	0	B	
13:03	   10.29	      13	0	S	
13:04	   10.29	      38	0	S	
13:04	   10.29	       6	0	S	
13:05	   10.29	      40	0	S	
13:06	   10.29	       3	0	S	
13:06	   10.29	       6	0	S	
13:07	   10.29	      70	0	S	
13:07	   10.29	       5	0	S	
13:08	   10.28	       6	0	S	
13:09	   10.28	       6	0	S	
13:10	   10.28	       6	0	S	
13:10	   10.29	       1	0	B	
13:10	   10.28	      20	0	S	
13:11	   10.28	      13	0	S	
13:11	   10.27	      10	0	S	
13:11	   10.27	       6	0	S	
13:12	   10.27	       6	0	S	
13:13	   10.28	      14	0	B	
13:13	   10.28	       6	0	S	
13:14	   10.29	       8	0	B	
13:14	   10.28	      10	0	S	
13:15	   10.28	       6	0	S	
13:15	   10.29	       6	0	B	
13:16	   10.29	       6	0	S	
13:17	   10.29	       5	0	S	
13:17	   10.29	       3	0	S	
13:18	   10.29	       1	0	B	
13:18	   10.28	       6	0	S	
13:18	   10.29	       6	0	B	
13:19	   10.30	     100	0	B	
13:19	   10.30	      58	0	B	
13:20	   10.31	      10	0	S	
13:20	   10.31	      13	0	S	
13:20	   10.31	       2	0	S	
13:21	   10.30	       6	0	S	
13:22	   10.30	      10	0	S	
13:23	   10.30	      11	0	B	
13:23	   10.30	       1	0	S	
13:24	   10.29	       6	0	S	
13:25	   10.30	       5	0	B	
13:25	   10.29	       2	0	S	
13:25	   10.29	      18	0	S	
13:25	   10.29	       6	0	S	
13:26	   10.29	      11	0	S	
13:27	   10.30	      20	0	B	
13:27	   10.29	       6	0	S	
13:28	   10.29	       6	0	S	
13:28	   10.29	       9	0	S	
13:29	   10.29	      13	0	B	
13:29	   10.28	      35	0	S	
13:30	   10.28	      10	0	S	
13:30	   10.29	       9	0	B	
13:31	   10.29	       8	0	B	
13:31	   10.29	      13	0	B	
13:31	   10.28	       6	0	S	
13:31	   10.28	      25	0	S	
13:32	   10.28	       5	0	B	
13:32	   10.28	       6	0	S	
13:32	   10.28	      20	0	S	
13:33	   10.27	      49	0	S	
13:33	   10.27	       6	0	S	
13:34	   10.27	      18	0	S	
13:34	   10.26	       6	0	S	
13:34	   10.25	     179	0	S	
13:35	   10.25	      50	0	B	
13:35	   10.25	      16	0	B	
13:35	   10.25	      27	0	B	
13:35	   10.24	       6	0	S	
13:35	   10.24	      40	0	S	
13:35	   10.23	      80	0	S	
13:36	   10.24	       5	0	B	
13:36	   10.24	       4	0	S	
13:36	   10.24	       8	0	B	
13:37	   10.25	       8	0	B	
13:37	   10.25	       6	0	S	
13:38	   10.25	       9	0	S	
13:38	   10.25	       5	0	B	
13:39	   10.25	       1	0	B	
13:39	   10.25	      15	0	S	
13:39	   10.25	       6	0	S	
13:39	   10.26	      15	0	B	
13:40	   10.26	      82	0	S	
13:40	   10.26	       1	0	B	
13:40	   10.26	       6	0	S	
13:40	   10.25	     198	0	S	
13:42	   10.26	       2	0	B	
13:42	   10.26	      16	0	B	
13:42	   10.25	      27	0	S	
13:43	   10.25	      73	0	B	
13:43	   10.25	      34	0	S	
13:43	   10.25	       6	0	S	
13:43	   10.25	      14	0	S	
13:43	   10.25	      86	0	B	
13:44	   10.26	      16	0	B	
13:44	   10.26	       6	0	S	
13:44	   10.25	     175	0	S	
13:45	   10.25	      25	0	B	
13:45	   10.26	       6	0	S	
13:46	   10.26	      69	0	S	
13:46	   10.26	      17	0	B	
13:46	   10.26	       9	0	B	
13:46	   10.25	       6	0	S	
13:46	   10.25	     100	0	S	
13:47	   10.26	      10	0	B	
13:47	   10.26	      25	0	B	
13:47	   10.26	      15	0	B	
13:47	   10.26	      10	0	S	
13:47	   10.26	       5	0	S	
13:48	   10.26	       1	0	B	
13:48	   10.26	       2	0	S	
13:48	   10.26	       4	0	S	
13:48	   10.25	     114	0	S	
13:49	   10.25	       4	0	B	
13:49	   10.25	      10	0	B	
13:49	   10.24	      21	0	S	
13:49	   10.25	      28	0	B	
13:50	   10.25	       1	0	S	
13:50	   10.25	      82	0	S	
13:50	   10.25	      20	0	B	
13:50	   10.25	      48	0	B	
13:50	   10.24	      56	0	S	
13:50	   10.25	      60	0	B	
13:50	   10.24	      80	0	S	
13:51	   10.25	       7	0	B	
13:51	   10.24	      11	0	S	
13:51	   10.24	      58	0	S	
13:51	   10.24	      60	0	S	
13:52	   10.24	       3	0	S	
13:52	   10.24	      76	0	S	
13:52	   10.24	      19	0	B	
13:52	   10.24	       6	0	S	
13:52	   10.24	      25	0	S	
13:53	   10.24	       5	0	S	
13:53	   10.24	       1	0	S	
13:53	   10.25	       1	0	B	
13:53	   10.24	       6	0	S	
13:53	   10.24	       5	0	S	
13:53	   10.24	       5	0	S	
13:54	   10.24	       6	0	S	
13:55	   10.26	       9	0	B	
13:55	   10.25	       6	0	S	
13:55	   10.25	      16	0	S	
13:57	   10.25	      10	0	S	
13:57	   10.25	       6	0	S	
13:57	   10.25	       1	0	S	
13:58	   10.25	      21	0	S	
13:58	   10.25	       6	0	S	
13:58	   10.25	      10	0	S	
13:59	   10.25	      50	0	S	
13:59	   10.25	       6	0	S	
13:59	   10.25	      10	0	S	
14:00	   10.25	       6	0	S	
14:00	   10.26	       5	0	B	
14:01	   10.25	      16	0	S	
14:02	   10.25	      16	0	S	
14:03	   10.24	      10	0	S	
14:03	   10.24	       5	0	S	
14:03	   10.24	      23	0	S	
14:03	   10.24	      39	0	S	
14:03	   10.23	       6	0	S	
14:03	   10.24	      11	0	B	
14:04	   10.24	      44	0	S	
14:04	   10.25	       1	0	B	
14:04	   10.24	       6	0	S	
14:04	   10.24	      39	0	S	
14:05	   10.23	      11	0	S	
14:05	   10.23	      10	0	S	
14:05	   10.23	      59	0	S	
14:05	   10.23	       5	0	S	
14:05	   10.24	       1	0	B	
14:05	   10.24	      16	0	S	
14:05	   10.23	      50	0	S	
14:06	   10.24	       3	0	B	
14:06	   10.24	       6	0	S	
14:06	   10.25	      91	0	B	
14:07	   10.25	      26	0	S	
14:07	   10.25	      23	0	S	
14:07	   10.24	       6	0	S	
14:07	   10.25	      25	0	B	
14:07	   10.25	       2	0	B	
14:07	   10.25	       9	0	S	
14:08	   10.24	       6	0	S	
14:08	   10.24	     150	0	S	
14:09	   10.25	       1	0	B	
14:09	   10.24	      42	0	S	
14:09	   10.26	       8	0	B	
14:10	   10.24	      52	0	S	
14:10	   10.24	      41	0	S	
14:10	   10.24	       4	0	B	
14:11	   10.24	       6	0	S	
14:12	   10.25	       4	0	B	
14:12	   10.25	       1	0	B	
14:12	   10.25	       1	0	B	
14:12	   10.25	      36	0	S	
14:12	   10.26	      12	0	B	
14:12	   10.26	       6	0	B	
14:13	   10.27	       2	0	B	
14:13	   10.26	       4	0	S	
14:13	   10.25	       6	0	S	
14:14	   10.25	       6	0	S	
14:14	   10.25	      10	0	S	
14:14	   10.25	       6	0	S	
14:14	   10.25	      20	0	S	
14:15	   10.25	       1	0	S	
14:15	   10.25	       7	0	S	
14:15	   10.25	       6	0	S	
14:16	   10.25	       6	0	S	
14:17	   10.25	       1	0	S	
14:17	   10.25	      19	0	S	
14:17	   10.25	       6	0	S	
14:17	   10.26	      55	0	B	
14:18	   10.26	      20	0	B	
14:18	   10.25	       6	0	S	
14:19	   10.25	       4	0	S	
14:19	   10.25	      99	0	S	
14:19	   10.26	      68	0	B	
14:20	   10.25	       6	0	S	
14:21	   10.25	      11	0	S	
14:21	   10.25	      10	0	B	
14:22	   10.24	      10	0	S	
14:22	   10.25	       5	0	S	
14:22	   10.25	       6	0	S	
14:22	   10.26	      19	0	B	
14:23	   10.26	       3	0	B	
14:23	   10.26	      10	0	S	
14:23	   10.26	       1	0	B	
14:23	   10.26	       2	0	S	
14:23	   10.26	       6	0	S	
14:24	   10.26	       6	0	S	
14:24	   10.26	       6	0	S	
14:25	   10.26	       6	0	S	
14:26	   10.26	       6	0	S	
14:26	   10.27	       1	0	B	
14:27	   10.26	       6	0	S	
14:27	   10.27	      10	0	B	
14:28	   10.27	      54	0	B	
14:28	   10.27	       9	0	B	
14:28	   10.28	     107	0	B	
14:28	   10.27	       6	0	S	
14:29	   10.27	       6	0	S	
14:30	   10.27	       2	0	S	
14:30	   10.27	       6	0	S	
14:31	   10.27	       6	0	S	
14:31	   10.28	      50	0	B	
14:32	   10.28	      20	0	B	
14:32	   10.28	       5	0	S	
14:32	   10.28	       6	0	S	
14:32	   10.28	      40	0	S	
14:33	   10.28	       5	0	S	
14:33	   10.28	      30	0	S	
14:33	   10.28	       9	0	S	
14:33	   10.28	       6	0	S	
14:33	   10.28	      54	0	S	
14:34	   10.28	       3	0	B	
14:34	   10.27	       6	0	S	
14:34	   10.28	      10	0	B	
14:35	   10.28	       7	0	B	
14:35	   10.27	       4	0	S	
14:35	   10.27	       6	0	S	
14:36	   10.27	      40	0	S	
14:36	   10.27	       5	0	S	
14:36	   10.26	      45	0	S	
14:36	   10.25	      82	0	S	
14:37	   10.25	      25	0	S	
14:37	   10.25	      12	0	B	
14:37	   10.25	      30	0	S	
14:37	   10.25	      10	0	S	
14:37	   10.25	       1	0	S	
14:37	   10.24	     100	0	S	
14:38	   10.24	      10	0	S	
14:38	   10.24	      30	0	S	
14:38	   10.24	      20	0	S	
14:38	   10.25	      49	0	B	
14:39	   10.26	      86	0	B	
14:39	   10.25	       5	0	S	
14:40	   10.25	      19	0	S	
14:40	   10.25	      25	0	S	
14:40	   10.25	      45	0	S	
14:40	   10.25	       2	0	S	
14:41	   10.25	      10	0	S	
14:41	   10.25	      20	0	S	
14:41	   10.25	      10	0	B	
14:41	   10.25	      10	0	B	
14:42	   10.26	       5	0	B	
14:42	   10.25	      10	0	B	
14:42	   10.25	      27	0	B	
14:43	   10.25	      15	0	S	
14:44	   10.25	      23	0	S	
14:44	   10.26	       2	0	B	
14:46	   10.27	       6	0	B	
14:46	   10.26	       3	0	S	
14:47	   10.26	       5	0	B	
14:47	   10.25	       9	0	S	
14:47	   10.25	      10	0	S	
14:48	   10.25	      62	0	S	
14:48	   10.25	       3	0	B	
14:48	   10.25	      34	0	B	
14:49	   10.26	      54	0	B	
14:49	   10.25	      41	0	S	
14:49	   10.25	      45	0	S	
14:49	   10.25	      15	0	B	
14:49	   10.26	       5	0	B	
14:49	   10.25	       3	0	S	
14:49	   10.24	     150	0	S	
14:51	   10.24	      10	0	S	
14:51	   10.25	       9	0	B	
14:51	   10.24	     125	0	S	
14:52	   10.24	       5	0	S	
14:52	   10.24	      30	0	S	
14:52	   10.24	      10	0	S	
14:53	   10.24	      98	0	S	
14:53	   10.26	      92	0	B	
14:54	   10.26	       5	0	S	
14:54	   10.26	       7	0	S	
14:54	   10.27	      50	0	B	
14:54	   10.26	      18	0	B	
14:54	   10.26	       1	0	B	
14:55	   10.26	       1	0	B	
14:55	   10.27	       7	0	B	
14:55	   10.29	      50	0	B	
14:55	   10.29	       3	0	B	
14:56	   10.28	       6	0	S	
14:56	   10.29	      30	0	B	
