                  20220121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.75	      86	9	
09:57	   13.56	       3	2	S	
09:57	   13.56	       8	3	S	
09:58	   13.55	      10	4	S	
09:58	   13.55	       5	3	S	
09:58	   13.54	       2	2	S	
09:58	   13.53	      11	2	S	
09:58	   13.54	      11	4	B	
09:58	   13.54	       1	1	S	
09:58	   13.55	       5	5	B	
09:58	   13.54	       7	2	S	
09:58	   13.55	      16	9	B	
09:58	   13.54	      19	4	S	
09:58	   13.53	       9	2	S	
09:58	   13.53	      10	7	S	
09:59	   13.52	       1	1	S	
09:59	   13.53	       2	2	B	
09:59	   13.53	       1	1	S	
09:59	   13.55	      38	8	B	
09:59	   13.59	     494	126	B	
09:59	   13.60	      70	26	B	
09:59	   13.55	      70	19	S	
09:59	   13.56	       2	1	S	
09:59	   13.56	       2	1	S	
09:59	   13.55	       8	4	S	
09:59	   13.56	       4	3	B	
09:59	   13.56	       5	3	S	
09:59	   13.56	       2	1	S	
09:59	   13.56	       2	2	S	
10:00	   13.56	       1	1	S	
10:00	   13.56	       3	2	S	
10:00	   13.56	       7	4	S	
10:00	   13.56	      12	3	S	
10:00	   13.56	       4	2	S	
10:00	   13.57	      18	8	B	
10:00	   13.57	       6	3	S	
10:00	   13.57	      38	2	S	
10:00	   13.57	     277	27	S	
10:00	   13.56	       7	6	S	
10:00	   13.57	       7	7	S	
10:00	   13.55	      52	23	S	
10:00	   13.55	      26	3	S	
10:00	   13.55	       5	3	S	
10:01	   13.56	       3	2	S	
10:01	   13.57	       2	1	B	
10:01	   13.57	      19	3	B	
10:01	   13.57	      26	4	B	
10:01	   13.58	       5	1	B	
10:01	   13.58	       2	2	B	
10:01	   13.57	       8	2	S	
10:01	   13.57	       2	1	B	
10:01	   13.57	      11	5	S	
10:01	   13.57	      11	7	S	
10:01	   13.58	       1	1	B	
10:02	   13.58	       1	1	B	
10:02	   13.58	       2	2	B	
10:02	   13.58	      13	11	B	
10:02	   13.60	      29	11	B	
10:02	   13.60	       7	2	B	
10:02	   13.61	       5	3	B	
10:02	   13.60	       5	4	S	
10:02	   13.61	      13	4	B	
10:02	   13.60	      10	4	S	
10:02	   13.61	       1	1	S	
10:02	   13.60	       3	3	S	
10:02	   13.60	       1	1	B	
10:03	   13.60	       1	1	B	
10:03	   13.59	      11	4	S	
10:03	   13.59	       3	2	S	
10:03	   13.59	       3	3	S	
10:03	   13.59	       2	2	S	
10:03	   13.59	       4	4	S	
10:03	   13.59	       3	3	S	
10:03	   13.59	       9	3	S	
10:03	   13.59	       2	2	B	
10:03	   13.59	       3	3	B	
10:03	   13.59	       4	4	B	
10:04	   13.59	       2	2	B	
10:04	   13.59	       1	1	B	
10:04	   13.58	      27	10	S	
10:04	   13.58	       7	3	S	
10:04	   13.58	       1	1	S	
10:04	   13.58	       1	1	S	
10:04	   13.58	       8	8	S	
10:04	   13.58	       3	3	S	
10:04	   13.58	       9	3	S	
10:04	   13.58	      14	3	S	
10:04	   13.58	      49	10	S	
10:04	   13.57	      81	28	S	
10:04	   13.58	      23	11	S	
10:04	   13.59	       6	1	B	
10:04	   13.53	      28	13	S	
10:04	   13.58	       4	4	B	
10:04	   13.58	       3	3	S	
10:05	   13.58	      12	7	S	
10:05	   13.58	       1	1	S	
10:05	   13.55	      23	7	S	
10:05	   13.57	       5	1	B	
10:05	   13.56	       8	6	S	
10:05	   13.56	       4	2	B	
10:05	   13.58	      42	7	B	
10:05	   13.58	       1	1	B	
10:05	   13.53	      24	10	S	
10:05	   13.56	      11	3	S	
10:05	   13.56	       2	2	S	
10:05	   13.56	       1	1	S	
10:05	   13.55	       1	1	S	
10:06	   13.55	       1	1	B	
10:06	   13.55	       4	2	B	
10:06	   13.55	       3	3	B	
10:06	   13.55	       2	2	B	
10:06	   13.54	       5	3	S	
10:06	   13.54	       1	1	S	
10:06	   13.54	       1	1	S	
10:06	   13.54	       1	1	S	
10:06	   13.54	       2	2	B	
10:06	   13.54	      64	8	B	
10:06	   13.52	      54	3	S	
10:06	   13.52	       1	1	S	
10:06	   13.53	       9	3	B	
10:06	   13.53	       2	1	S	
10:06	   13.53	       1	1	S	
10:06	   13.52	      51	5	S	
10:07	   13.52	      56	3	S	
10:07	   13.52	      11	9	S	
10:07	   13.52	      34	7	S	
10:07	   13.52	       9	1	B	
10:07	   13.50	       2	1	S	
10:07	   13.50	       1	1	S	
10:07	   13.50	       4	3	S	
10:07	   13.50	      63	7	S	
10:07	   13.50	      23	13	S	
10:07	   13.50	     172	25	S	
10:07	   13.50	      11	7	S	
10:07	   13.50	      57	4	S	
10:07	   13.50	      82	19	S	
10:07	   13.50	       1	1	S	
10:08	   13.48	       3	2	S	
10:08	   13.49	       2	2	
10:08	   13.48	      20	2	S	
10:08	   13.48	       1	1	S	
10:08	   13.49	       3	3	B	
10:08	   13.48	     278	14	S	
10:08	   13.46	       4	2	S	
10:08	   13.42	      48	7	S	
10:08	   13.42	      23	7	S	
10:08	   13.42	      44	2	S	
10:08	   13.43	      43	33	S	
10:08	   13.46	      10	5	B	
10:08	   13.42	      24	5	S	
10:08	   13.42	      28	20	S	
10:08	   13.45	       8	2	B	
10:08	   13.44	       7	5	S	
10:08	   13.45	       3	2	B	
10:09	   13.44	      19	6	S	
10:09	   13.44	      15	4	S	
10:09	   13.43	      20	5	S	
10:09	   13.40	      32	6	S	
10:09	   13.45	       7	1	B	
10:09	   13.46	      47	21	B	
10:09	   13.46	       3	3	B	
10:09	   13.46	       1	1	B	
10:09	   13.43	     211	34	S	
10:09	   13.44	      31	23	B	
10:09	   13.40	     110	41	S	
10:09	   13.42	      12	4	B	
10:09	   13.40	      13	7	S	
10:09	   13.41	      23	6	
10:09	   13.41	      49	18	B	
10:09	   13.42	       3	3	B	
10:09	   13.42	       6	2	B	
10:09	   13.41	      51	10	S	
10:10	   13.42	      31	11	B	
10:10	   13.38	      24	4	S	
10:10	   13.38	      21	6	S	
10:10	   13.38	      85	8	S	
10:10	   13.38	      28	20	S	
10:10	   13.38	      15	3	S	
10:10	   13.37	      51	8	S	
10:10	   13.38	      25	6	B	
10:10	   13.38	      33	6	B	
10:10	   13.38	      68	9	S	
10:10	   13.37	     128	11	S	
10:10	   13.38	     184	62	S	
10:10	   13.38	       2	1	S	
10:10	   13.38	     196	12	S	
10:10	   13.37	      66	20	
10:10	   13.37	      34	2	B	
10:10	   13.37	     103	10	S	
10:10	   13.37	      33	4	S	
10:10	   13.38	       6	2	B	
10:11	   13.37	       6	2	S	
10:11	   13.36	      34	6	S	
10:11	   13.37	       4	2	S	
10:11	   13.36	      11	1	S	
10:11	   13.35	      51	6	S	
10:11	   13.35	     101	13	S	
10:11	   13.36	      83	9	B	
10:11	   13.37	      29	11	B	
10:11	   13.38	      80	12	B	
10:11	   13.38	     207	60	B	
10:11	   13.40	      58	4	B	
10:11	   13.40	      10	2	S	
10:12	   13.40	       8	2	S	
10:12	   13.37	      77	13	S	
10:12	   13.40	       2	2	B	
10:12	   13.38	      46	5	
10:12	   13.38	       1	1	
10:12	   13.40	      15	7	B	
10:12	   13.40	       4	2	B	
10:12	   13.40	       3	2	B	
10:12	   13.39	       4	2	S	
10:12	   13.38	       3	2	S	
10:12	   13.37	      40	4	S	
10:12	   13.39	      18	3	B	
10:12	   13.37	      24	4	S	
10:13	   13.37	      23	3	S	
10:13	   13.35	      36	2	S	
10:13	   13.35	      28	2	S	
10:13	   13.35	       6	1	B	
10:13	   13.35	      28	2	B	
10:13	   13.35	      30	1	B	
10:13	   13.35	     233	6	B	
10:13	   13.34	      11	1	
10:13	   13.35	      10	2	B	
10:13	   13.34	       3	1	S	
10:13	   13.33	       1	1	S	
10:13	   13.34	      17	3	B	
10:13	   13.34	      18	3	S	
10:14	   13.35	      43	8	B	
10:14	   13.35	      32	6	B	
10:14	   13.35	      33	8	B	
10:14	   13.35	      46	8	S	
10:14	   13.35	      15	7	S	
10:14	   13.36	      18	12	B	
10:14	   13.36	      24	7	B	
10:14	   13.37	      52	11	B	
10:14	   13.36	       1	1	B	
10:14	   13.36	       1	1	B	
10:14	   13.35	       1	1	S	
10:14	   13.36	       5	1	B	
10:14	   13.35	       9	4	S	
10:14	   13.36	      64	9	B	
10:14	   13.38	      67	8	B	
10:14	   13.36	      14	6	S	
10:15	   13.36	      17	3	S	
10:15	   13.36	      10	2	B	
10:15	   13.36	      31	8	B	
10:15	   13.36	      26	6	B	
10:15	   13.37	      10	1	
10:15	   13.37	       1	1	S	
10:15	   13.37	     148	13	S	
10:15	   13.39	      45	14	B	
10:15	   13.38	       1	1	
10:15	   13.36	      15	6	S	
10:15	   13.37	       2	2	B	
10:15	   13.37	       5	5	B	
10:15	   13.37	       1	1	B	
10:15	   13.37	       4	2	B	
10:15	   13.37	      33	4	B	
10:15	   13.37	      22	6	B	
10:16	   13.37	      22	3	S	
10:16	   13.37	      22	8	S	
10:16	   13.37	      16	3	S	
10:16	   13.36	       1	1	S	
10:16	   13.36	       8	2	S	
10:16	   13.36	      10	2	B	
10:16	   13.35	      17	2	S	
10:16	   13.35	       4	4	S	
10:16	   13.36	      92	7	B	
10:16	   13.34	      29	10	S	
10:16	   13.36	      30	5	B	
10:16	   13.35	       2	2	S	
10:16	   13.34	      36	2	S	
10:16	   13.34	       1	1	S	
10:16	   13.34	      29	2	S	
10:16	   13.34	       3	2	S	
10:16	   13.34	      85	11	S	
10:17	   13.33	      30	14	S	
10:17	   13.35	      19	4	B	
10:17	   13.35	       3	3	S	
10:17	   13.35	       4	1	S	
10:17	   13.33	     127	5	S	
10:17	   13.33	      12	2	S	
10:17	   13.33	     118	4	S	
10:17	   13.33	      40	13	S	
10:17	   13.33	       1	1	S	
10:17	   13.35	     116	4	B	
10:17	   13.35	       9	5	B	
10:17	   13.34	     231	5	S	
10:17	   13.34	      22	12	S	
10:17	   13.34	       9	2	S	
10:17	   13.34	      17	2	S	
10:17	   13.34	      17	3	S	
10:18	   13.35	       1	1	
10:18	   13.34	      22	5	S	
10:18	   13.34	       1	1	S	
10:18	   13.34	      10	3	S	
10:18	   13.35	      26	6	B	
10:18	   13.34	      64	4	S	
10:18	   13.34	       4	3	S	
10:18	   13.34	       2	1	S	
10:18	   13.34	      63	7	S	
10:18	   13.33	       2	1	S	
10:18	   13.34	       5	1	B	
10:18	   13.33	      30	1	S	
10:18	   13.33	       1	1	S	
10:18	   13.34	      32	8	B	
10:19	   13.33	       1	1	S	
10:19	   13.34	      63	9	B	
10:19	   13.34	      34	5	B	
10:19	   13.33	       3	3	S	
10:19	   13.33	     105	15	S	
10:19	   13.32	       3	1	S	
10:19	   13.33	       9	5	B	
10:19	   13.30	      63	10	S	
10:19	   13.29	     206	43	S	
10:19	   13.29	      77	20	S	
10:19	   13.33	      38	24	B	
10:19	   13.23	     352	76	S	
10:19	   13.25	      67	12	S	
10:19	   13.25	       2	1	S	
10:19	   13.30	      56	5	B	
10:19	   13.25	      73	6	S	
10:19	   13.25	      72	12	S	
10:19	   13.24	      50	8	S	
10:19	   13.29	     252	27	B	
10:19	   13.29	      15	3	S	
10:20	   13.23	     624	95	S	
10:20	   13.27	      20	5	B	
10:20	   13.29	     204	34	B	
10:20	   13.35	     313	41	B	
10:20	   13.32	     281	37	S	
10:20	   13.33	     111	47	B	
10:20	   13.30	     211	33	S	
10:20	   13.28	     253	29	S	
10:20	   13.29	      10	5	
10:20	   13.31	      70	11	B	
10:20	   13.29	      27	1	S	
10:20	   13.31	      52	9	B	
10:20	   13.28	     130	8	S	
10:20	   13.27	      46	7	S	
10:20	   13.26	      37	3	S	
10:20	   13.26	      11	6	S	
10:20	   13.26	      50	5	S	
10:20	   13.25	     138	10	S	
10:21	   13.25	       6	1	S	
10:21	   13.27	      21	4	B	
10:21	   13.28	      12	6	B	
10:21	   13.29	     102	10	B	
10:21	   13.29	      32	9	B	
10:21	   13.29	       1	1	B	
10:21	   13.29	      12	4	B	
10:21	   13.29	       3	2	B	
10:21	   13.25	     119	11	S	
10:21	   13.28	      37	6	B	
10:21	   13.28	      14	9	B	
10:21	   13.28	       5	4	B	
10:21	   13.29	      95	12	B	
10:21	   13.25	      22	12	S	
10:21	   13.29	      20	15	B	
10:21	   13.29	      32	18	B	
10:21	   13.29	      45	11	B	
10:21	   13.30	      42	13	B	
10:21	   13.30	       5	2	B	
10:21	   13.30	      93	10	S	
10:22	   13.30	      39	10	S	
10:22	   13.30	       9	5	S	
10:22	   13.33	       2	2	B	
10:22	   13.34	      97	4	B	
10:22	   13.34	      34	7	S	
10:22	   13.34	      12	3	B	
10:22	   13.34	      55	8	B	
10:22	   13.35	       4	3	B	
10:22	   13.36	      25	2	B	
10:22	   13.36	       7	1	B	
10:22	   13.36	       2	1	S	
10:22	   13.37	       8	2	S	
10:22	   13.37	       7	1	S	
10:22	   13.37	       1	1	S	
10:22	   13.37	       2	2	S	
10:22	   13.36	      20	6	S	
10:23	   13.37	      36	2	B	
10:23	   13.37	       4	1	
10:23	   13.38	      73	9	B	
10:23	   13.39	      43	7	B	
10:23	   13.39	      34	10	B	
10:23	   13.41	      51	11	B	
10:23	   13.41	       1	1	S	
10:23	   13.44	      24	3	B	
10:23	   13.43	       1	1	B	
10:23	   13.43	     103	8	B	
10:23	   13.40	       2	2	S	
10:23	   13.42	      17	1	B	
10:24	   13.40	       5	1	S	
10:24	   13.39	       1	1	S	
10:24	   13.39	      11	2	S	
10:24	   13.38	      13	1	
10:24	   13.38	      11	3	B	
10:24	   13.37	      20	6	S	
10:24	   13.38	       3	1	
10:24	   13.42	     197	35	B	
10:24	   13.45	      55	8	B	
10:24	   13.45	      21	6	S	
10:24	   13.45	       3	2	S	
10:24	   13.45	       1	1	B	
10:24	   13.44	       2	2	S	
10:24	   13.45	      19	4	B	
10:25	   13.44	       4	2	S	
10:25	   13.44	       3	3	B	
10:25	   13.45	      22	5	B	
10:25	   13.44	       5	4	B	
10:25	   13.44	       4	4	B	
10:25	   13.44	       5	1	B	
10:25	   13.42	      22	20	S	
10:25	   13.44	      55	4	B	
10:25	   13.44	      42	5	S	
10:25	   13.44	      25	2	S	
10:25	   13.44	      12	3	S	
10:25	   13.44	      17	1	B	
10:26	   13.44	      11	3	B	
10:26	   13.44	      26	11	B	
10:26	   13.45	     267	56	B	
10:26	   13.47	      23	7	B	
10:26	   13.48	      30	3	B	
10:26	   13.48	       2	1	B	
10:26	   13.46	      15	6	S	
10:26	   13.48	      19	4	B	
