                  20050426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:38	    7.77	       2	0	S	
13:39	    7.76	      10	0	S	
13:39	    7.76	      47	0	S	
13:40	    7.76	      10	0	S	
13:40	    7.76	       5	0	S	
13:40	    7.76	       4	0	S	
13:44	    7.76	       5	0	B	
13:51	    7.77	       1	0	S	
13:53	    7.78	       9	0	B	
13:53	    7.78	      52	0	B	
13:54	    7.80	       7	0	B	
13:54	    7.80	       3	0	B	
13:55	    7.80	      29	0	B	
13:56	    7.81	       9	0	B	
13:58	    7.82	       3	0	S	
13:59	    7.81	      17	0	S	
14:00	    7.80	       1	0	S	
14:01	    7.80	      13	0	B	
14:02	    7.80	       9	0	B	
14:02	    7.80	      36	0	B	
14:05	    7.80	       1	0	S	
14:06	    7.80	      16	0	S	
14:07	    7.80	       2	0	B	
14:10	    7.80	       4	0	S	
14:10	    7.81	      20	0	B	
14:11	    7.84	      26	0	B	
14:12	    7.85	       3	0	B	
14:13	    7.85	      17	0	B	
14:14	    7.85	       4	0	B	
14:15	    7.88	       5	0	B	
14:16	    7.89	      15	0	B	
14:17	    7.89	      10	0	B	
14:17	    7.90	      30	0	B	
14:17	    7.90	      58	0	B	
14:18	    7.91	       4	0	B	
14:18	    7.91	       6	0	B	
14:19	    7.92	      10	0	B	
14:20	    7.95	      31	0	B	
14:21	    7.95	       9	0	B	
14:22	    7.93	      14	0	B	
14:22	    7.92	       5	0	S	
14:22	    7.92	      18	0	S	
14:22	    7.92	       1	0	S	
14:23	    7.92	      23	0	S	
14:23	    7.92	      22	0	S	
14:25	    7.92	      10	0	B	
14:25	    7.92	      13	0	B	
14:26	    7.92	      15	0	S	
14:26	    7.92	       3	0	S	
14:27	    7.92	       6	0	S	
14:27	    7.92	       8	0	S	
14:28	    7.91	      10	0	S	
14:29	    7.91	       2	0	S	
14:33	    7.91	      60	0	B	
14:34	    7.91	       2	0	S	
14:34	    7.92	      10	0	B	
14:35	    7.92	      31	0	B	
14:37	    7.91	       8	0	S	
14:38	    7.90	       3	0	S	
14:38	    7.90	       7	0	S	
14:39	    7.91	      12	0	B	
14:39	    7.91	       7	0	S	
14:39	    7.91	       1	0	S	
14:40	    7.91	       3	0	S	
14:40	    7.91	       2	0	S	
14:40	    7.91	       5	0	S	
14:42	    7.87	       7	0	S	
14:42	    7.87	       1	0	S	
14:43	    7.87	       5	0	S	
14:44	    7.87	      14	0	S	
14:44	    7.87	       6	0	S	
14:47	    7.88	       5	0	S	
14:49	    7.90	       3	0	B	
14:49	    7.89	      12	0	B	
14:49	    7.88	       4	0	S	
14:50	    7.88	      48	0	S	
14:51	    7.88	      15	0	S	
14:52	    7.90	       6	0	B	
14:52	    7.90	      10	0	B	
14:53	    7.90	      10	0	B	
14:53	    7.90	      24	0	B	
14:53	    7.90	       8	0	S	
14:56	    7.90	       2	0	B	
14:56	    7.90	      10	0	B	
14:57	    7.90	      22	0	S	
14:59	    7.91	     143	0	B	
#数据来源:通达信
