                  20180801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.98	      55	8	
09:40	    7.98	       5	2	B	
09:40	    7.98	       3	2	B	
09:40	    7.98	       1	1	B	
09:40	    7.98	       1	1	B	
09:40	    7.97	      12	3	S	
09:40	    7.97	       2	1	B	
09:40	    7.97	       2	1	B	
09:40	    7.96	      10	1	S	
09:41	    7.96	      39	7	S	
09:41	    7.97	       1	1	B	
09:41	    7.97	       2	1	B	
09:41	    7.97	       1	1	B	
09:41	    7.96	       1	1	S	
09:41	    7.97	       4	2	B	
09:42	    7.97	      16	1	B	
09:42	    7.97	       3	1	B	
09:42	    7.97	       2	1	B	
09:42	    7.98	      35	7	B	
09:42	    7.96	       5	1	S	
09:42	    7.98	       1	1	B	
09:42	    7.97	      12	3	S	
09:42	    7.97	       3	1	B	
09:42	    7.97	       2	1	B	
09:43	    7.96	      55	7	S	
09:43	    7.97	      59	17	B	
09:43	    7.95	      36	6	S	
09:43	    7.96	       3	2	S	
09:43	    7.96	       7	4	S	
09:44	    7.96	       3	2	S	
09:44	    7.96	       2	1	B	
09:44	    7.96	       5	1	B	
09:44	    7.95	      17	7	S	
09:44	    7.95	       5	1	S	
09:44	    7.95	      56	5	S	
09:44	    7.95	       1	1	S	
09:44	    7.95	      36	9	S	
09:44	    7.98	       1	1	B	
09:44	    7.97	       2	1	B	
09:45	    7.96	       2	1	S	
09:45	    7.97	       3	2	B	
09:45	    7.96	       7	3	S	
09:45	    7.96	       8	1	S	
09:45	    7.96	       5	1	S	
09:45	    7.96	      20	7	S	
09:45	    7.96	       1	1	B	
09:46	    7.95	       5	2	S	
09:46	    7.95	       0	1	S	
09:46	    7.96	       1	1	B	
09:46	    7.96	       4	2	B	
09:46	    7.95	       3	2	S	
09:46	    7.95	       2	1	B	
09:46	    7.95	      16	3	B	
09:46	    7.94	      50	4	S	
09:46	    7.94	       1	1	S	
09:46	    7.95	       3	3	B	
09:46	    7.94	       5	1	S	
09:46	    7.94	      38	5	S	
09:47	    7.96	      44	2	B	
09:47	    7.96	       1	1	S	
09:47	    7.97	       2	1	B	
09:47	    7.97	       2	1	B	
09:47	    7.96	      11	3	S	
09:47	    7.95	       5	1	S	
09:47	    7.94	       9	4	S	
09:47	    7.94	       1	1	S	
09:47	    7.95	       6	2	B	
09:47	    7.95	       2	2	B	
09:47	    7.95	       3	1	B	
09:48	    7.95	       1	1	B	
09:48	    7.95	       2	1	S	
09:48	    7.96	       3	2	B	
09:48	    7.95	       5	2	S	
09:48	    7.95	       1	1	S	
09:48	    7.95	       9	3	S	
09:48	    7.95	       2	1	B	
09:48	    7.95	       2	1	B	
09:49	    7.94	       5	1	S	
09:49	    7.95	       5	1	B	
09:49	    7.94	       1	1	S	
09:49	    7.95	       1	1	B	
09:49	    7.94	      63	13	S	
09:49	    7.95	      15	2	B	
09:49	    7.94	       2	1	S	
09:49	    7.94	       3	1	S	
09:49	    7.94	       1	1	S	
09:49	    7.95	       9	3	B	
09:50	    7.95	       3	2	B	
09:50	    7.95	       1	1	B	
09:50	    7.94	       3	2	S	
09:50	    7.94	       5	1	S	
09:50	    7.94	      51	7	S	
09:50	    7.94	       1	1	S	
09:50	    7.93	      37	6	S	
09:50	    7.94	       3	2	
09:50	    7.94	       3	2	B	
09:51	    7.94	      10	2	B	
09:51	    7.94	       4	2	S	
09:51	    7.94	       7	2	S	
09:51	    7.95	       5	1	B	
09:51	    7.95	      26	2	B	
09:51	    7.93	      24	6	S	
09:51	    7.94	      11	4	B	
09:51	    7.94	       4	3	B	
09:51	    7.93	       3	3	S	
09:51	    7.94	       4	4	B	
09:51	    7.94	       3	3	B	
09:52	    7.95	      14	5	B	
09:52	    7.95	       2	2	B	
09:52	    7.95	       4	2	B	
09:52	    7.94	      14	3	S	
09:52	    7.94	       4	4	B	
09:52	    7.94	       3	3	B	
09:52	    7.94	       3	3	B	
09:52	    7.94	      58	8	B	
09:52	    7.94	       4	4	B	
09:52	    7.94	       8	4	B	
09:52	    7.93	       6	3	S	
09:52	    7.95	       8	1	S	
09:53	    7.95	      29	4	S	
09:53	    7.96	       2	2	B	
09:53	    7.96	       2	1	B	
09:53	    7.95	       7	3	S	
09:53	    7.95	       1	1	B	
09:53	    7.93	       5	1	S	
09:53	    7.93	       2	1	S	
09:53	    7.93	       3	2	S	
09:53	    7.94	       1	1	B	
09:54	    7.93	      78	1	S	
09:54	    7.93	       1	1	S	
09:54	    7.94	      14	3	B	
09:54	    7.93	      41	8	S	
09:54	    7.94	      20	1	B	
09:54	    7.93	      34	5	S	
09:54	    7.93	       1	1	S	
09:54	    7.93	      52	12	S	
09:54	    7.94	      54	9	B	
09:54	    7.94	      10	3	B	
09:55	    7.92	      24	4	S	
09:55	    7.92	       5	1	S	
09:55	    7.94	       6	3	B	
09:55	    7.93	      29	2	B	
09:55	    7.93	       1	1	S	
09:55	    7.93	      49	2	S	
09:55	    7.93	       5	1	S	
09:55	    7.96	       1	1	B	
09:55	    7.93	      37	6	S	
09:56	    7.96	      12	1	B	
09:56	    7.96	       3	1	S	
09:56	    7.97	      39	1	B	
09:56	    7.96	       1	1	S	
09:56	    7.96	      14	5	S	
09:56	    7.95	       5	2	S	
09:56	    7.95	       1	1	S	
09:56	    7.96	      73	5	B	
09:56	    7.96	      22	1	S	
09:57	    7.96	       3	1	S	
09:57	    7.96	       8	2	S	
09:57	    7.97	      20	1	B	
09:57	    7.96	       3	2	S	
09:57	    7.96	       1	1	S	
09:57	    7.97	      25	4	B	
09:57	    7.97	       1	1	S	
09:57	    7.97	      31	6	S	
09:57	    7.97	       1	1	B	
09:58	    7.97	       4	1	B	
09:58	    7.97	       5	1	S	
09:58	    7.97	      14	2	S	
09:58	    7.95	       4	1	S	
09:58	    7.97	      31	3	B	
09:58	    7.97	      19	3	S	
09:58	    7.95	      51	1	S	
09:58	    7.95	       1	1	S	
09:58	    7.95	       5	2	S	
09:59	    7.97	      38	4	B	
09:59	    7.95	      37	6	S	
09:59	    7.97	      41	2	B	
09:59	    7.95	       5	1	S	
09:59	    7.95	       1	1	S	
09:59	    7.99	     700	11	B	
10:00	    7.99	      64	13	B	
10:00	    7.96	      37	5	S	
10:00	    7.96	      27	7	S	
10:00	    7.96	       1	1	B	
10:00	    7.96	       2	2	B	
10:00	    7.95	      39	8	S	
10:00	    7.96	      10	2	B	
10:00	    7.95	      50	8	S	
10:00	    7.96	       1	1	S	
10:00	    7.96	      19	4	S	
10:00	    7.96	      22	3	B	
10:01	    7.96	      37	5	S	
10:01	    7.96	       5	1	S	
10:01	    7.96	      23	5	S	
10:01	    7.95	      36	6	S	
10:01	    7.96	       4	2	B	
10:01	    7.95	      38	8	S	
10:01	    7.95	       1	1	S	
10:01	    7.95	      40	1	S	
10:01	    7.95	       2	1	S	
10:01	    7.95	      33	5	S	
10:01	    7.95	       5	1	S	
10:02	    7.98	      20	1	B	
10:02	    7.95	      36	6	S	
10:02	    7.95	      11	2	S	
10:02	    7.96	       5	1	S	
10:02	    7.96	      27	4	S	
10:02	    7.96	       4	1	B	
10:02	    7.96	      20	2	B	
10:03	    7.97	      58	2	B	
10:03	    7.97	       0	1	B	
10:03	    7.97	      28	8	S	
10:03	    7.96	       1	1	S	
10:03	    7.97	      14	3	B	
10:04	    7.98	      20	1	B	
10:04	    7.97	       5	1	S	
10:04	    7.97	      37	7	S	
10:04	    7.97	      18	5	S	
10:04	    7.97	      39	3	B	
10:05	    7.97	       8	2	S	
10:05	    7.97	       5	1	S	
10:05	    7.98	      20	1	B	
10:06	    7.98	      73	10	B	
10:06	    7.98	       5	2	B	
10:06	    7.98	       5	1	B	
10:06	    7.98	      17	4	B	
10:06	    7.98	       4	1	B	
10:06	    7.97	       5	1	S	
10:06	    7.98	       2	1	B	
10:06	    7.98	       1	1	B	
10:06	    7.97	       7	1	S	
10:06	    7.97	       6	1	S	
10:06	    7.97	      50	1	S	
10:06	    7.97	       1	1	S	
10:06	    7.97	      35	5	S	
10:07	    7.98	       4	3	B	
10:07	    7.97	      25	5	S	
10:07	    7.98	       1	1	B	
10:07	    7.98	       5	1	B	
10:07	    7.98	      27	2	B	
10:07	    7.98	      38	6	S	
10:07	    7.97	       1	1	S	
10:07	    7.98	       9	2	B	
10:08	    7.99	       3	2	B	
10:08	    7.98	       4	2	S	
10:08	    7.99	       1	1	B	
10:08	    7.99	       3	1	B	
10:08	    7.99	       5	1	B	
10:08	    7.99	      14	4	B	
10:08	    7.98	      75	5	S	
10:08	    7.97	      36	5	S	
10:09	    7.98	       2	1	B	
10:09	    7.98	       1	1	B	
10:09	    7.98	       5	1	B	
10:09	    7.98	      34	1	B	
10:09	    7.97	      28	4	S	
10:09	    7.98	      35	4	B	
10:09	    7.97	       7	2	S	
10:09	    7.99	       3	2	B	
10:09	    7.98	       2	2	S	
10:09	    7.98	       6	2	S	
10:09	    7.97	       9	2	S	
10:10	    7.98	       2	1	B	
10:10	    7.97	       5	1	S	
10:10	    7.97	      52	8	S	
10:10	    7.97	       6	2	S	
10:10	    7.98	       3	2	B	
10:10	    7.97	      48	11	S	
10:10	    7.96	       1	1	S	
10:10	    7.96	       5	2	S	
10:11	    7.97	       2	1	B	
10:11	    7.97	       2	1	B	
10:11	    7.97	       0	1	B	
10:11	    7.97	       2	1	S	
10:11	    7.96	       3	2	S	
10:11	    7.96	      22	1	S	
10:11	    7.96	      26	8	S	
10:12	    7.96	       4	1	B	
10:12	    7.96	       3	3	B	
10:12	    7.96	       6	4	B	
10:12	    7.95	       2	1	S	
10:12	    7.95	       5	1	S	
10:12	    7.95	       5	1	S	
10:12	    7.95	      70	3	S	
10:12	    7.95	      23	2	S	
10:12	    7.96	      22	3	
10:13	    7.97	      68	13	B	
10:13	    7.97	       1	1	S	
10:13	    7.97	       2	2	B	
10:13	    7.97	       5	3	B	
10:13	    7.95	       3	1	S	
10:13	    7.95	      22	2	S	
10:13	    7.95	      28	4	S	
10:13	    7.95	       5	1	S	
10:14	    7.95	      14	2	S	
10:14	    7.97	      25	8	B	
10:14	    7.98	       2	1	B	
10:14	    7.98	       5	1	B	
10:14	    7.96	       2	1	S	
10:14	    7.98	       4	2	B	
10:14	    7.98	      16	2	B	
10:14	    7.96	      16	4	S	
10:14	    7.95	      22	2	S	
10:14	    7.95	      38	6	S	
10:14	    7.95	       1	1	S	
10:15	    7.96	       1	1	B	
10:15	    7.96	       4	2	B	
10:15	    7.96	       7	2	B	
10:15	    7.95	       5	2	S	
10:15	    7.96	       4	3	B	
10:15	    7.95	       4	2	S	
10:15	    7.95	      22	3	S	
10:16	    7.96	      33	3	B	
10:16	    7.96	       2	1	B	
10:16	    7.98	       1	1	B	
10:16	    7.96	       5	2	S	
10:16	    7.96	       4	1	S	
10:16	    7.96	      17	3	B	
10:16	    7.96	       2	1	S	
10:16	    7.98	       2	1	B	
10:16	    7.98	       1	1	B	
10:16	    7.96	      23	4	S	
10:16	    7.95	      25	3	S	
10:16	    7.95	      38	6	S	
10:16	    7.95	       5	1	S	
10:17	    7.96	       6	4	B	
10:17	    7.96	       5	1	B	
10:17	    7.96	       1	1	B	
10:17	    7.96	       3	2	B	
10:17	    7.95	       5	1	S	
10:17	    7.95	      26	7	S	
10:18	    7.96	       1	1	B	
10:18	    7.96	       4	2	B	
10:18	    7.95	      11	2	S	
10:18	    7.94	      40	5	S	
10:18	    7.94	      38	6	S	
10:18	    7.95	       2	1	B	
10:18	    7.95	       2	2	B	
10:18	    7.94	       1	1	S	
10:18	    7.94	      51	1	S	
10:18	    7.94	      23	3	S	
10:18	    7.95	      39	6	B	
10:18	    7.95	       1	1	S	
10:19	    7.96	       4	3	B	
10:19	    7.95	       5	1	S	
10:19	    7.95	       3	1	S	
10:19	    7.96	       4	3	B	
10:19	    7.96	       4	1	B	
10:19	    7.95	      15	5	S	
10:19	    7.94	       5	1	S	
10:20	    7.95	       8	2	B	
10:20	    7.94	     124	7	S	
10:20	    7.94	      38	5	S	
10:20	    7.94	       1	1	S	
10:20	    7.95	       2	2	B	
10:20	    7.94	      36	8	S	
10:20	    7.94	       5	1	S	
10:20	    7.94	      73	4	S	
10:20	    7.95	       3	1	
10:20	    7.94	      14	7	S	
10:21	    7.94	      24	4	B	
10:21	    7.96	       4	3	B	
10:21	    7.96	       4	1	B	
10:21	    7.95	       5	1	S	
10:21	    7.96	       2	1	B	
10:21	    7.96	       4	2	B	
10:21	    7.96	      40	2	B	
10:21	    7.97	       1	1	B	
10:22	    7.97	       6	1	B	
10:22	    7.97	       4	3	B	
10:22	    7.96	       5	2	S	
10:22	    7.95	       2	2	S	
10:22	    7.96	       2	1	B	
10:22	    7.96	       2	2	B	
10:22	    7.95	       6	3	S	
10:22	    7.94	      21	3	S	
10:22	    7.94	       6	4	S	
10:23	    7.94	      11	3	S	
10:23	    7.94	       4	4	B	
10:23	    7.94	       5	3	B	
10:23	    7.94	       1	1	B	
10:23	    7.93	       3	2	S	
10:23	    7.94	       2	2	B	
10:23	    7.94	       1	1	B	
10:23	    7.94	       2	3	B	
10:23	    7.94	       0	1	B	
10:23	    7.95	       4	3	B	
10:23	    7.94	       5	1	S	
10:23	    7.94	      22	1	S	
10:23	    7.94	       8	3	S	
10:23	    7.94	       2	1	B	
10:23	    7.94	      13	2	B	
10:24	    7.94	       5	1	B	
10:24	    7.94	       2	1	B	
10:24	    7.94	       1	1	B	
10:24	    7.94	      10	2	B	
10:24	    7.93	       5	1	S	
10:24	    7.93	       1	1	S	
10:24	    7.94	       4	4	B	
10:24	    7.93	      37	7	S	
10:24	    7.93	      22	3	S	
10:24	    7.95	       1	1	B	
10:24	    7.94	       3	2	S	
10:25	    7.95	       7	3	B	
10:25	    7.95	       4	2	B	
10:25	    7.94	       5	2	S	
10:25	    7.94	      25	2	S	
10:25	    7.94	       2	1	S	
10:25	    7.95	      23	2	B	
10:25	    7.95	      29	7	S	
10:25	    7.94	      22	1	S	
10:26	    7.94	       5	1	S	
10:26	    7.95	       2	1	B	
10:26	    7.95	       2	2	B	
10:26	    7.94	      25	2	S	
10:26	    7.95	       1	1	S	
10:26	    7.95	       2	1	B	
10:26	    7.95	       1	1	B	
10:26	    7.94	      27	2	S	
10:26	    7.94	       2	2	S	
10:27	    7.94	      38	7	S	
10:27	    7.97	       2	1	B	
10:27	    7.97	      15	3	B	
10:27	    7.94	      29	5	S	
10:27	    7.94	       5	1	S	
10:27	    7.97	       1	1	B	
10:27	    7.97	       4	2	B	
10:27	    7.94	      22	1	S	
10:27	    7.94	      39	5	S	
10:27	    7.94	       1	1	S	
10:28	    7.97	       4	3	B	
10:28	    7.94	      13	1	S	
10:28	    7.94	      30	4	S	
10:28	    7.94	       2	1	S	
10:28	    7.97	       4	3	B	
10:28	    7.97	       4	2	B	
10:28	    7.94	      22	1	S	
10:29	    7.94	       5	1	S	
10:29	    7.94	      37	5	S	
10:29	    7.97	       2	1	B	
10:29	    7.97	      15	4	B	
10:29	    7.94	      21	5	S	
10:29	    7.93	      23	2	S	
10:29	    7.93	      39	4	S	
10:29	    7.93	      42	11	S	
10:29	    7.93	      27	8	S	
10:29	    7.93	       5	1	S	
10:30	    7.93	       2	1	S	
10:30	    7.94	      17	4	B	
10:30	    7.94	      20	2	B	
10:30	    7.93	       6	3	S	
10:30	    7.94	     520	6	B	
10:30	    7.93	       5	2	S	
10:30	    7.94	       1	1	B	
10:30	    7.94	       3	2	B	
10:30	    7.93	      22	3	S	
10:30	    7.93	       2	1	S	
10:30	    7.93	     163	4	S	
10:31	    7.93	       5	1	B	
10:31	    7.93	      47	11	B	
10:31	    7.93	      14	5	B	
10:31	    7.92	       5	1	S	
10:31	    7.92	      36	7	S	
10:31	    7.92	      67	12	S	
10:31	    7.93	      61	1	B	
10:31	    7.93	       1	1	B	
10:31	    7.93	     260	4	B	
10:31	    7.92	      32	5	S	
10:31	    7.92	      26	6	S	
10:31	    7.93	       1	1	B	
10:31	    7.93	       1	1	S	
10:31	    7.92	      37	5	S	
10:32	    7.92	       5	1	S	
10:32	    7.96	      37	6	B	
10:32	    7.92	      17	5	S	
10:32	    7.96	       1	1	B	
10:32	    7.96	      40	8	B	
10:32	    7.96	       4	1	B	
10:32	    7.96	     132	9	B	
10:32	    7.97	       5	3	B	
10:32	    7.92	      38	8	S	
10:32	    7.92	      27	5	S	
10:32	    7.93	       6	3	S	
10:32	    7.93	       2	2	B	
10:33	    7.93	      17	7	B	
10:33	    7.93	       2	2	B	
10:33	    7.92	      13	7	S	
10:33	    7.92	      25	13	B	
10:33	    7.92	       5	4	B	
10:33	    7.92	       4	4	B	
10:33	    7.91	      38	8	S	
10:33	    7.92	       3	3	B	
10:33	    7.92	       5	2	B	
10:33	    7.93	       4	4	B	
10:33	    7.92	      45	10	S	
10:33	    7.92	       2	1	S	
10:33	    7.97	       1	1	B	
10:33	    7.93	      37	5	S	
10:33	    7.93	      22	1	S	
10:33	    7.93	       8	2	S	
10:33	    7.97	      42	9	B	
10:34	    7.98	      84	7	B	
10:34	    7.93	      38	7	S	
10:34	    7.93	      14	2	S	
10:34	    7.98	      20	3	B	
10:34	    7.93	       5	2	S	
10:34	    7.93	      37	6	S	
10:34	    7.93	      37	9	S	
10:34	    7.93	       3	1	S	
10:34	    7.97	       1	1	B	
10:34	    7.94	       1	1	S	
10:34	    7.94	       2	2	B	
10:34	    7.94	       3	3	B	
10:35	    7.93	       8	4	S	
10:35	    7.94	       7	4	B	
10:35	    7.95	      30	3	B	
10:35	    7.95	      13	1	S	
10:35	    7.95	      29	4	S	
10:35	    7.97	      10	3	B	
10:35	    7.95	       5	3	S	
10:36	    7.95	       4	2	B	
10:36	    7.95	      20	3	B	
10:36	    7.96	      13	1	S	
10:36	    7.96	       2	1	S	
10:36	    7.97	      52	4	B	
10:36	    7.96	      40	6	S	
10:36	    7.97	       1	1	B	
10:36	    7.96	      11	4	S	
10:37	    7.95	      14	2	S	
10:37	    7.95	      92	9	S	
10:37	    7.94	      14	4	S	
10:37	    7.94	       7	2	S	
10:37	    7.94	      10	2	S	
10:37	    7.94	       2	1	B	
10:37	    7.94	       2	1	B	
10:37	    7.94	       1	1	B	
10:37	    7.94	       3	1	B	
10:37	    7.93	      38	7	S	
10:37	    7.93	      22	3	S	
10:37	    7.94	       2	2	B	
10:38	    7.94	       5	1	S	
10:38	    7.94	     111	5	S	
10:38	    7.96	      14	3	B	
10:38	    7.96	       5	1	B	
10:38	    7.94	      36	5	S	
10:38	    7.94	       1	1	S	
10:38	    7.94	       1	1	S	
10:38	    7.96	       1	1	B	
10:38	    7.94	      27	2	S	
10:38	    7.94	      37	6	S	
10:39	    7.96	      85	5	B	
10:39	    7.96	       9	2	S	
10:39	    7.96	       4	1	B	
10:39	    7.96	       1	1	S	
10:39	    7.94	       5	1	S	
10:39	    7.94	      22	1	S	
10:39	    7.94	      43	6	S	
10:40	    7.97	      80	5	B	
10:40	    7.94	      23	3	S	
10:40	    7.94	       2	1	S	
10:40	    7.94	      43	6	S	
10:40	    7.94	      10	2	S	
10:40	    7.94	      22	1	S	
10:40	    7.94	      21	8	S	
10:40	    7.94	       5	2	S	
10:41	    7.94	      11	3	B	
10:41	    7.94	       5	2	S	
10:41	    7.98	      80	6	B	
10:41	    7.94	      13	2	S	
10:41	    7.98	      25	4	B	
10:41	    7.94	      37	6	S	
10:41	    7.94	       4	1	S	
10:41	    7.94	      22	2	S	
10:41	    7.94	       5	2	S	
10:41	    7.95	      21	3	S	
10:42	    7.98	      80	6	B	
10:42	    7.95	      13	2	S	
10:42	    7.95	      30	4	S	
10:42	    7.95	      26	8	S	
10:42	    7.94	       5	2	S	
10:42	    7.95	      11	2	B	
10:42	    7.95	       9	1	S	
10:42	    7.94	      37	8	S	
10:43	    7.94	      10	4	S	
10:43	    7.95	      25	2	B	
10:43	    7.96	      13	1	S	
10:43	    7.96	       6	2	S	
10:43	    7.96	      22	1	S	
10:43	    7.96	      12	1	S	
10:44	    7.96	       5	3	S	
10:44	    7.97	      80	3	B	
10:44	    7.96	      21	7	S	
10:44	    7.95	       4	1	S	
10:44	    7.95	       6	1	S	
10:44	    7.94	      10	2	S	
10:44	    7.94	       5	1	S	
10:44	    7.94	      32	7	S	
10:45	    7.94	       4	4	B	
10:45	    7.94	       6	5	B	
10:45	    7.97	      46	4	B	
10:45	    7.97	      30	1	S	
10:45	    7.97	       3	3	S	
10:45	    7.97	       1	1	S	
10:45	    7.96	       6	1	S	
10:45	    7.96	       5	2	S	
10:45	    7.96	       4	2	S	
10:46	    7.96	       3	1	B	
10:46	    7.96	      82	12	B	
10:46	    7.96	       5	1	S	
10:46	    7.96	       3	1	S	
10:46	    7.94	       4	1	S	
10:46	    7.94	      36	6	S	
10:47	    7.94	       5	1	S	
10:47	    7.94	       6	1	S	
10:47	    7.98	     103	6	B	
10:47	    7.98	       4	1	B	
10:47	    7.94	      37	9	S	
10:47	    7.94	       5	1	S	
10:48	    7.97	     103	5	B	
10:48	    7.97	       4	1	B	
10:48	    7.94	       4	2	S	
10:48	    7.94	      37	7	S	
10:48	    7.93	      41	6	S	
10:49	    7.93	       7	3	S	
10:49	    7.93	      93	4	S	
10:49	    7.96	       7	5	S	
10:49	    7.96	       3	3	S	
10:49	    7.93	      36	7	S	
10:49	    7.93	      25	6	S	
10:50	    7.93	       5	1	S	
10:50	    7.96	      70	8	B	
10:50	    7.96	       2	2	S	
10:50	    7.96	       2	2	S	
10:50	    7.96	      13	4	S	
10:50	    7.95	       4	1	S	
10:50	    7.95	       5	1	S	
10:50	    7.95	      12	6	S	
10:51	    7.95	       3	2	B	
10:51	    7.95	      36	6	B	
10:51	    7.96	      20	1	S	
10:51	    7.96	      34	6	S	
10:51	    7.95	       4	1	S	
10:52	    7.97	      80	3	B	
10:52	    7.96	      13	2	S	
10:52	    7.95	      11	4	S	
10:52	    7.95	       6	2	B	
10:52	    7.94	       4	1	S	
10:52	    7.94	       9	4	S	
10:53	    7.94	       4	1	B	
10:53	    7.93	       5	1	S	
10:53	    7.94	      57	6	B	
10:53	    7.95	      25	2	S	
10:53	    7.94	       5	1	S	
10:53	    7.94	       2	1	S	
10:54	    7.96	      42	2	B	
10:54	    7.96	      37	5	S	
10:54	    7.95	       9	5	S	
10:54	    7.95	      16	3	S	
10:55	    7.95	       2	1	B	
10:55	    7.95	       4	1	B	
10:55	    7.95	      10	2	B	
10:55	    7.96	       5	1	S	
10:55	    7.96	       6	1	S	
10:56	    7.96	       6	2	S	
10:56	    7.97	      90	2	B	
10:56	    7.97	       3	1	B	
10:56	    7.96	      37	5	S	
10:56	    7.96	       1	1	S	
10:56	    7.97	      15	1	B	
10:56	    7.96	      23	7	S	
10:56	    7.95	       5	1	S	
10:57	    7.96	      90	5	B	
10:57	    7.96	       3	1	B	
10:57	    7.95	       7	3	S	
10:57	    7.94	       5	2	S	
10:57	    7.94	      36	7	S	
10:58	    7.97	      91	3	B	
10:58	    7.97	       4	1	B	
10:58	    7.96	       9	2	S	
10:58	    7.94	      21	6	S	
10:58	    7.94	       1	1	B	
10:58	    7.94	       3	3	B	
10:58	    7.94	       1	1	B	
10:58	    7.94	       1	1	B	
10:58	    7.94	       1	1	B	
10:58	    7.93	      37	8	S	
10:59	    7.93	       7	3	S	
10:59	    7.97	      92	3	B	
10:59	    7.97	       4	1	B	
10:59	    7.96	       8	2	S	
10:59	    7.94	       4	2	S	
10:59	    7.94	       5	1	S	
10:59	    7.94	      36	6	S	
11:00	    7.98	      96	10	B	
11:00	    7.93	      30	5	S	
11:00	    7.94	       5	1	S	
11:00	    7.94	      26	1	S	
11:01	    7.98	      20	3	B	
11:01	    7.98	      83	9	B	
11:01	    7.94	       4	2	S	
11:01	    7.94	       5	1	S	
11:01	    7.94	      38	8	S	
11:01	    7.94	       6	2	S	
11:01	    7.94	       6	5	B	
11:01	    7.94	       1	1	B	
11:01	    7.94	       1	1	B	
11:01	    7.94	       1	1	B	
11:01	    7.94	       3	3	B	
11:01	    7.94	       1	1	B	
11:01	    7.94	      32	8	B	
11:01	    7.94	       1	1	B	
11:02	    7.94	       1	1	B	
11:02	    7.94	       3	2	B	
11:02	    7.94	      10	6	B	
11:02	    7.94	      14	4	B	
