                  20250110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.15	     410	66	
09:30	   14.11	      93	11	S	
09:30	   14.12	     228	60	B	
09:30	   14.06	     189	27	S	
09:30	   14.11	      75	15	B	
09:30	   14.11	      35	6	B	
09:30	   14.06	      21	8	S	
09:30	   14.05	      52	9	S	
09:30	   14.05	      52	26	S	
09:30	   14.05	     194	46	B	
09:30	   14.05	      90	19	B	
09:30	   14.05	      49	17	B	
09:30	   14.05	      28	10	S	
09:30	   14.04	      23	5	
09:30	   14.03	      51	19	S	
09:30	   14.02	      29	12	S	
09:30	   14.03	      33	18	S	
09:30	   14.03	      50	12	S	
09:30	   14.03	      40	11	B	
09:30	   14.03	      71	19	
09:30	   14.02	      32	10	S	
09:31	   14.03	      16	5	B	
09:31	   14.01	      55	17	S	
09:31	   14.00	     351	61	S	
09:31	   13.99	      90	28	S	
09:31	   14.00	     196	55	B	
09:31	   13.99	      30	7	S	
09:31	   14.00	      45	12	S	
09:31	   14.01	      32	9	B	
09:31	   14.01	      18	8	B	
09:31	   14.01	      15	6	B	
09:31	   14.00	      88	31	S	
09:31	   13.99	      24	8	S	
09:31	   13.98	      51	11	S	
09:31	   13.98	      38	16	S	
09:31	   13.99	      77	21	B	
09:31	   13.99	      55	13	S	
09:31	   13.99	      89	18	S	
09:31	   13.99	      71	7	S	
09:31	   13.98	      83	10	
09:31	   13.99	     102	20	B	
09:32	   14.00	      35	3	S	
09:32	   13.99	      73	8	S	
09:32	   13.98	      20	7	S	
09:32	   14.01	      10	4	B	
09:32	   14.01	      26	3	B	
09:32	   14.02	      28	6	B	
09:32	   14.01	      24	5	S	
09:32	   14.02	      26	14	
09:32	   14.00	      24	15	S	
09:32	   14.01	       9	4	
09:32	   14.02	       7	1	B	
09:32	   14.00	      22	3	S	
09:32	   14.00	      45	6	S	
09:32	   14.01	      24	6	B	
09:32	   14.00	      69	11	S	
09:32	   14.01	      37	9	B	
09:32	   14.01	       5	2	
09:32	   14.01	     193	44	S	
09:32	   14.03	      37	9	B	
09:32	   14.02	       1	1	S	
09:33	   14.03	      12	6	B	
09:33	   14.02	      39	9	S	
09:33	   14.01	      53	16	S	
09:33	   14.02	      34	8	S	
09:33	   14.01	      39	25	S	
09:33	   13.99	     337	34	S	
09:33	   13.99	      91	10	S	
09:33	   13.99	     108	19	B	
09:33	   13.99	      54	12	B	
09:33	   13.98	      30	6	S	
09:33	   13.98	      20	2	S	
09:33	   13.98	      26	5	S	
09:33	   13.97	      59	7	S	
09:33	   13.98	     122	22	B	
09:33	   13.98	      36	6	B	
09:33	   13.97	      11	2	S	
09:34	   13.97	      13	3	S	
09:34	   13.97	      12	3	S	
09:34	   13.97	      49	12	S	
09:34	   13.96	     120	22	S	
09:34	   13.97	     138	30	B	
09:34	   13.98	      34	7	B	
09:34	   13.98	       1	1	B	
09:34	   13.97	      29	9	S	
09:34	   13.98	      95	27	B	
09:34	   13.98	      35	8	S	
09:34	   13.99	      59	14	B	
09:34	   13.98	      63	12	S	
09:34	   13.98	      73	22	S	
09:34	   13.99	      33	8	B	
09:34	   13.97	      15	3	S	
09:34	   13.97	       1	1	S	
09:34	   13.97	      33	9	S	
09:34	   13.99	      28	8	B	
09:35	   13.97	       4	1	S	
09:35	   13.97	      14	2	S	
09:35	   13.97	      40	15	S	
09:35	   13.96	      26	5	S	
09:35	   13.97	      33	8	S	
09:35	   13.97	      28	13	S	
09:35	   13.97	      23	3	S	
09:35	   13.98	     168	27	B	
09:35	   13.98	      25	3	S	
09:35	   13.98	      31	8	S	
09:35	   13.98	      23	7	
09:35	   13.98	      10	7	S	
09:35	   13.98	      30	3	S	
09:35	   13.99	      69	14	B	
09:35	   13.98	      32	6	S	
09:35	   13.98	      11	4	S	
09:35	   13.98	       8	3	S	
09:35	   13.99	      24	11	B	
09:36	   13.98	      25	6	S	
09:36	   13.98	      21	6	S	
09:36	   13.99	      33	6	B	
09:36	   13.99	      55	9	B	
09:36	   13.99	      19	5	B	
09:36	   13.98	      29	7	S	
09:36	   13.98	       4	3	S	
09:36	   13.98	      24	6	S	
09:36	   13.98	      54	7	S	
09:36	   13.98	      58	13	S	
09:36	   13.98	      35	9	B	
09:36	   13.97	      10	2	S	
09:36	   13.98	      48	15	B	
09:36	   13.97	      10	1	S	
09:36	   13.97	      38	9	S	
09:36	   13.97	      13	4	S	
09:36	   13.97	      35	11	S	
09:36	   13.98	      80	11	B	
09:36	   13.98	      26	5	B	
09:36	   13.97	      38	4	S	
09:37	   13.97	      37	2	S	
09:37	   13.98	      96	21	B	
09:37	   13.97	      57	9	S	
09:37	   13.97	      35	9	S	
09:37	   13.97	      27	6	S	
09:37	   13.97	      29	4	S	
09:37	   13.97	       6	3	S	
09:37	   13.97	     181	11	S	
09:37	   13.97	      47	10	S	
09:37	   13.97	     187	27	B	
09:37	   13.95	      36	7	S	
09:37	   13.94	     299	31	S	
09:37	   13.93	      96	42	S	
09:37	   13.93	      63	16	S	
09:37	   13.93	      42	12	S	
09:37	   13.93	      91	17	S	
09:37	   13.93	      15	8	S	
09:37	   13.93	      13	7	B	
09:37	   13.94	      47	8	B	
09:37	   13.93	      10	1	S	
09:38	   13.93	       1	1	S	
09:38	   13.94	     101	10	B	
09:38	   13.93	      70	13	S	
09:38	   13.94	      32	7	B	
09:38	   13.93	      11	3	S	
09:38	   13.94	      28	6	B	
09:38	   13.94	      45	9	S	
09:38	   13.94	       2	1	B	
09:38	   13.94	      18	6	B	
09:38	   13.94	       9	1	S	
09:38	   13.95	      19	3	B	
09:38	   13.95	     106	25	B	
09:38	   13.95	       6	2	S	
09:38	   13.95	      55	8	S	
09:38	   13.95	      14	3	S	
09:38	   13.96	       6	2	B	
09:38	   13.96	      11	4	S	
09:38	   13.97	       1	1	B	
09:38	   13.97	      16	9	B	
09:38	   13.96	       1	1	S	
09:39	   13.96	      16	7	S	
09:39	   13.95	      20	9	S	
09:39	   13.94	      60	28	S	
09:39	   13.94	      35	9	S	
09:39	   13.94	       7	2	S	
09:39	   13.95	       8	4	B	
09:39	   13.94	      19	5	S	
09:39	   13.96	      26	9	B	
09:39	   13.97	      71	22	B	
09:39	   13.97	      35	10	S	
09:39	   13.97	       9	4	S	
09:39	   13.98	      28	6	B	
09:39	   13.98	      10	3	B	
09:39	   13.99	      60	20	B	
09:39	   13.98	      47	10	S	
09:39	   13.98	       8	3	S	
09:39	   13.98	      75	6	S	
09:39	   13.99	      48	8	B	
09:40	   13.99	     102	46	B	
09:40	   14.01	      76	30	B	
09:40	   14.02	      18	6	B	
09:40	   14.01	      34	16	S	
09:40	   14.00	      12	10	S	
09:40	   14.01	      13	4	B	
09:40	   14.02	     103	31	B	
09:40	   14.04	      67	28	B	
09:40	   14.06	      11	3	B	
09:40	   14.05	       5	2	S	
09:40	   14.06	      25	1	
09:40	   14.06	      25	5	
09:40	   14.07	      15	6	B	
09:40	   14.07	       8	2	B	
09:40	   14.07	      77	18	B	
09:40	   14.09	     252	41	B	
09:40	   14.09	      84	13	B	
09:40	   14.08	      49	9	S	
09:40	   14.07	      40	5	S	
09:41	   14.07	      10	6	S	
09:41	   14.08	      26	11	B	
09:41	   14.09	      49	21	B	
09:41	   14.09	      15	5	B	
09:41	   14.09	       2	1	B	
09:41	   14.09	      23	3	B	
09:41	   14.09	      25	5	B	
09:41	   14.09	       8	5	B	
09:41	   14.07	     110	19	S	
09:41	   14.07	      61	26	S	
09:41	   14.05	      46	9	S	
09:41	   14.04	      25	14	S	
09:41	   14.04	      21	7	S	
09:41	   14.04	      38	21	S	
09:41	   14.06	      45	11	B	
09:41	   14.07	      44	16	B	
09:41	   14.04	      48	20	S	
09:42	   14.05	      17	10	B	
09:42	   14.03	       3	3	S	
09:42	   14.07	      16	6	B	
09:42	   14.07	      13	5	B	
09:42	   14.08	      78	10	B	
09:42	   14.08	      30	9	B	
09:42	   14.06	       2	2	S	
09:42	   14.06	      14	11	S	
09:42	   14.06	      36	14	S	
09:42	   14.07	       7	5	B	
09:42	   14.07	       5	3	B	
09:42	   14.08	      52	6	B	
09:42	   14.05	      20	8	S	
09:42	   14.07	       4	1	B	
09:42	   14.06	      20	2	S	
09:42	   14.06	      17	6	B	
09:42	   14.06	       1	1	S	
09:42	   14.06	       1	1	S	
09:42	   14.06	      33	12	S	
09:43	   14.06	       6	4	S	
09:43	   14.06	      15	4	S	
09:43	   14.07	       3	2	
09:43	   14.06	      12	1	S	
09:43	   14.06	       2	2	S	
09:43	   14.08	       4	1	B	
09:43	   14.08	      90	7	B	
09:43	   14.08	      40	8	B	
09:43	   14.08	      17	6	B	
09:43	   14.09	       6	3	B	
09:43	   14.08	      26	8	S	
09:43	   14.09	      12	3	B	
09:43	   14.08	      22	6	B	
09:43	   14.08	      19	5	S	
09:43	   14.09	       6	2	B	
09:43	   14.07	      56	10	S	
09:43	   14.07	      17	5	S	
09:43	   14.08	      19	6	
09:44	   14.07	       3	3	S	
09:44	   14.09	      84	43	B	
09:44	   14.09	      18	12	B	
09:44	   14.08	      13	6	B	
09:44	   14.09	     186	35	B	
09:44	   14.09	      44	27	S	
09:44	   14.11	       1	1	B	
09:44	   14.10	       5	1	
09:44	   14.10	      19	10	S	
09:44	   14.11	       8	3	B	
09:44	   14.10	      19	5	B	
09:44	   14.09	       1	1	S	
09:44	   14.10	      16	6	B	
09:44	   14.10	       7	3	B	
09:44	   14.10	       7	3	B	
09:44	   14.10	      28	8	B	
09:44	   14.10	      63	9	S	
09:45	   14.10	       1	1	S	
09:45	   14.10	       4	3	S	
09:45	   14.10	      24	7	S	
09:45	   14.10	       8	2	
09:45	   14.10	       5	1	S	
09:45	   14.09	      90	8	S	
09:45	   14.09	       4	1	S	
09:45	   14.09	       1	1	S	
09:45	   14.09	       3	2	S	
09:45	   14.09	     102	13	S	
09:45	   14.08	       4	4	S	
09:45	   14.08	       6	4	B	
09:45	   14.08	      13	11	B	
09:45	   14.08	       7	4	S	
09:45	   14.08	      33	6	S	
09:45	   14.08	      16	7	S	
09:45	   14.07	       1	1	S	
09:45	   14.07	       1	1	S	
09:46	   14.07	      34	8	S	
09:46	   14.07	       1	1	S	
09:46	   14.08	      77	34	B	
09:46	   14.09	       8	2	B	
09:46	   14.08	       3	2	S	
09:46	   14.08	       3	2	S	
09:46	   14.08	       2	2	S	
09:46	   14.08	       3	1	S	
09:46	   14.08	       4	2	S	
09:46	   14.09	      42	5	B	
09:46	   14.08	       8	3	S	
09:46	   14.08	      12	2	S	
09:47	   14.08	       8	3	S	
09:47	   14.08	     103	24	S	
09:47	   14.07	      13	6	S	
09:47	   14.10	     310	94	B	
09:47	   14.09	      47	17	S	
09:47	   14.09	      85	15	S	
09:47	   14.09	       8	5	S	
09:47	   14.10	     100	26	B	
09:47	   14.09	      71	10	S	
09:47	   14.09	      25	11	S	
09:47	   14.09	       4	3	S	
09:47	   14.09	       9	9	S	
09:47	   14.09	      13	10	S	
09:47	   14.09	      36	17	S	
09:47	   14.09	      17	10	S	
09:47	   14.08	       3	1	S	
09:47	   14.08	      20	2	S	
09:47	   14.08	      24	13	S	
09:47	   14.08	      25	20	S	
09:47	   14.07	      22	12	S	
09:48	   14.07	      10	5	S	
09:48	   14.07	      37	13	S	
09:48	   14.09	     130	34	B	
09:48	   14.09	     173	47	B	
09:48	   14.08	       6	5	S	
09:48	   14.08	      41	16	S	
09:48	   14.09	      12	4	B	
09:48	   14.09	       1	1	B	
09:48	   14.09	      10	1	B	
09:48	   14.08	       1	1	S	
09:48	   14.08	       1	1	S	
09:48	   14.09	       3	2	B	
09:48	   14.08	       1	1	S	
09:48	   14.09	       3	1	B	
09:48	   14.08	      12	3	S	
09:48	   14.09	      36	15	B	
09:48	   14.09	      64	12	B	
09:48	   14.09	       3	1	S	
09:49	   14.11	     203	33	B	
09:49	   14.10	       2	2	S	
09:49	   14.10	      94	20	S	
09:49	   14.12	     290	22	B	
09:49	   14.12	       6	2	B	
09:49	   14.13	      55	15	B	
09:49	   14.13	      76	33	
09:49	   14.12	      20	13	S	
09:49	   14.13	       2	2	B	
09:49	   14.13	      22	3	B	
09:49	   14.13	       4	1	B	
09:49	   14.13	      76	27	B	
09:49	   14.12	      39	12	S	
09:49	   14.12	      32	4	B	
09:50	   14.11	       4	3	S	
09:50	   14.11	       4	1	S	
09:50	   14.11	       5	2	S	
09:50	   14.12	      21	1	B	
09:50	   14.11	      10	1	S	
09:50	   14.11	       7	2	S	
09:50	   14.12	      12	2	B	
09:50	   14.14	     176	35	B	
09:50	   14.13	      30	4	S	
09:50	   14.13	       2	2	S	
09:50	   14.13	      20	9	S	
09:50	   14.14	      39	12	B	
09:50	   14.14	      13	2	
09:50	   14.14	       5	4	B	
09:50	   14.15	       2	1	B	
09:50	   14.14	     238	39	S	
09:50	   14.14	      22	12	B	
09:51	   14.14	       1	1	S	
09:51	   14.14	       1	1	S	
09:51	   14.15	      25	7	B	
09:51	   14.15	       5	2	
09:51	   14.15	       1	1	S	
09:51	   14.16	      19	5	B	
09:51	   14.16	       3	1	B	
09:51	   14.16	      31	1	B	
09:51	   14.16	      16	2	B	
09:51	   14.15	       1	1	S	
09:51	   14.15	     121	30	S	
09:51	   14.15	      34	9	B	
09:51	   14.15	       6	3	B	
09:51	   14.14	       1	1	S	
09:51	   14.15	      34	10	B	
09:51	   14.15	       9	3	B	
09:51	   14.15	       3	2	B	
09:52	   14.15	      74	29	B	
09:52	   14.14	      31	26	S	
09:52	   14.13	     214	47	S	
09:52	   14.13	      51	13	B	
09:52	   14.13	       6	5	S	
09:52	   14.13	     104	23	S	
09:52	   14.13	       4	4	S	
09:52	   14.13	      25	5	S	
09:52	   14.13	      10	5	S	
09:52	   14.13	       6	3	S	
09:52	   14.13	      25	10	S	
09:52	   14.13	       6	4	B	
09:52	   14.12	       1	1	S	
09:52	   14.12	       1	1	S	
09:52	   14.12	      74	28	S	
09:52	   14.12	      21	8	S	
09:52	   14.12	       3	1	
09:53	   14.12	     117	24	B	
09:53	   14.12	       8	5	S	
09:53	   14.12	       8	3	S	
09:53	   14.15	     200	47	B	
09:53	   14.14	       9	7	S	
09:53	   14.14	      11	5	S	
09:53	   14.15	      70	16	B	
09:53	   14.14	       3	1	
09:53	   14.13	       1	1	S	
09:53	   14.13	      85	35	S	
09:53	   14.13	       8	5	B	
09:54	   14.12	       6	6	S	
09:54	   14.13	      14	10	B	
09:54	   14.13	      27	6	B	
09:54	   14.12	       1	1	S	
09:54	   14.12	       3	2	S	
09:54	   14.12	       2	2	S	
09:54	   14.13	       1	1	B	
09:54	   14.12	      25	10	S	
09:54	   14.12	       3	3	S	
09:54	   14.12	       1	1	S	
09:54	   14.12	       4	1	S	
09:54	   14.12	       5	3	S	
09:54	   14.13	     107	18	B	
09:54	   14.14	      38	10	B	
09:54	   14.15	      52	14	B	
09:55	   14.15	      25	9	B	
09:55	   14.15	       4	3	B	
09:55	   14.15	      21	8	B	
09:55	   14.15	      13	9	S	
09:55	   14.16	      58	28	B	
09:55	   14.15	      47	19	S	
09:55	   14.15	      12	8	B	
09:55	   14.15	      56	12	S	
09:55	   14.16	      39	10	B	
09:55	   14.16	      44	17	S	
09:55	   14.17	       8	2	B	
09:55	   14.16	       2	2	S	
09:55	   14.17	       7	2	B	
09:55	   14.16	       9	8	S	
09:55	   14.16	      15	7	S	
09:55	   14.16	      36	16	S	
09:56	   14.17	     116	42	B	
09:56	   14.18	      44	12	B	
09:56	   14.18	       9	4	B	
09:56	   14.17	       2	1	
09:56	   14.18	       2	1	B	
09:56	   14.18	       6	1	B	
09:56	   14.18	      21	2	B	
09:56	   14.18	      96	22	B	
09:56	   14.18	     160	31	B	
09:56	   14.17	      73	20	S	
09:56	   14.17	      46	9	
09:56	   14.15	      20	8	S	
09:56	   14.16	       6	2	B	
09:56	   14.15	      13	5	S	
09:56	   14.16	       2	1	B	
09:56	   14.16	       1	1	B	
09:57	   14.15	      59	10	S	
09:57	   14.16	      20	7	B	
09:57	   14.15	       2	2	S	
09:57	   14.15	      26	7	S	
09:57	   14.15	       5	4	S	
09:57	   14.16	      15	8	B	
09:57	   14.15	      53	9	S	
09:57	   14.14	      22	7	S	
09:57	   14.14	       1	1	S	
09:57	   14.14	      13	7	S	
09:57	   14.14	      31	7	S	
09:57	   14.15	      21	6	B	
09:57	   14.14	       5	2	S	
09:57	   14.15	       2	1	B	
09:57	   14.14	      16	2	S	
09:57	   14.15	      63	22	B	
09:58	   14.14	      38	12	S	
09:58	   14.15	       6	1	B	
09:58	   14.15	       5	3	B	
09:58	   14.14	       4	2	S	
09:58	   14.14	      12	2	S	
09:58	   14.15	      13	2	B	
09:58	   14.14	      15	5	S	
09:58	   14.15	     113	20	B	
09:58	   14.15	     100	25	S	
09:58	   14.15	       1	1	S	
09:58	   14.15	      21	5	S	
09:58	   14.15	       4	4	S	
09:58	   14.15	       2	2	S	
09:58	   14.15	       2	2	S	
09:58	   14.15	      61	16	S	
09:59	   14.15	      53	12	B	
09:59	   14.15	      27	5	S	
09:59	   14.16	       7	2	B	
09:59	   14.16	      36	8	B	
09:59	   14.17	     295	63	B	
09:59	   14.18	      91	19	B	
09:59	   14.17	      72	10	S	
09:59	   14.16	     116	18	S	
09:59	   14.16	      30	4	B	
09:59	   14.15	      11	4	S	
09:59	   14.15	      11	4	S	
09:59	   14.15	     128	26	S	
09:59	   14.14	      57	9	S	
09:59	   14.14	       3	1	S	
09:59	   14.14	      11	4	S	
09:59	   14.14	      13	3	S	
09:59	   14.14	      35	11	S	
09:59	   14.15	      30	13	B	
09:59	   14.14	      20	8	S	
10:00	   14.15	      19	5	B	
10:00	   14.15	       4	4	S	
10:00	   14.15	      39	5	B	
10:00	   14.14	       3	3	S	
10:00	   14.15	      62	15	B	
10:00	   14.13	      22	5	S	
10:00	   14.14	      23	7	B	
10:00	   14.13	       9	3	S	
10:00	   14.14	      15	2	B	
10:00	   14.14	      10	2	B	
10:00	   14.14	       8	4	B	
10:00	   14.13	      17	8	S	
10:00	   14.13	      16	8	S	
10:00	   14.12	      47	23	S	
10:00	   14.13	      14	6	B	
10:01	   14.12	      23	4	S	
10:01	   14.13	       5	2	B	
10:01	   14.12	       7	2	S	
10:01	   14.13	      69	16	B	
10:01	   14.12	      62	18	S	
10:01	   14.13	      10	2	S	
10:01	   14.13	       4	1	S	
10:01	   14.13	      35	7	S	
10:01	   14.13	      57	10	B	
10:01	   14.13	      14	1	B	
10:01	   14.12	      16	2	S	
10:01	   14.11	       3	2	S	
10:02	   14.11	      42	7	S	
10:02	   14.11	      12	2	B	
10:02	   14.10	      46	12	S	
10:02	   14.11	      35	13	B	
10:02	   14.11	     735	51	B	
10:02	   14.10	      38	3	S	
10:02	   14.11	     142	30	B	
10:02	   14.11	      57	12	S	
10:02	   14.12	      75	7	B	
10:02	   14.13	     182	9	B	
10:02	   14.12	      48	8	S	
10:02	   14.13	       3	3	
10:02	   14.13	       9	3	S	
10:02	   14.14	       1	1	B	
10:02	   14.14	      59	18	B	
10:02	   14.14	      29	4	S	
10:02	   14.13	     227	7	S	
10:03	   14.15	      59	10	B	
10:03	   14.13	       1	1	S	
10:03	   14.14	      18	5	B	
10:03	   14.14	      28	8	B	
10:03	   14.14	       6	4	S	
10:03	   14.15	     103	11	B	
10:03	   14.14	       1	1	S	
10:03	   14.14	       1	1	S	
10:03	   14.14	       1	1	S	
10:03	   14.14	      38	9	S	
10:03	   14.15	       3	1	B	
10:03	   14.14	       4	1	S	
10:03	   14.14	       6	2	S	
10:03	   14.14	      53	13	S	
10:03	   14.14	      15	5	B	
10:04	   14.13	      54	23	S	
10:04	   14.13	      29	8	B	
10:04	   14.11	     192	22	S	
10:04	   14.10	     100	24	S	
10:04	   14.10	      28	5	S	
10:04	   14.10	       1	1	S	
10:04	   14.12	     100	23	B	
10:04	   14.10	       3	1	S	
10:04	   14.10	      42	17	S	
10:04	   14.11	     106	30	B	
10:04	   14.10	      49	11	B	
10:04	   14.09	      12	2	S	
10:05	   14.10	      30	4	B	
10:05	   14.10	      15	9	S	
10:05	   14.10	      32	13	B	
10:05	   14.10	      20	5	B	
10:05	   14.10	      12	2	B	
10:05	   14.10	      28	2	B	
10:05	   14.10	     295	22	B	
10:05	   14.08	      21	9	S	
10:05	   14.10	       5	2	B	
10:05	   14.10	      18	3	B	
10:05	   14.08	       8	2	S	
10:05	   14.08	      23	3	S	
10:05	   14.08	      23	4	S	
10:05	   14.08	     109	7	S	
10:05	   14.09	       1	1	
10:05	   14.09	       1	1	S	
10:05	   14.10	      37	21	B	
10:05	   14.09	      94	13	S	
10:06	   14.09	      17	2	S	
10:06	   14.09	       2	2	S	
10:06	   14.10	       8	6	B	
10:06	   14.11	      39	17	B	
10:06	   14.09	      19	5	S	
10:06	   14.10	       2	1	B	
10:06	   14.10	      60	3	S	
10:06	   14.09	      20	3	S	
10:06	   14.09	       4	2	S	
10:06	   14.10	      33	1	B	
10:06	   14.09	       1	1	S	
10:07	   14.11	     157	11	B	
10:07	   14.11	       9	4	S	
10:07	   14.11	      16	6	S	
10:07	   14.11	       1	1	S	
10:07	   14.12	      16	9	B	
10:07	   14.11	      14	4	S	
10:07	   14.12	      12	9	B	
10:07	   14.12	       2	1	B	
10:07	   14.11	       2	2	S	
10:07	   14.11	       4	1	S	
10:07	   14.11	       2	1	S	
10:07	   14.11	      64	24	S	
10:07	   14.10	     200	32	S	
10:07	   14.09	      16	5	S	
10:07	   14.10	     100	22	B	
10:07	   14.09	      16	2	S	
10:07	   14.09	       2	1	S	
10:08	   14.08	      37	20	S	
10:08	   14.08	      20	10	S	
10:08	   14.09	      49	26	B	
10:08	   14.09	      29	9	B	
10:08	   14.09	      13	1	S	
10:08	   14.10	      59	1	B	
10:08	   14.10	       7	1	B	
10:08	   14.10	       2	2	B	
10:08	   14.10	      13	7	B	
10:08	   14.09	       1	1	S	
10:08	   14.10	      15	4	B	
10:08	   14.10	      11	2	B	
10:08	   14.09	       1	1	S	
10:08	   14.09	      51	17	S	
10:09	   14.10	      19	4	
10:09	   14.09	      14	3	S	
10:09	   14.10	       8	3	B	
10:09	   14.10	      13	6	B	
10:09	   14.09	       1	1	S	
10:09	   14.10	       1	1	B	
10:09	   14.10	      33	7	B	
10:09	   14.09	      54	16	S	
10:09	   14.08	       3	3	S	
10:09	   14.12	     446	26	B	
10:09	   14.10	      49	6	S	
10:09	   14.09	       9	3	S	
10:09	   14.09	      16	1	S	
10:09	   14.10	       7	7	B	
10:09	   14.10	      37	9	B	
10:10	   14.10	      27	8	S	
10:10	   14.11	       7	2	B	
10:10	   14.11	      46	27	B	
10:10	   14.10	      39	7	S	
10:10	   14.11	      16	3	S	
10:10	   14.11	      15	7	S	
10:10	   14.11	       2	2	B	
10:10	   14.10	      11	2	S	
10:10	   14.10	      47	21	S	
10:10	   14.10	       8	4	B	
10:10	   14.10	       4	1	B	
10:10	   14.08	      22	15	S	
10:10	   14.08	      66	8	S	
10:11	   14.07	     300	32	S	
