                  20041217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.80	     105	0	S	
09:30	   11.77	      37	0	S	
09:30	   11.76	       1	0	S	
09:31	   11.51	      25	0	S	
09:32	   11.75	       3	0	B	
09:32	   11.63	       8	0	S	
09:33	   11.51	      16	0	S	
09:33	   11.51	       2	0	S	
09:33	   11.50	      35	0	S	
09:34	   11.51	      30	0	S	
09:34	   11.58	      12	0	B	
09:34	   11.58	       1	0	B	
09:34	   11.52	       2	0	S	
09:35	   11.60	      26	0	B	
09:35	   11.52	       2	0	S	
09:35	   11.56	       7	0	S	
09:35	   11.52	      10	0	S	
09:36	   11.52	       3	0	S	
09:36	   11.56	       3	0	B	
09:36	   11.56	      11	0	S	
09:36	   11.56	       6	0	B	
09:37	   11.55	       7	0	S	
09:37	   11.56	      12	0	B	
09:37	   11.54	      52	0	S	
09:37	   11.54	       1	0	B	
09:38	   11.54	      21	0	B	
09:38	   11.54	       3	0	B	
09:38	   11.54	       5	0	B	
09:39	   11.55	       9	0	S	
09:39	   11.56	       8	0	S	
09:40	   11.56	       2	0	B	
09:40	   11.67	       5	0	B	
09:40	   11.67	       2	0	B	
09:41	   11.55	      11	0	S	
09:41	   11.55	       4	0	S	
09:42	   11.60	       3	0	B	
09:42	   11.55	      15	0	S	
09:42	   11.60	       8	0	B	
09:43	   11.58	       3	0	B	
09:43	   11.58	       1	0	B	
09:43	   11.58	       1	0	B	
09:43	   11.60	      28	0	B	
09:44	   11.60	      20	0	S	
09:45	   11.60	       5	0	S	
09:46	   11.60	       5	0	S	
09:47	   11.60	      10	0	S	
09:47	   11.60	      28	0	S	
09:48	   11.60	      17	0	B	
09:48	   11.58	      19	0	S	
09:48	   11.58	       1	0	B	
09:49	   11.58	       3	0	B	
09:49	   11.57	       7	0	S	
09:50	   11.58	       4	0	S	
09:51	   11.57	      20	0	S	
09:52	   11.57	      10	0	S	
09:52	   11.55	      15	0	S	
09:53	   11.55	      10	0	S	
09:53	   11.55	      10	0	S	
09:53	   11.55	       7	0	S	
09:53	   11.54	      15	0	S	
09:53	   11.53	      58	0	S	
09:54	   11.53	       2	0	B	
09:54	   11.53	       3	0	B	
09:54	   11.52	      10	0	S	
09:54	   11.52	      45	0	S	
09:55	   11.51	     133	0	S	
09:55	   11.51	      13	0	B	
09:56	   11.50	      19	0	S	
09:56	   11.50	      55	0	S	
09:56	   11.50	      12	0	B	
09:56	   11.48	      12	0	S	
09:56	   11.45	      25	0	S	
09:57	   11.48	      10	0	B	
09:57	   11.40	      23	0	S	
09:57	   11.40	      18	0	S	
09:58	   11.35	      40	0	S	
09:58	   11.35	       1	0	B	
09:58	   11.40	       2	0	B	
09:58	   11.31	      70	0	S	
09:58	   11.31	       8	0	B	
09:59	   11.31	      19	0	B	
09:59	   11.30	       9	0	S	
09:59	   11.30	      26	0	B	
09:59	   11.30	      11	0	B	
10:00	   11.29	      13	0	B	
10:00	   11.30	      17	0	B	
10:00	   11.30	      30	0	B	
10:00	   11.30	       6	0	S	
10:00	   11.31	       2	0	B	
10:00	   11.31	       4	0	B	
10:01	   11.30	      35	0	S	
10:01	   11.31	       5	0	B	
10:01	   11.31	       5	0	S	
10:01	   11.31	       2	0	S	
10:01	   11.39	       2	0	B	
10:02	   11.32	       3	0	S	
10:02	   11.32	      15	0	S	
10:02	   11.39	       3	0	B	
10:03	   11.39	       9	0	S	
10:03	   11.39	       1	0	B	
10:03	   11.39	       5	0	B	
10:03	   11.39	       2	0	B	
10:03	   11.39	      10	0	B	
10:04	   11.42	       1	0	S	
10:05	   11.48	      11	0	B	
10:06	   11.47	       5	0	B	
10:06	   11.47	       4	0	B	
10:06	   11.43	       6	0	S	
10:07	   11.43	     160	0	B	
10:07	   11.43	       3	0	B	
10:08	   11.42	       2	0	B	
10:08	   11.42	       2	0	B	
10:08	   11.40	       1	0	S	
10:09	   11.42	       7	0	B	
10:09	   11.41	       3	0	B	
10:10	   11.41	       1	0	B	
10:10	   11.41	       1	0	B	
10:10	   11.42	      23	0	B	
10:11	   11.43	       8	0	B	
10:11	   11.43	       3	0	B	
10:12	   11.46	       6	0	B	
10:12	   11.45	       5	0	S	
10:13	   11.44	       4	0	S	
10:14	   11.42	      11	0	S	
10:15	   11.42	       8	0	B	
10:15	   11.40	       4	0	B	
10:15	   11.38	      20	0	S	
10:16	   11.40	       5	0	B	
10:16	   11.40	      12	0	B	
10:16	   11.40	       3	0	B	
10:16	   11.40	       1	0	B	
10:16	   11.39	       6	0	S	
10:17	   11.39	       3	0	B	
10:17	   11.39	       1	0	B	
10:17	   11.39	       3	0	B	
10:18	   11.42	       1	0	B	
10:19	   11.42	       6	0	B	
10:19	   11.41	       1	0	B	
10:19	   11.40	       1	0	S	
10:20	   11.40	       2	0	S	
10:20	   11.40	       3	0	B	
10:20	   11.40	      10	0	B	
10:21	   11.39	      27	0	S	
10:21	   11.40	       3	0	B	
10:22	   11.41	       1	0	B	
10:23	   11.41	       7	0	B	
10:23	   11.42	       5	0	B	
10:23	   11.41	       8	0	S	
10:24	   11.42	       3	0	B	
10:24	   11.41	      14	0	S	
10:25	   11.42	       8	0	B	
10:25	   11.40	      39	0	S	
10:26	   11.42	      48	0	B	
10:26	   11.42	       5	0	S	
10:27	   11.42	      47	0	S	
10:27	   11.40	      17	0	S	
10:28	   11.40	      10	0	B	
10:29	   11.39	       1	0	S	
10:29	   11.39	       5	0	S	
10:29	   11.39	       2	0	B	
10:30	   11.38	       3	0	S	
10:31	   11.38	       8	0	S	
10:31	   11.38	      33	0	S	
10:32	   11.36	       5	0	S	
10:33	   11.35	       3	0	S	
10:33	   11.34	      16	0	S	
10:33	   11.34	       4	0	S	
10:34	   11.33	       2	0	S	
10:34	   11.33	      44	0	S	
10:34	   11.32	      10	0	S	
10:35	   11.32	      13	0	S	
10:35	   11.33	       1	0	B	
10:35	   11.32	       1	0	S	
10:35	   11.32	      10	0	S	
10:36	   11.33	       1	0	B	
10:36	   11.33	       2	0	B	
10:36	   11.33	      12	0	B	
10:36	   11.33	       1	0	B	
10:37	   11.33	      10	0	B	
10:38	   11.35	       1	0	S	
10:39	   11.38	      19	0	B	
10:40	   11.38	       2	0	B	
10:41	   11.36	      12	0	S	
10:41	   11.38	       7	0	B	
10:41	   11.38	       6	0	B	
10:41	   11.34	      81	0	S	
10:43	   11.37	      11	0	S	
10:43	   11.37	       1	0	B	
10:44	   11.34	      25	0	S	
10:44	   11.36	       1	0	S	
10:49	   11.39	       1	0	B	
10:49	   11.39	       1	0	B	
10:50	   11.39	       1	0	B	
10:50	   11.38	       5	0	S	
10:50	   11.38	       3	0	S	
10:51	   11.39	      10	0	B	
10:51	   11.36	      40	0	S	
10:52	   11.38	       5	0	S	
10:54	   11.36	      40	0	S	
10:54	   11.38	       5	0	B	
10:55	   11.38	      10	0	B	
10:55	   11.37	       2	0	S	
10:56	   11.36	       4	0	S	
10:57	   11.36	       5	0	B	
10:57	   11.34	      18	0	S	
10:58	   11.38	       2	0	B	
10:58	   11.36	      73	0	S	
10:59	   11.39	       1	0	B	
10:59	   11.39	       4	0	B	
10:59	   11.36	      11	0	S	
10:59	   11.39	       3	0	B	
