                  20100122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.91	      25	0	S	
09:30	   23.91	      26	0	S	
09:30	   23.91	      10	0	S	
09:31	   23.90	       2	0	B	
09:31	   23.98	       4	0	B	
09:31	   23.98	       1	0	B	
09:31	   23.98	       8	0	B	
09:31	   24.00	       6	0	B	
09:31	   24.00	      10	0	B	
09:31	   24.00	      15	0	B	
09:32	   24.02	      21	0	B	
09:32	   24.20	       7	0	B	
09:32	   24.20	       1	0	B	
09:32	   24.23	       1	0	B	
09:32	   24.20	      28	0	S	
09:33	   24.20	       4	0	B	
09:33	   23.95	      92	0	S	
09:33	   24.20	       1	0	B	
09:33	   24.19	      14	0	B	
09:33	   24.10	       2	0	B	
09:33	   23.98	      11	0	S	
09:34	   23.98	      12	0	B	
09:34	   23.95	       5	0	S	
09:34	   23.98	       2	0	B	
09:34	   23.95	      21	0	S	
09:34	   23.95	      22	0	S	
09:35	   23.96	      14	0	B	
09:35	   23.98	       6	0	B	
09:35	   23.97	       4	0	B	
09:35	   23.97	       1	0	B	
09:36	   23.95	      51	0	S	
09:36	   23.95	       7	0	B	
09:36	   23.90	       4	0	S	
09:36	   23.95	       6	0	B	
09:36	   23.95	       1	0	B	
09:36	   23.82	      14	0	S	
09:37	   23.95	       2	0	B	
09:37	   23.80	      30	0	S	
09:37	   23.80	      11	0	S	
09:37	   23.80	       6	0	S	
09:37	   23.80	      14	0	B	
09:37	   23.80	       2	0	B	
09:38	   23.75	       2	0	S	
09:38	   23.72	       8	0	S	
09:38	   23.72	       1	0	B	
09:39	   23.71	      10	0	S	
09:39	   23.71	      26	0	S	
09:39	   23.71	      24	0	S	
09:39	   23.80	       4	0	B	
09:39	   23.75	       4	0	S	
09:39	   23.75	       1	0	B	
09:40	   23.75	       7	0	B	
09:40	   23.75	       1	0	B	
09:40	   23.75	       4	0	B	
09:40	   23.70	      23	0	S	
09:40	   23.75	      25	0	B	
09:40	   23.80	       7	0	B	
09:40	   23.89	       2	0	B	
09:41	   23.77	       1	0	S	
09:41	   23.77	       6	0	S	
09:41	   23.89	       1	0	B	
09:41	   23.77	       2	0	S	
09:41	   23.77	      15	0	S	
09:42	   23.77	       2	0	B	
09:42	   23.77	       8	0	B	
