                  20140411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   12.37	      20	0	B	
10:03	   12.36	      20	0	S	
10:03	   12.35	      20	0	S	
10:04	   12.36	       3	0	B	
10:04	   12.35	      91	0	S	
10:04	   12.34	      63	0	S	
10:04	   12.35	       5	0	B	
10:04	   12.35	     113	0	B	
10:04	   12.34	      18	0	S	
10:04	   12.35	      39	0	B	
10:04	   12.35	     101	0	B	
10:04	   12.34	       5	0	S	
10:05	   12.34	      14	0	S	
10:05	   12.34	       5	0	S	
10:05	   12.36	      20	0	B	
10:05	   12.36	      61	0	B	
10:05	   12.36	       5	0	B	
10:05	   12.35	       5	0	S	
10:06	   12.35	      20	0	B	
10:06	   12.36	      10	0	B	
10:06	   12.36	      23	0	B	
10:06	   12.36	      35	0	B	
10:06	   12.37	      46	0	B	
10:06	   12.37	       7	0	S	
10:06	   12.35	       2	0	B	
10:06	   12.38	     139	0	B	
10:07	   12.38	       5	0	S	
10:07	   12.38	      30	0	S	
10:07	   12.38	      39	0	S	
10:07	   12.38	       2	0	B	
10:07	   12.38	      21	0	B	
10:07	   12.38	      12	0	B	
10:07	   12.38	      49	0	B	
10:07	   12.39	      90	0	B	
10:07	   12.39	      66	0	S	
10:07	   12.40	       1	0	B	
10:07	   12.40	     116	0	B	
10:08	   12.40	      67	0	B	
10:08	   12.41	     109	0	B	
10:08	   12.40	     109	0	S	
10:08	   12.40	      50	0	S	
10:08	   12.40	      10	0	S	
10:08	   12.40	     246	0	S	
10:08	   12.43	      16	0	B	
10:08	   12.42	       8	0	S	
10:08	   12.43	      30	0	B	
10:08	   12.43	      13	0	B	
10:08	   12.44	       1	0	B	
10:08	   12.43	      25	0	S	
10:08	   12.43	      77	0	S	
10:09	   12.43	       1	0	B	
10:09	   12.42	      29	0	S	
10:09	   12.43	      86	0	B	
10:09	   12.44	       6	0	B	
10:09	   12.43	      15	0	S	
10:09	   12.43	      20	0	B	
10:09	   12.43	      24	0	B	
10:09	   12.43	     300	0	B	
10:09	   12.42	       0	0	B	
10:09	   12.43	       2	0	B	
10:09	   12.42	      10	0	S	
10:09	   12.42	       4	0	S	
10:09	   12.43	      91	0	B	
10:09	   12.43	     104	0	B	
10:09	   12.44	      20	0	B	
10:09	   12.43	       5	0	S	
10:09	   12.43	      14	0	S	
10:10	   12.44	       1	0	B	
10:10	   12.43	       5	0	S	
10:10	   12.43	       2	0	S	
10:10	   12.43	       5	0	S	
10:10	   12.43	      24	0	S	
10:10	   12.44	      83	0	B	
10:10	   12.43	      26	0	S	
10:10	   12.44	      93	0	B	
10:10	   12.43	       5	0	B	
10:10	   12.43	      14	0	B	
10:10	   12.43	      19	0	B	
10:10	   12.43	      22	0	B	
10:10	   12.43	      21	0	B	
10:10	   12.42	      10	0	S	
10:11	   12.43	       5	0	B	
10:11	   12.43	      29	0	B	
10:11	   12.43	      70	0	B	
10:11	   12.43	       1	0	S	
10:11	   12.44	      10	0	B	
10:11	   12.43	      60	0	S	
10:11	   12.43	      16	0	S	
10:11	   12.43	      13	0	S	
10:11	   12.44	     191	0	B	
10:11	   12.43	      10	0	S	
10:11	   12.44	      10	0	B	
10:11	   12.44	      54	0	B	
10:11	   12.43	       2	0	S	
10:11	   12.44	     103	0	B	
10:12	   12.41	     179	0	S	
10:12	   12.43	      10	0	B	
10:12	   12.43	       5	0	B	
10:12	   12.42	       0	0	B	
10:12	   12.42	      16	0	S	
10:12	   12.41	      20	0	S	
10:12	   12.41	      20	0	S	
10:12	   12.41	      28	0	S	
10:12	   12.41	      15	0	S	
10:13	   12.41	       1	0	S	
10:13	   12.41	      10	0	S	
10:13	   12.43	      16	0	B	
10:13	   12.41	       2	0	S	
10:13	   12.40	     100	0	S	
10:13	   12.42	       1	0	B	
10:13	   12.42	       2	0	S	
10:13	   12.42	       4	0	S	
10:13	   12.42	       5	0	S	
10:13	   12.42	      17	0	S	
10:14	   12.42	       6	0	S	
10:14	   12.43	       1	0	B	
10:14	   12.42	       6	0	S	
10:14	   12.43	       1	0	B	
10:14	   12.42	       4	0	S	
10:14	   12.42	      19	0	S	
10:14	   12.42	      23	0	S	
10:14	   12.40	     203	0	S	
10:14	   12.42	      13	0	B	
10:14	   12.42	       2	0	B	
10:14	   12.42	      20	0	S	
10:14	   12.42	       7	0	S	
10:15	   12.41	      19	0	S	
10:15	   12.40	       7	0	S	
10:15	   12.42	      23	0	B	
10:15	   12.41	       1	0	S	
10:15	   12.40	      30	0	S	
10:15	   12.41	       9	0	B	
10:15	   12.42	      23	0	B	
10:15	   12.40	      35	0	S	
10:16	   12.41	      10	0	B	
10:16	   12.40	      20	0	S	
10:16	   12.40	       6	0	S	
10:16	   12.41	      23	0	B	
10:17	   12.41	      71	0	S	
10:17	   12.41	      20	0	B	
10:17	   12.41	      11	0	B	
10:17	   12.41	       0	0	B	
10:17	   12.41	       2	0	S	
10:17	   12.42	     136	0	B	
10:18	   12.41	      26	0	B	
10:18	   12.42	      67	0	B	
10:18	   12.42	      35	0	B	
10:18	   12.41	      10	0	S	
10:18	   12.42	     139	0	B	
10:18	   12.42	      10	0	S	
10:18	   12.42	     121	0	S	
10:18	   12.43	      24	0	B	
10:18	   12.43	       4	0	B	
10:18	   12.43	       5	0	B	
10:19	   12.44	      25	0	B	
10:19	   12.43	       2	0	S	
10:19	   12.43	      14	0	S	
10:19	   12.43	       8	0	B	
10:19	   12.43	      59	0	B	
10:19	   12.43	      20	0	B	
10:19	   12.42	       2	0	S	
10:19	   12.43	       3	0	B	
10:19	   12.43	      37	0	B	
10:20	   12.42	      17	0	S	
10:20	   12.43	      22	0	B	
10:20	   12.42	      55	0	S	
10:20	   12.42	      30	0	S	
10:20	   12.42	      22	0	S	
10:20	   12.42	       1	0	B	
10:20	   12.41	      29	0	S	
10:20	   12.42	       5	0	B	
10:21	   12.42	      13	0	B	
10:21	   12.42	       1	0	B	
10:21	   12.42	       4	0	B	
10:21	   12.41	      50	0	S	
10:21	   12.42	       5	0	B	
10:21	   12.41	      30	0	S	
10:21	   12.41	       7	0	S	
10:21	   12.42	      17	0	B	
10:21	   12.42	      23	0	B	
10:21	   12.42	       2	0	S	
10:21	   12.41	      50	0	S	
10:22	   12.42	       4	0	S	
10:22	   12.42	       5	0	S	
10:22	   12.42	       2	0	S	
10:22	   12.43	     132	0	B	
10:22	   12.42	      52	0	B	
10:22	   12.42	      14	0	B	
10:22	   12.43	      11	0	B	
10:22	   12.41	     129	0	S	
10:22	   12.43	      10	0	B	
10:23	   12.43	      20	0	B	
10:23	   12.43	      13	0	B	
10:23	   12.43	      11	0	B	
10:23	   12.42	      20	0	S	
10:23	   12.44	      65	0	B	
10:23	   12.44	       7	0	B	
10:23	   12.44	      17	0	B	
10:23	   12.44	       7	0	B	
10:23	   12.44	       9	0	B	
10:23	   12.43	       0	0	B	
10:23	   12.44	      31	0	B	
10:24	   12.43	      11	0	S	
10:24	   12.43	      17	0	B	
10:24	   12.44	      25	0	B	
10:24	   12.44	       6	0	B	
10:24	   12.44	       3	0	B	
10:24	   12.43	       3	0	S	
10:24	   12.43	       2	0	S	
10:24	   12.43	       2	0	S	
10:24	   12.44	      40	0	B	
10:24	   12.44	      22	0	B	
10:24	   12.44	     106	0	B	
10:24	   12.43	       4	0	B	
10:24	   12.43	       3	0	B	
10:25	   12.43	       4	0	S	
10:25	   12.44	      39	0	B	
10:25	   12.44	      91	0	B	
10:25	   12.43	     100	0	S	
10:25	   12.44	       1	0	B	
10:25	   12.44	      57	0	B	
10:26	   12.44	      10	0	S	
10:26	   12.44	     185	0	S	
10:26	   12.45	      50	0	B	
10:26	   12.45	       3	0	B	
10:26	   12.45	     129	0	B	
10:26	   12.45	      79	0	S	
10:26	   12.45	      21	0	B	
10:27	   12.46	      50	0	B	
10:27	   12.45	      20	0	S	
10:27	   12.46	      54	0	B	
10:27	   12.46	      53	0	B	
10:27	   12.46	     119	0	B	
10:27	   12.46	     100	0	B	
10:27	   12.46	       2	0	B	
10:27	   12.47	     332	0	B	
10:27	   12.47	      10	0	S	
10:27	   12.48	       1	0	B	
10:27	   12.48	      64	0	B	
10:27	   12.48	     150	0	B	
10:27	   12.45	     351	0	S	
10:27	   12.49	      50	0	B	
10:27	   12.49	      11	0	B	
10:27	   12.49	      50	0	B	
10:27	   12.49	       7	0	B	
10:28	   12.49	      29	0	B	
10:28	   12.50	      51	0	B	
10:28	   12.49	      28	0	S	
10:28	   12.50	      16	0	B	
10:28	   12.50	      19	0	B	
10:28	   12.50	      77	0	B	
10:28	   12.50	      33	0	B	
10:28	   12.50	      63	0	B	
10:28	   12.50	      53	0	B	
10:28	   12.49	      55	0	S	
10:28	   12.51	      21	0	B	
10:28	   12.51	      11	0	B	
10:28	   12.51	      10	0	B	
10:28	   12.51	      10	0	B	
10:28	   12.52	      15	0	B	
10:28	   12.51	      23	0	S	
10:28	   12.52	      58	0	B	
10:28	   12.52	     373	0	B	
10:28	   12.53	      19	0	B	
10:28	   12.52	      51	0	S	
10:29	   12.52	      10	0	S	
10:29	   12.52	       1	0	S	
10:29	   12.53	      76	0	B	
10:29	   12.52	     373	0	S	
10:29	   12.51	      33	0	S	
10:29	   12.50	     100	0	S	
10:29	   12.51	      10	0	S	
10:29	   12.51	      65	0	S	
10:30	   12.51	      67	0	S	
10:30	   12.52	       2	0	B	
10:30	   12.51	      25	0	S	
10:30	   12.50	       0	0	S	
10:30	   12.50	      30	0	S	
10:30	   12.51	      18	0	B	
10:30	   12.49	     100	0	S	
10:30	   12.49	      18	0	S	
10:30	   12.50	      17	0	B	
10:30	   12.49	      20	0	S	
10:30	   12.49	      16	0	S	
10:31	   12.48	      10	0	S	
10:31	   12.49	     139	0	B	
10:31	   12.49	      31	0	S	
10:31	   12.49	      20	0	S	
10:31	   12.50	       7	0	B	
10:31	   12.50	       2	0	B	
10:31	   12.50	      59	0	B	
10:31	   12.49	     100	0	S	
10:31	   12.50	      16	0	B	
10:31	   12.49	       4	0	S	
10:31	   12.50	      11	0	B	
10:31	   12.50	      10	0	B	
10:31	   12.50	      31	0	B	
10:31	   12.50	       9	0	B	
10:31	   12.50	     137	0	B	
10:32	   12.50	      20	0	S	
10:32	   12.50	       5	0	S	
10:32	   12.50	      22	0	S	
10:32	   12.51	       8	0	B	
10:32	   12.50	      50	0	S	
10:32	   12.50	      20	0	S	
10:32	   12.50	       4	0	B	
10:32	   12.50	       8	0	B	
10:32	   12.50	       5	0	B	
10:32	   12.49	       7	0	S	
10:32	   12.49	      12	0	S	
10:32	   12.50	      53	0	B	
10:33	   12.50	      44	0	B	
10:33	   12.50	       3	0	B	
10:33	   12.50	      10	0	B	
10:33	   12.50	       5	0	B	
10:33	   12.49	       5	0	S	
10:33	   12.50	       5	0	B	
10:33	   12.50	     100	0	B	
10:33	   12.50	      59	0	B	
10:33	   12.50	      34	0	B	
10:33	   12.50	     100	0	S	
10:33	   12.49	     106	0	S	
10:33	   12.49	       6	0	B	
10:33	   12.49	       4	0	B	
10:34	   12.50	     200	0	B	
10:34	   12.50	      10	0	B	
10:34	   12.49	      13	0	S	
10:34	   12.50	      15	0	B	
10:34	   12.50	      10	0	S	
10:34	   12.50	      20	0	B	
10:34	   12.49	       6	0	S	
10:34	   12.50	       5	0	B	
10:34	   12.49	       2	0	S	
10:35	   12.49	       5	0	S	
10:35	   12.49	     211	0	S	
10:35	   12.49	       4	0	B	
10:35	   12.49	       1	0	B	
10:35	   12.49	      10	0	B	
10:35	   12.48	      77	0	S	
10:35	   12.48	      12	0	S	
10:35	   12.48	       1	0	B	
10:35	   12.48	      67	0	B	
10:35	   12.49	      22	0	B	
10:36	   12.47	      20	0	S	
10:36	   12.47	       3	0	S	
10:36	   12.47	       2	0	S	
10:36	   12.47	       0	0	S	
10:36	   12.47	      69	0	S	
10:36	   12.47	      21	0	B	
10:36	   12.47	       5	0	B	
10:36	   12.47	       8	0	B	
10:37	   12.47	       3	0	B	
10:37	   12.47	      16	0	B	
10:37	   12.47	       5	0	B	
10:37	   12.46	     202	0	S	
10:37	   12.47	      63	0	B	
10:37	   12.47	       7	0	S	
10:37	   12.47	      10	0	S	
10:37	   12.47	      50	0	S	
10:37	   12.47	       4	0	S	
10:37	   12.47	       2	0	S	
10:37	   12.47	       2	0	S	
10:37	   12.47	      10	0	S	
10:38	   12.47	      10	0	S	
10:38	   12.47	      25	0	S	
10:38	   12.45	     326	0	S	
10:38	   12.45	       6	0	B	
10:38	   12.45	      20	0	B	
10:38	   12.45	       4	0	B	
10:38	   12.43	       8	0	S	
10:38	   12.43	      55	0	S	
10:38	   12.44	       5	0	B	
10:38	   12.44	      10	0	B	
10:39	   12.43	       1	0	S	
10:39	   12.43	      33	0	S	
10:39	   12.44	       3	0	B	
10:39	   12.44	      13	0	B	
10:39	   12.44	      58	0	B	
10:39	   12.44	      43	0	S	
10:39	   12.44	      35	0	B	
10:40	   12.43	       8	0	S	
10:40	   12.43	       5	0	S	
10:40	   12.44	       3	0	B	
10:40	   12.44	      48	0	B	
10:40	   12.43	       6	0	S	
10:41	   12.43	       2	0	S	
10:41	   12.44	      10	0	B	
10:41	   12.43	      50	0	S	
10:41	   12.44	      10	0	B	
10:41	   12.44	       6	0	S	
10:41	   12.45	       2	0	S	
10:42	   12.46	       2	0	B	
10:42	   12.45	      24	0	S	
10:42	   12.45	     133	0	B	
10:42	   12.45	       4	0	B	
10:42	   12.44	       0	0	B	
10:42	   12.45	       3	0	B	
10:42	   12.45	      13	0	B	
10:43	   12.45	      73	0	B	
10:43	   12.45	      60	0	S	
10:43	   12.45	       1	0	S	
10:43	   12.45	      15	0	S	
10:43	   12.45	      50	0	S	
10:44	   12.46	       1	0	B	
10:44	   12.46	      10	0	B	
10:44	   12.45	       5	0	S	
10:44	   12.46	      31	0	B	
10:44	   12.45	      20	0	S	
10:44	   12.46	       6	0	B	
10:44	   12.46	       3	0	B	
10:45	   12.46	      14	0	B	
10:45	   12.46	      10	0	B	
10:45	   12.46	      84	0	B	
10:45	   12.46	       0	0	B	
10:45	   12.47	      11	0	B	
10:45	   12.46	      10	0	S	
10:45	   12.47	      11	0	B	
10:46	   12.46	      13	0	S	
10:46	   12.46	      43	0	S	
10:46	   12.46	      20	0	B	
10:46	   12.46	       5	0	B	
10:46	   12.46	      15	0	B	
10:46	   12.46	       4	0	S	
10:46	   12.46	       6	0	B	
10:46	   12.46	      24	0	S	
10:46	   12.46	      19	0	B	
10:47	   12.46	      50	0	B	
10:47	   12.46	      40	0	B	
10:47	   12.45	       2	0	S	
10:47	   12.46	     195	0	B	
10:47	   12.46	      20	0	B	
10:47	   12.46	      12	0	B	
10:48	   12.45	       3	0	S	
10:48	   12.45	       4	0	S	
10:48	   12.45	      38	0	S	
10:48	   12.45	       0	0	S	
10:48	   12.46	       8	0	B	
10:48	   12.46	       5	0	B	
10:48	   12.45	      50	0	S	
10:49	   12.45	     121	0	S	
10:49	   12.45	       5	0	S	
10:49	   12.46	       5	0	B	
10:49	   12.46	      49	0	B	
10:49	   12.46	       1	0	B	
10:49	   12.46	       2	0	B	
10:49	   12.46	      97	0	B	
10:50	   12.46	      10	0	B	
10:50	   12.46	      24	0	B	
10:50	   12.45	       2	0	S	
10:50	   12.46	      39	0	B	
10:50	   12.45	       1	0	S	
10:50	   12.46	       1	0	S	
10:50	   12.46	     251	0	S	
10:50	   12.46	      92	0	S	
10:51	   12.46	      18	0	B	
10:51	   12.46	      14	0	S	
10:51	   12.47	     112	0	B	
10:51	   12.47	      10	0	S	
10:51	   12.47	      16	0	S	
10:52	   12.48	      78	0	B	
10:52	   12.48	       1	0	B	
10:52	   12.48	       3	0	B	
10:52	   12.48	       8	0	B	
10:52	   12.47	      30	0	S	
10:52	   12.48	       1	0	B	
10:52	   12.49	      65	0	B	
10:53	   12.49	      10	0	B	
10:53	   12.49	     147	0	B	
10:53	   12.50	      45	0	B	
10:53	   12.49	      30	0	S	
10:53	   12.49	      37	0	S	
10:53	   12.49	       1	0	S	
10:53	   12.49	      55	0	S	
10:54	   12.50	       6	0	B	
10:54	   12.49	       6	0	S	
10:54	   12.50	       1	0	B	
10:54	   12.48	      20	0	S	
10:54	   12.49	      10	0	B	
10:55	   12.48	      14	0	S	
10:55	   12.48	      10	0	S	
10:55	   12.48	       4	0	S	
10:55	   12.48	      10	0	S	
10:55	   12.49	     116	0	B	
10:55	   12.48	     109	0	S	
10:56	   12.48	      16	0	B	
10:56	   12.48	      10	0	B	
10:56	   12.47	       3	0	S	
10:57	   12.47	      17	0	S	
10:57	   12.48	       7	0	B	
10:57	   12.48	      30	0	B	
10:57	   12.47	       0	0	B	
10:57	   12.48	      20	0	B	
10:57	   12.48	      10	0	B	
10:57	   12.48	       7	0	B	
10:57	   12.48	       7	0	S	
10:58	   12.48	     122	0	S	
10:58	   12.49	      20	0	S	
10:58	   12.50	      17	0	B	
10:58	   12.50	      30	0	B	
10:58	   12.50	      32	0	B	
10:58	   12.50	       5	0	B	
10:59	   12.50	     300	0	B	
10:59	   12.50	      12	0	B	
10:59	   12.50	       5	0	B	
10:59	   12.50	      30	0	S	
10:59	   12.50	      10	0	S	
10:59	   12.51	       9	0	B	
10:59	   12.51	      50	0	B	
10:59	   12.51	      16	0	B	
10:59	   12.51	       7	0	B	
10:59	   12.51	       2	0	B	
10:59	   12.51	      16	0	B	
10:59	   12.50	      85	0	S	
10:59	   12.51	      15	0	B	
11:00	   12.51	       3	0	B	
11:00	   12.51	      20	0	B	
11:00	   12.50	       1	0	S	
11:00	   12.51	       4	0	B	
11:00	   12.51	      14	0	B	
11:00	   12.50	      10	0	S	
11:00	   12.51	      84	0	B	
11:00	   12.51	       6	0	S	
11:00	   12.51	      48	0	S	
11:00	   12.51	      11	0	S	
11:00	   12.51	      40	0	S	
11:00	   12.51	       5	0	S	
11:00	   12.51	      30	0	S	
11:00	   12.52	      13	0	B	
11:00	   12.51	      60	0	S	
11:01	   12.51	       3	0	B	
11:01	   12.51	      40	0	B	
11:01	   12.51	      30	0	B	
11:01	   12.51	     200	0	B	
11:01	   12.50	      20	0	S	
11:01	   12.51	       6	0	B	
11:01	   12.51	     111	0	B	
11:01	   12.51	     117	0	B	
11:01	   12.52	      10	0	B	
11:01	   12.51	       5	0	S	
11:01	   12.51	      30	0	S	
11:01	   12.51	      40	0	S	
11:02	   12.51	      16	0	S	
11:02	   12.51	       9	0	S	
11:02	   12.51	       5	0	S	
11:02	   12.51	       7	0	S	
11:02	   12.51	     168	0	B	
11:02	   12.52	       1	0	B	
11:02	   12.51	     173	0	S	
11:02	   12.51	       8	0	B	
11:02	   12.52	      24	0	B	
11:03	   12.52	      26	0	B	
11:03	   12.51	       2	0	S	
11:03	   12.51	      15	0	S	
11:03	   12.52	     160	0	B	
11:03	   12.51	       5	0	B	
11:03	   12.51	       5	0	S	
11:03	   12.51	       9	0	B	
11:03	   12.51	      20	0	B	
11:03	   12.50	      50	0	S	
11:03	   12.50	      40	0	S	
11:04	   12.50	      71	0	S	
11:04	   12.50	       3	0	B	
11:04	   12.50	       4	0	B	
11:04	   12.49	      50	0	S	
11:04	   12.51	     134	0	B	
11:04	   12.49	      20	0	S	
11:04	   12.51	      22	0	B	
11:04	   12.49	      17	0	S	
11:05	   12.50	      14	0	S	
11:05	   12.50	      12	0	S	
11:05	   12.51	       1	0	B	
11:05	   12.50	       1	0	S	
11:05	   12.50	      91	0	S	
11:05	   12.49	       5	0	S	
11:05	   12.49	      20	0	S	
11:05	   12.50	      48	0	B	
11:05	   12.49	       1	0	S	
11:06	   12.49	       3	0	S	
11:06	   12.49	       0	0	S	
11:06	   12.50	     102	0	B	
11:06	   12.50	      10	0	B	
11:07	   12.50	     147	0	B	
11:07	   12.49	      80	0	S	
11:07	   12.49	      30	0	S	
11:07	   12.49	      24	0	S	
11:07	   12.49	       2	0	S	
11:07	   12.49	      70	0	S	
11:07	   12.49	       2	0	S	
11:08	   12.48	       4	0	S	
11:08	   12.48	      74	0	S	
11:08	   12.47	     205	0	S	
11:08	   12.47	      16	0	B	
11:08	   12.46	       4	0	S	
11:08	   12.46	      29	0	S	
11:08	   12.46	      75	0	B	
11:08	   12.45	      21	0	S	
11:08	   12.44	      17	0	S	
11:09	   12.44	       7	0	S	
11:09	   12.41	     200	0	S	
11:09	   12.43	       1	0	B	
11:09	   12.41	       3	0	S	
11:09	   12.41	       2	0	S	
11:09	   12.43	      40	0	B	
11:09	   12.42	      33	0	S	
11:09	   12.42	      20	0	B	
11:10	   12.42	      10	0	B	
