                  20180409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	     105	9	
09:38	   11.16	      35	2	S	
09:38	   11.18	       5	2	B	
09:38	   11.16	      22	5	S	
09:38	   11.16	      35	4	S	
09:38	   11.16	       2	1	B	
09:38	   11.16	      11	1	B	
09:38	   11.16	      10	1	B	
09:38	   11.15	      11	1	S	
09:38	   11.15	       1	1	S	
09:38	   11.16	       4	1	B	
09:38	   11.15	     102	7	S	
09:39	   11.15	       4	2	B	
09:39	   11.14	       1	1	S	
09:39	   11.14	     223	5	S	
09:39	   11.14	      50	1	B	
09:39	   11.14	      10	1	B	
09:39	   11.13	      60	2	S	
09:39	   11.10	     150	7	S	
09:39	   11.10	      45	2	S	
09:39	   11.09	       1	1	S	
09:40	   11.10	     100	1	B	
09:40	   11.09	      77	7	S	
09:40	   11.09	       7	3	B	
09:40	   11.10	     246	3	S	
09:40	   11.10	      10	1	B	
09:40	   11.10	      25	3	B	
09:40	   11.09	      13	2	S	
09:40	   11.10	      39	4	B	
09:40	   11.09	       0	1	B	
09:40	   11.10	       2	1	B	
09:40	   11.09	      56	7	S	
09:40	   11.10	      10	1	B	
09:40	   11.10	      53	6	B	
09:40	   11.09	      30	2	S	
09:40	   11.10	      32	1	B	
09:40	   11.09	      82	7	S	
09:41	   11.08	       6	2	S	
09:41	   11.08	       2	1	S	
09:41	   11.08	      43	2	S	
09:41	   11.08	      64	5	S	
09:41	   11.07	      21	1	S	
09:41	   11.07	       4	1	S	
09:41	   11.07	      34	2	S	
09:41	   11.08	      23	5	B	
09:41	   11.06	      20	3	S	
09:41	   11.08	      50	2	B	
09:41	   11.07	       3	2	B	
09:42	   11.06	      46	5	S	
09:42	   11.06	      10	4	S	
09:42	   11.05	     150	8	S	
09:42	   11.05	      21	2	S	
09:43	   11.03	       1	1	S	
09:43	   11.05	      44	1	B	
09:43	   11.04	       5	1	S	
09:43	   11.04	       4	2	B	
09:43	   11.03	      10	2	S	
09:43	   11.04	       1	1	B	
09:43	   11.04	      44	4	S	
09:43	   11.05	       8	2	B	
09:43	   11.05	       1	1	S	
09:43	   11.02	     247	14	S	
09:43	   11.02	      27	3	B	
09:43	   11.02	      63	2	B	
09:43	   11.01	      10	1	S	
09:43	   11.02	      25	3	B	
09:43	   11.02	      72	4	B	
09:43	   11.02	      55	2	B	
09:43	   11.02	      27	3	B	
09:43	   11.01	      96	4	S	
09:44	   11.02	      69	2	B	
09:44	   11.03	       1	1	S	
09:44	   11.03	      12	3	B	
09:44	   11.03	      15	3	B	
09:44	   11.03	       5	2	S	
09:44	   11.03	      18	3	S	
09:44	   11.03	      10	1	B	
09:44	   11.03	       2	1	B	
09:44	   11.03	      11	2	S	
09:45	   11.07	      55	5	B	
09:45	   11.08	      48	3	B	
09:45	   11.07	       1	1	S	
09:45	   11.08	      13	1	B	
09:45	   11.08	      41	3	B	
09:45	   11.08	       4	1	B	
09:45	   11.07	      22	2	S	
09:45	   11.08	      45	2	B	
09:45	   11.07	      12	2	S	
09:46	   11.08	      10	1	B	
09:46	   11.07	      70	2	S	
09:46	   11.08	       8	1	B	
09:46	   11.07	       1	1	S	
09:46	   11.08	       5	1	B	
09:46	   11.07	       7	2	S	
09:46	   11.08	      10	1	B	
09:46	   11.08	       7	1	B	
09:46	   11.08	       3	1	B	
09:46	   11.05	      28	2	S	
09:46	   11.06	       3	2	B	
09:46	   11.06	      11	3	S	
09:46	   11.05	       2	1	S	
09:47	   11.06	       9	2	B	
09:47	   11.06	      30	1	B	
09:47	   11.05	      14	2	S	
09:47	   11.06	       5	1	B	
09:47	   11.06	       4	1	B	
09:47	   11.05	      13	1	S	
09:47	   11.05	       1	1	S	
09:47	   11.01	     500	26	S	
09:47	   11.08	      91	6	B	
09:48	   11.01	      50	6	S	
09:48	   11.01	       7	2	S	
09:48	   11.02	       3	1	B	
09:48	   11.02	       1	1	B	
09:48	   11.02	       5	1	B	
09:48	   11.02	       3	2	B	
09:48	   11.08	      33	2	B	
09:48	   11.08	       1	1	B	
09:49	   11.03	       1	1	S	
09:49	   11.07	      15	1	B	
09:49	   11.07	       3	1	B	
09:49	   11.07	       2	2	B	
09:49	   11.04	      10	1	S	
09:49	   11.04	       3	1	B	
09:49	   11.04	       1	1	B	
09:49	   11.03	       2	1	S	
09:49	   11.04	      41	7	B	
09:49	   11.06	      16	2	B	
09:50	   11.06	       1	1	S	
09:50	   11.07	       1	1	B	
09:50	   11.07	      79	2	B	
09:50	   11.08	      10	1	B	
09:50	   11.09	       8	3	B	
09:50	   11.09	       1	1	B	
09:50	   11.09	      37	1	B	
09:50	   11.08	     100	4	S	
09:51	   11.09	       2	1	B	
09:51	   11.08	      19	2	S	
09:51	   11.07	       1	1	S	
09:51	   11.07	      36	1	S	
09:51	   11.08	       3	1	B	
09:51	   11.07	       6	1	S	
09:51	   11.08	       8	1	B	
09:51	   11.07	      22	3	S	
09:51	   11.07	     510	26	B	
09:51	   11.07	       4	1	B	
09:51	   11.02	       1	1	S	
09:52	   11.02	      59	5	S	
09:52	   11.03	      11	2	S	
09:52	   11.03	      13	5	B	
09:52	   11.03	       5	1	B	
09:52	   11.03	      10	4	B	
09:52	   11.00	    1000	42	S	
09:52	   11.07	      20	2	B	
09:53	   11.03	       5	1	S	
09:53	   11.04	       1	1	S	
09:53	   11.04	      37	2	S	
09:53	   11.07	      44	4	B	
09:54	   11.06	       2	1	B	
09:54	   11.06	       1	1	S	
09:54	   11.07	       7	2	B	
09:54	   11.07	      10	1	B	
09:54	   11.07	       4	1	B	
09:55	   11.06	       1	1	S	
09:55	   11.07	      20	2	B	
09:55	   11.07	       5	1	B	
09:55	   11.06	      13	2	S	
09:55	   11.07	       6	2	B	
09:56	   11.05	       1	1	S	
09:56	   11.06	       1	1	S	
09:56	   11.06	       5	2	S	
09:56	   11.06	      10	3	B	
09:56	   11.07	       1	1	B	
09:56	   11.07	       4	1	B	
09:57	   11.07	      11	3	B	
09:57	   11.06	       1	1	S	
09:57	   11.07	       6	1	B	
09:57	   11.07	      27	1	B	
09:58	   11.06	       1	1	S	
09:58	   11.07	       3	1	B	
09:58	   11.06	      14	5	S	
09:58	   11.06	       6	4	B	
09:58	   11.06	       9	4	S	
09:58	   11.06	      10	1	B	
09:58	   11.06	       3	1	B	
09:59	   11.06	       5	1	B	
09:59	   11.05	      21	3	S	
09:59	   11.05	       3	2	S	
09:59	   11.06	      15	3	B	
10:00	   11.06	       1	1	S	
10:00	   11.06	       6	1	S	
10:00	   11.07	      28	1	B	
10:00	   11.06	       1	1	S	
10:00	   11.07	       4	1	B	
10:00	   11.06	      30	1	S	
10:01	   11.06	       1	1	S	
10:01	   11.06	      80	5	S	
10:01	   11.06	      28	3	S	
10:01	   11.06	       1	1	B	
10:01	   11.06	      22	2	B	
10:01	   11.09	     800	6	B	
10:02	   11.06	       2	2	S	
10:02	   11.15	     112	6	B	
10:02	   11.16	       1	1	S	
10:02	   11.23	      71	5	B	
10:03	   11.23	       9	1	S	
10:03	   11.23	      19	3	S	
10:03	   11.23	       1	1	S	
10:03	   11.23	       1	1	B	
10:03	   11.19	      11	3	S	
10:03	   11.23	       1	1	B	
10:03	   11.19	       4	2	S	
10:03	   11.19	       7	1	S	
10:03	   11.19	       4	1	B	
10:03	   11.19	      23	2	S	
10:03	   11.18	      20	4	S	
10:03	   11.17	       8	1	S	
10:03	   11.17	       2	1	S	
10:03	   11.15	      41	4	S	
10:04	   11.15	       3	2	S	
10:04	   11.15	       3	1	B	
10:04	   11.15	      15	1	S	
10:04	   11.15	       0	1	S	
10:04	   11.17	       3	2	B	
10:04	   11.11	       2	1	S	
10:04	   11.11	       1	1	S	
10:05	   11.15	       3	1	B	
10:05	   11.15	       1	1	S	
10:05	   11.11	       1	1	S	
10:05	   11.15	       1	1	B	
10:06	   11.15	      13	2	B	
10:06	   11.12	       6	1	S	
10:06	   11.15	       4	1	B	
10:06	   11.15	      27	5	B	
10:07	   11.15	       5	2	B	
10:07	   11.13	       1	1	S	
10:07	   11.13	       1	1	S	
10:07	   11.13	       5	2	S	
10:07	   11.15	       2	1	B	
10:08	   11.13	       4	2	S	
10:08	   11.15	       1	1	B	
10:08	   11.16	      15	4	B	
10:08	   11.13	       2	1	S	
10:08	   11.15	       6	1	S	
10:08	   11.15	       5	1	B	
10:08	   11.15	       3	1	B	
10:08	   11.13	       1	1	S	
10:08	   11.15	      16	1	B	
10:08	   11.13	      19	2	S	
10:09	   11.13	       7	3	B	
10:09	   11.13	       1	1	B	
10:09	   11.13	       2	1	B	
10:09	   11.13	       3	1	B	
10:09	   11.13	       4	1	B	
10:09	   11.12	       1	1	S	
10:09	   11.13	      17	4	B	
10:09	   11.15	       4	1	B	
10:09	   11.13	       2	1	S	
10:10	   11.15	      61	3	B	
10:10	   11.13	       1	1	S	
10:10	   11.16	      30	3	B	
10:10	   11.17	      12	4	B	
10:10	   11.17	       4	1	B	
10:10	   11.17	      12	2	B	
10:10	   11.18	      33	4	B	
10:11	   11.17	       1	1	
10:11	   11.17	       9	1	S	
10:11	   11.18	       5	2	B	
10:11	   11.17	       1	1	
10:12	   11.17	       4	2	S	
10:12	   11.19	      11	5	B	
10:12	   11.18	       5	1	S	
10:13	   11.18	      36	1	S	
10:13	   11.18	       3	1	B	
10:13	   11.17	       4	2	S	
10:13	   11.17	       2	1	S	
10:13	   11.17	       1	1	S	
10:13	   11.17	       3	3	B	
10:13	   11.17	       1	1	S	
10:13	   11.18	       4	1	B	
10:14	   11.17	       1	1	S	
10:14	   11.17	      14	3	S	
10:14	   11.17	       4	2	B	
10:15	   11.16	       1	1	S	
10:15	   11.16	       9	1	S	
10:15	   11.17	       5	1	B	
10:15	   11.16	      11	2	S	
10:15	   11.16	       1	1	S	
10:15	   11.17	      15	3	B	
10:15	   11.17	       4	1	B	
10:16	   11.17	       4	1	B	
10:16	   11.14	       1	1	S	
10:16	   11.14	      20	2	S	
10:16	   11.17	      10	2	B	
10:16	   11.14	       2	1	S	
10:16	   11.17	      25	7	B	
10:17	   11.17	       7	1	S	
10:17	   11.18	      12	2	B	
10:17	   11.17	       1	1	S	
10:17	   11.17	      12	1	S	
10:18	   11.18	       4	1	B	
10:18	   11.17	       1	1	S	
10:18	   11.17	       1	1	S	
10:18	   11.18	       4	1	B	
10:18	   11.17	       1	1	S	
10:18	   11.18	       3	1	B	
10:18	   11.17	       5	1	S	
10:18	   11.18	      44	5	B	
10:19	   11.19	      16	2	B	
10:19	   11.17	       1	1	S	
10:19	   11.18	       1	1	B	
10:19	   11.18	       2	1	B	
10:19	   11.17	       1	1	S	
10:20	   11.17	       3	2	B	
10:20	   11.14	       1	1	S	
10:20	   11.17	       4	2	B	
10:20	   11.17	       2	1	B	
10:20	   11.14	       1	1	S	
10:20	   11.17	       1	1	B	
10:20	   11.15	       1	1	S	
10:21	   11.15	       1	1	S	
10:21	   11.17	      15	5	B	
10:21	   11.18	       6	1	B	
10:21	   11.17	      10	1	S	
10:21	   11.18	       3	1	B	
10:22	   11.18	      25	2	B	
10:22	   11.17	       1	1	S	
10:22	   11.18	       9	2	B	
10:22	   11.17	       3	3	S	
10:22	   11.16	       1	1	S	
10:22	   11.16	       2	1	S	
10:22	   11.18	       7	6	B	
10:22	   11.18	       2	1	B	
10:23	   11.16	       3	1	S	
10:23	   11.16	       1	1	S	
10:23	   11.16	       1	1	S	
10:24	   11.16	      21	3	S	
10:24	   11.16	       5	2	S	
10:24	   11.16	      69	2	S	
10:25	   11.16	       2	2	S	
10:25	   11.16	       1	1	S	
10:25	   11.17	       1	1	B	
10:25	   11.16	       8	2	S	
10:26	   11.16	       4	1	S	
10:26	   11.16	       1	1	S	
10:26	   11.16	      15	1	S	
10:26	   11.16	       4	5	S	
10:27	   11.15	       1	1	S	
10:27	   11.15	       1	1	S	
10:27	   11.15	      11	1	S	
10:28	   11.15	       5	2	S	
10:28	   11.15	      10	4	S	
10:28	   11.10	     207	12	S	
10:28	   11.10	      43	1	B	
10:28	   11.10	       9	5	B	
10:28	   11.09	       1	1	S	
10:28	   11.16	      12	5	B	
10:29	   11.12	       1	1	S	
10:29	   11.14	       4	2	B	
10:29	   11.13	       3	1	S	
10:30	   11.13	       4	1	S	
10:30	   11.13	       1	1	S	
10:30	   11.13	       1	1	S	
10:30	   11.11	      20	3	S	
10:30	   11.11	       1	1	S	
10:30	   11.13	       1	1	B	
10:30	   11.10	      12	5	S	
10:30	   11.11	       1	1	S	
10:31	   11.13	       5	3	B	
10:31	   11.11	       5	4	B	
10:31	   11.11	       2	1	B	
10:31	   11.11	      22	5	B	
10:31	   11.10	     160	4	S	
10:32	   11.10	      27	1	B	
10:32	   11.09	       1	1	S	
10:32	   11.10	      14	1	B	
10:32	   11.10	       1	1	B	
10:32	   11.09	      23	2	S	
10:32	   11.10	       5	1	B	
10:32	   11.10	       7	1	B	
10:33	   11.10	       5	1	B	
10:33	   11.10	      32	2	B	
10:33	   11.10	      17	3	B	
10:33	   11.15	       3	1	B	
10:33	   11.15	       4	1	B	
10:33	   11.16	      36	4	B	
10:33	   11.11	       2	1	S	
10:33	   11.16	       1	1	B	
10:33	   11.16	      21	2	B	
10:34	   11.12	       1	1	S	
10:34	   11.16	       2	2	B	
10:34	   11.16	      14	1	B	
10:35	   11.16	       6	1	S	
10:35	   11.13	       1	1	S	
10:35	   11.14	       1	1	S	
10:35	   11.16	       4	1	B	
10:35	   11.16	       1	1	B	
10:35	   11.16	      20	2	B	
10:35	   11.16	      13	2	S	
10:35	   11.16	       8	2	S	
10:35	   11.17	       1	1	B	
10:36	   11.13	       1	1	S	
10:36	   11.13	      12	2	S	
10:36	   11.16	       1	1	B	
10:36	   11.16	      14	1	B	
10:36	   11.17	      13	2	B	
10:37	   11.16	       1	1	S	
10:37	   11.16	       5	1	S	
10:37	   11.14	       1	1	S	
10:37	   11.16	       3	1	B	
10:37	   11.17	      21	1	B	
10:38	   11.16	       1	1	S	
10:39	   11.14	       1	1	S	
10:39	   11.16	       1	1	B	
10:39	   11.14	       2	2	S	
10:39	   11.16	       5	2	B	
10:40	   11.14	       1	1	S	
10:40	   11.16	      18	1	B	
10:40	   11.16	       7	1	B	
10:40	   11.14	      33	7	S	
10:40	   11.16	      19	3	B	
10:41	   11.16	       3	1	B	
10:41	   11.16	       4	1	B	
10:41	   11.14	       1	1	S	
10:41	   11.16	       2	2	B	
10:42	   11.14	       1	1	S	
10:43	   11.14	       1	1	S	
10:43	   11.14	     100	3	S	
10:43	   11.16	      34	2	B	
10:43	   11.14	       1	1	S	
10:44	   11.16	       5	1	B	
10:44	   11.16	       2	1	B	
10:44	   11.16	       1	1	B	
10:45	   11.15	       1	1	S	
10:45	   11.14	      50	2	S	
10:45	   11.16	      17	5	B	
10:46	   11.16	       5	2	B	
10:46	   11.16	       4	3	B	
10:46	   11.16	       3	1	B	
10:47	   11.16	       1	1	B	
10:47	   11.16	       2	1	B	
10:47	   11.15	      10	3	S	
10:47	   11.16	       4	1	B	
10:47	   11.16	       4	1	B	
10:47	   11.16	      44	4	B	
10:48	   11.17	      16	3	B	
10:48	   11.15	       1	1	S	
10:48	   11.17	       4	1	B	
10:48	   11.17	       8	2	B	
10:48	   11.17	       2	1	B	
10:48	   11.17	       3	1	B	
10:49	   11.15	       1	1	S	
10:49	   11.17	       1	1	B	
10:50	   11.15	       1	1	S	
10:50	   11.16	       4	1	B	
10:51	   11.15	       1	1	S	
10:51	   11.16	       4	1	B	
10:51	   11.16	       5	1	B	
10:52	   11.15	       1	1	S	
10:52	   11.16	      17	1	B	
10:52	   11.16	       4	3	B	
10:52	   11.15	       2	2	S	
10:52	   11.16	       7	4	B	
10:53	   11.17	       1	1	B	
10:53	   11.16	       2	2	S	
10:53	   11.17	       8	1	B	
10:53	   11.17	       9	1	S	
10:54	   11.17	      22	1	B	
10:54	   11.17	      16	1	B	
10:55	   11.16	       1	1	S	
10:55	   11.17	       4	1	B	
10:55	   11.16	       1	1	S	
10:55	   11.15	       1	2	S	
10:55	   11.17	      17	1	B	
10:55	   11.15	       6	1	S	
10:56	   11.17	      17	1	B	
10:56	   11.16	       1	1	S	
10:57	   11.17	       4	1	B	
10:57	   11.16	       1	1	S	
10:57	   11.16	       0	1	S	
10:57	   11.17	       9	1	B	
10:57	   11.16	      10	1	S	
10:57	   11.16	      12	3	S	
10:58	   11.15	       1	1	S	
10:58	   11.16	      40	1	B	
10:58	   11.16	      19	1	B	
10:58	   11.15	       0	1	B	
10:58	   11.16	      29	1	B	
10:59	   11.17	       5	3	B	
10:59	   11.17	      20	2	B	
10:59	   11.17	      19	3	B	
10:59	   11.15	      50	11	S	
10:59	   11.18	       1	1	B	
11:00	   11.16	       1	1	S	
11:00	   11.18	     110	7	B	
11:00	   11.18	      11	2	B	
11:00	   11.19	      15	1	B	
11:00	   11.19	       2	1	B	
11:00	   11.19	      71	4	B	
11:01	   11.19	      28	2	B	
11:01	   11.19	       2	1	B	
11:01	   11.19	       6	2	B	
11:01	   11.19	       3	1	B	
11:01	   11.20	       9	1	B	
11:01	   11.22	       2	2	B	
11:01	   11.16	      31	6	S	
11:02	   11.17	       1	1	S	
11:02	   11.22	      33	4	B	
11:02	   11.18	      11	2	S	
11:02	   11.17	      12	3	S	
11:02	   11.17	      12	2	S	
11:03	   11.16	      12	2	S	
11:03	   11.16	       1	1	S	
11:03	   11.22	       4	1	B	
11:03	   11.18	       4	1	B	
11:03	   11.18	       1	1	B	
11:04	   11.18	       4	2	B	
11:04	   11.18	       1	1	S	
11:04	   11.20	       8	2	B	
11:05	   11.20	      12	2	B	
11:05	   11.20	      36	1	B	
11:05	   11.21	      24	2	B	
11:05	   11.21	       2	1	S	
11:05	   11.21	       1	1	S	
11:05	   11.22	       4	1	B	
11:05	   11.22	       5	2	B	
11:05	   11.22	       3	1	B	
11:05	   11.22	       5	2	B	
11:05	   11.20	       6	2	S	
11:06	   11.18	       1	1	S	
11:06	   11.18	       1	1	S	
11:07	   11.20	       4	1	B	
11:07	   11.22	       1	1	B	
11:07	   11.22	      23	3	B	
11:08	   11.23	       1	1	B	
11:08	   11.22	       3	2	S	
11:08	   11.23	       4	1	B	
11:08	   11.23	      92	3	B	
11:08	   11.22	      10	2	S	
11:08	   11.18	       1	2	S	
11:09	   11.19	       1	1	S	
11:09	   11.21	       1	1	B	
11:10	   11.18	       1	1	S	
11:10	   11.21	       4	1	B	
11:10	   11.18	       1	1	S	
11:11	   11.19	       2	2	S	
11:11	   11.19	       1	1	B	
11:11	   11.18	       1	2	S	
11:12	   11.18	       1	1	S	
11:12	   11.18	       1	2	S	
11:12	   11.19	       5	3	B	
11:12	   11.19	       2	1	B	
11:13	   11.18	       1	1	S	
11:14	   11.18	       1	1	S	
11:14	   11.19	       4	1	B	
11:14	   11.18	       1	1	S	
11:14	   11.19	       2	1	B	
11:14	   11.18	       8	2	S	
11:14	   11.19	       3	1	B	
11:15	   11.18	       1	1	S	
11:16	   11.18	       2	1	S	
11:16	   11.19	       2	1	B	
11:16	   11.19	       2	1	B	
11:17	   11.18	       1	2	S	
11:17	   11.16	     100	13	S	
11:17	   11.19	       3	1	B	
11:17	   11.21	       4	3	B	
11:17	   11.22	      26	2	B	
11:18	   11.18	       1	1	S	
11:18	   11.18	       3	2	S	
11:18	   11.22	       4	1	B	
11:18	   11.22	       2	1	B	
11:19	   11.19	       1	1	S	
11:20	   11.22	       6	3	B	
11:20	   11.20	       1	1	S	
11:20	   11.22	       6	1	B	
11:20	   11.22	       4	1	B	
11:21	   11.20	       1	1	S	
11:21	   11.22	       6	1	B	
11:21	   11.22	       8	2	B	
11:21	   11.22	       6	1	B	
11:22	   11.20	       1	1	S	
11:22	   11.22	       4	1	B	
11:22	   11.22	      10	2	S	
11:22	   11.23	       6	1	B	
11:23	   11.23	       4	1	B	
11:23	   11.20	       1	1	S	
11:23	   11.23	       6	1	B	
11:23	   11.23	       1	1	B	
11:23	   11.23	       2	1	B	
11:23	   11.23	      16	2	B	
11:23	   11.23	      21	3	B	
11:23	   11.23	       1	1	S	
11:24	   11.22	      18	2	B	
11:24	   11.20	       1	1	S	
11:24	   11.22	       2	1	B	
11:24	   11.22	       4	1	B	
11:24	   11.24	      16	3	B	
11:24	   11.24	       2	1	B	
11:25	   11.24	      20	4	B	
11:25	   11.24	       4	2	B	
11:25	   11.22	       1	1	S	
11:25	   11.24	       6	1	B	
11:25	   11.24	       6	2	B	
11:26	   11.22	       1	1	S	
11:26	   11.24	       6	1	B	
11:26	   11.24	       6	1	B	
11:27	   11.23	      21	2	S	
11:27	   11.24	       1	1	B	
11:27	   11.24	       6	1	B	
11:27	   11.24	       4	1	B	
11:27	   11.24	       6	1	B	
11:28	   11.24	       8	3	B	
11:28	   11.24	       6	1	B	
11:29	   11.24	       6	2	B	
11:29	   11.24	      10	3	B	
11:29	   11.22	       1	1	S	
11:29	   11.24	       6	1	B	
13:00	   11.22	      90	15	S	
13:00	   11.22	      11	2	B	
13:00	   11.22	       4	1	B	
13:00	   11.22	       6	1	B	
13:00	   11.22	      10	1	B	
13:00	   11.20	       2	2	S	
13:00	   11.20	       1	1	S	
13:00	   11.22	       2	1	B	
13:00	   11.22	       6	2	B	
13:00	   11.24	       6	2	B	
13:00	   11.24	       3	1	B	
13:01	   11.24	      28	2	B	
13:01	   11.23	      21	2	S	
13:01	   11.24	       6	1	B	
13:01	   11.23	      11	1	S	
13:01	   11.23	       2	1	S	
13:01	   11.23	       7	2	S	
13:01	   11.23	       2	1	B	
13:01	   11.23	       6	1	B	
13:02	   11.24	     153	7	B	
13:02	   11.25	       6	1	B	
13:02	   11.25	       3	1	B	
13:02	   11.24	       6	1	S	
13:02	   11.24	     155	1	S	
13:02	   11.25	       6	1	B	
13:02	   11.24	       1	1	S	
13:03	   11.25	      28	1	B	
13:03	   11.25	      17	4	B	
13:03	   11.25	       6	3	B	
13:03	   11.25	      16	3	B	
13:03	   11.25	      11	1	S	
13:03	   11.26	       1	1	B	
13:03	   11.25	       1	1	S	
13:03	   11.26	       5	1	B	
13:03	   11.26	       6	1	B	
13:03	   11.26	       5	1	B	
13:03	   11.26	       1	1	B	
13:04	   11.26	       1	1	B	
13:04	   11.26	      29	6	B	
13:04	   11.27	       1	1	B	
13:04	   11.27	       1	1	B	
13:04	   11.27	       6	1	B	
13:04	   11.27	       6	2	B	
13:04	   11.27	       1	1	B	
13:05	   11.27	       1	1	B	
13:05	   11.26	      44	9	S	
13:05	   11.26	       7	2	B	
13:05	   11.27	       1	1	B	
13:05	   11.27	       6	1	B	
13:05	   11.26	      34	3	S	
13:05	   11.26	       2	1	B	
13:05	   11.25	      52	2	S	
13:05	   11.26	       6	1	B	
13:05	   11.25	       1	1	S	
13:05	   11.26	       1	1	B	
13:06	   11.26	       4	1	B	
13:06	   11.26	       3	3	B	
13:06	   11.26	      20	2	S	
13:06	   11.26	       6	1	B	
13:06	   11.26	       6	2	B	
13:06	   11.26	       6	1	B	
13:06	   11.27	       1	1	B	
13:07	   11.25	       1	1	S	
13:07	   11.27	       1	1	B	
13:07	   11.27	       1	1	B	
13:07	   11.27	       6	2	B	
13:07	   11.27	       6	1	B	
13:07	   11.27	       1	1	B	
13:08	   11.30	     740	28	B	
13:08	   11.30	       1	1	S	
13:08	   11.31	       1	1	B	
13:08	   11.31	      15	3	B	
13:08	   11.31	       6	1	B	
13:08	   11.30	      60	2	S	
13:08	   11.30	       6	1	B	
13:08	   11.30	       5	1	B	
13:08	   11.29	       1	1	B	
13:09	   11.27	       1	1	S	
13:09	   11.29	       1	1	B	
13:09	   11.29	       2	2	B	
13:09	   11.29	       7	2	S	
13:09	   11.30	      36	3	B	
13:09	   11.30	      14	4	S	
13:09	   11.29	       1	1	B	
13:09	   11.30	       1	1	S	
13:09	   11.31	      12	1	B	
13:09	   11.31	      73	4	B	
13:10	   11.32	       1	1	B	
13:10	   11.31	       1	1	S	
13:10	   11.32	       3	1	B	
13:10	   11.32	       1	1	B	
13:10	   11.31	       7	3	S	
13:10	   11.32	       7	2	B	
13:10	   11.32	      10	2	B	
13:10	   11.32	       2	2	B	
13:10	   11.32	       6	2	B	
13:10	   11.31	      20	1	S	
13:10	   11.32	       1	1	B	
13:11	   11.31	       5	1	S	
13:11	   11.32	       1	1	B	
13:11	   11.32	       2	1	B	
13:11	   11.32	       1	1	B	
13:11	   11.32	       6	1	B	
13:11	   11.31	      10	1	S	
13:11	   11.31	       3	1	S	
13:11	   11.32	       9	1	B	
13:11	   11.31	      10	1	S	
13:11	   11.31	      84	3	S	
13:12	   11.30	       1	1	S	
13:12	   11.31	       1	1	B	
13:12	   11.31	       1	1	B	
13:12	   11.30	      15	2	S	
13:12	   11.31	       6	1	B	
13:12	   11.31	       4	1	B	
13:12	   11.30	       1	1	S	
13:12	   11.31	       6	3	B	
13:13	   11.31	       6	1	B	
13:13	   11.31	      20	2	B	
13:13	   11.31	       1	1	B	
13:13	   11.31	       2	1	B	
13:13	   11.31	       1	1	B	
13:13	   11.31	       6	1	B	
13:13	   11.30	       1	1	S	
13:13	   11.30	      10	2	S	
13:13	   11.31	       6	3	B	
13:14	   11.30	       1	1	S	
13:14	   11.29	      27	7	S	
13:14	   11.25	      32	7	S	
13:14	   11.29	       1	1	B	
13:14	   11.29	       2	1	B	
