                  20050920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.12	      69	0	S	
09:30	    7.09	     116	0	S	
09:30	    7.11	      31	0	B	
09:31	    7.11	       5	0	S	
09:31	    7.12	       2	0	B	
09:31	    7.11	       5	0	S	
09:31	    7.14	      10	0	B	
09:31	    7.15	      19	0	B	
09:31	    7.15	       1	0	S	
09:32	    7.11	      14	0	S	
09:32	    7.16	      15	0	B	
09:32	    7.15	      12	0	B	
09:32	    7.14	       2	0	B	
09:32	    7.15	      29	0	B	
09:33	    7.13	      20	0	S	
09:33	    7.13	       1	0	B	
09:33	    7.13	      11	0	B	
09:34	    7.13	      21	0	B	
09:34	    7.13	      44	0	S	
09:34	    7.14	       9	0	B	
09:34	    7.12	       2	0	S	
09:34	    7.12	       5	0	S	
09:35	    7.13	      10	0	B	
09:35	    7.13	      18	0	B	
09:35	    7.13	       6	0	S	
09:35	    7.13	      14	0	S	
09:36	    7.12	      20	0	S	
09:36	    7.13	      30	0	B	
09:36	    7.12	      12	0	S	
09:36	    7.12	      69	0	S	
09:36	    7.12	      24	0	S	
09:37	    7.12	       5	0	S	
09:37	    7.14	       4	0	B	
09:38	    7.14	       8	0	B	
09:38	    7.14	      15	0	B	
09:38	    7.15	      73	0	B	
09:38	    7.15	       5	0	B	
09:39	    7.15	      10	0	B	
09:39	    7.15	      31	0	B	
09:39	    7.15	       5	0	S	
09:39	    7.16	       4	0	B	
09:40	    7.16	      80	0	B	
09:40	    7.16	       8	0	B	
09:40	    7.16	       4	0	B	
09:40	    7.16	       3	0	S	
09:40	    7.18	      87	0	B	
09:41	    7.18	       5	0	B	
09:41	    7.18	       5	0	B	
09:41	    7.18	      18	0	B	
09:41	    7.19	      25	0	B	
09:41	    7.17	      35	0	S	
09:41	    7.18	       5	0	B	
09:41	    7.18	       5	0	S	
09:42	    7.18	      24	0	S	
09:42	    7.18	      73	0	B	
09:42	    7.18	      10	0	B	
09:42	    7.18	      10	0	B	
09:42	    7.18	      52	0	B	
09:42	    7.18	      56	0	S	
09:43	    7.19	      29	0	B	
09:43	    7.19	       5	0	B	
09:43	    7.18	       7	0	S	
09:43	    7.19	      69	0	B	
09:43	    7.18	      10	0	S	
09:43	    7.19	      35	0	B	
09:44	    7.20	      35	0	B	
09:44	    7.19	      27	0	S	
09:44	    7.20	      14	0	S	
09:44	    7.20	       5	0	S	
09:44	    7.20	       6	0	S	
09:44	    7.21	       6	0	B	
09:45	    7.21	      11	0	B	
09:45	    7.25	     132	0	B	
09:45	    7.25	      15	0	S	
09:45	    7.25	      20	0	S	
09:45	    7.26	      68	0	B	
09:45	    7.26	      20	0	B	
09:45	    7.27	      31	0	B	
09:46	    7.27	      13	0	S	
09:46	    7.28	      70	0	B	
09:46	    7.27	      30	0	S	
09:46	    7.28	     134	0	B	
09:46	    7.29	     104	0	B	
09:46	    7.27	       9	0	S	
09:46	    7.28	      57	0	B	
09:47	    7.25	      18	0	S	
09:47	    7.27	      22	0	B	
09:47	    7.28	     187	0	B	
09:47	    7.27	      40	0	B	
09:47	    7.27	      12	0	B	
09:47	    7.26	       3	0	S	
09:48	    7.26	       8	0	S	
09:48	    7.27	       9	0	B	
09:48	    7.26	      15	0	S	
09:48	    7.26	     151	0	S	
09:48	    7.27	       1	0	S	
09:48	    7.28	      30	0	B	
09:48	    7.27	      32	0	S	
09:49	    7.28	     118	0	B	
09:49	    7.28	       9	0	S	
09:49	    7.28	     151	0	S	
09:49	    7.28	      45	0	S	
09:49	    7.28	      10	0	S	
09:49	    7.29	      74	0	B	
09:49	    7.29	      11	0	B	
09:50	    7.28	      35	0	S	
09:50	    7.29	     101	0	B	
09:50	    7.28	      43	0	B	
09:50	    7.29	     174	0	B	
09:50	    7.29	       5	0	B	
09:51	    7.29	      17	0	B	
09:51	    7.28	      50	0	S	
09:51	    7.30	      40	0	B	
09:51	    7.29	      16	0	S	
09:51	    7.30	     274	0	B	
09:51	    7.30	      25	0	S	
09:52	    7.29	     153	0	S	
09:52	    7.32	      48	0	B	
