                  20050428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	    7.50	      10	0	B	
09:36	    7.55	       9	0	S	
09:38	    7.55	       1	0	S	
09:43	    7.55	       2	0	B	
09:45	    7.52	       5	0	S	
09:45	    7.52	      20	0	B	
09:46	    7.52	       4	0	B	
09:49	    7.40	       6	0	S	
09:50	    7.35	      30	0	S	
09:50	    7.35	       8	0	S	
09:50	    7.35	       2	0	B	
09:50	    7.34	      21	0	S	
09:51	    7.34	      18	0	S	
09:51	    7.31	      24	0	S	
09:52	    7.31	      10	0	B	
09:53	    7.20	      33	0	S	
09:53	    7.30	     130	0	B	
09:54	    7.20	      18	0	S	
09:54	    7.18	      17	0	S	
09:54	    7.18	      37	0	S	
09:55	    7.18	       3	0	B	
09:55	    7.11	      25	0	S	
09:55	    7.20	       9	0	B	
09:55	    7.18	      10	0	S	
09:56	    7.25	       5	0	B	
09:57	    7.25	       6	0	B	
09:57	    7.19	       4	0	S	
09:57	    7.19	      40	0	B	
09:58	    7.19	       6	0	B	
09:58	    7.19	       7	0	S	
09:58	    7.19	      10	0	S	
10:00	    7.20	       5	0	S	
10:00	    7.19	      66	0	S	
10:01	    7.20	       9	0	B	
10:01	    7.20	      21	0	B	
10:02	    7.20	       8	0	S	
10:03	    7.25	      18	0	B	
10:03	    7.25	       5	0	S	
10:04	    7.20	      15	0	B	
10:04	    7.20	       5	0	S	
10:04	    7.20	       5	0	B	
10:04	    7.20	       2	0	B	
10:05	    7.19	      42	0	S	
10:06	    7.19	       7	0	B	
10:06	    7.18	      30	0	S	
10:06	    7.18	       7	0	S	
10:07	    7.18	       2	0	B	
10:07	    7.18	      99	0	B	
10:08	    7.18	       1	0	B	
10:09	    7.18	       2	0	B	
10:11	    7.19	      46	0	B	
10:12	    7.19	      15	0	B	
10:12	    7.19	      34	0	B	
10:13	    7.19	      10	0	S	
10:15	    7.24	      12	0	B	
10:15	    7.24	       2	0	S	
10:16	    7.24	      16	0	S	
10:18	    7.23	       4	0	B	
10:18	    7.25	       4	0	S	
10:19	    7.25	       5	0	S	
10:19	    7.23	      30	0	S	
10:20	    7.29	       1	0	B	
10:22	    7.23	       7	0	S	
10:23	    7.29	       4	0	B	
10:23	    7.24	       8	0	S	
10:25	    7.29	       2	0	B	
10:26	    7.29	      53	0	B	
10:26	    7.29	       3	0	B	
10:27	    7.50	      99	0	B	
10:27	    7.50	       1	0	S	
10:28	    7.27	      10	0	S	
10:29	    7.27	       4	0	S	
10:31	    7.27	       1	0	B	
10:33	    7.30	      45	0	S	
10:33	    7.30	       6	0	B	
10:34	    7.30	      15	0	B	
10:35	    7.38	       6	0	B	
10:37	    7.48	      42	0	B	
10:38	    7.48	      26	0	B	
10:39	    7.49	      20	0	B	
10:39	    7.50	      32	0	B	
10:39	    7.50	      17	0	S	
10:40	    7.52	      11	0	B	
10:40	    7.52	      10	0	S	
10:41	    7.52	      23	0	S	
10:41	    7.50	      68	0	S	
10:42	    7.48	      13	0	S	
10:43	    7.52	       3	0	B	
10:46	    7.39	      17	0	S	
10:48	    7.39	      52	0	S	
10:49	    7.38	       2	0	S	
11:05	    7.39	       1	0	S	
11:09	    7.39	       1	0	B	
11:12	    7.38	      10	0	S	
11:14	    7.36	       2	0	B	
11:15	    7.40	      18	0	B	
11:16	    7.40	       2	0	B	
11:16	    7.40	       1	0	B	
11:16	    7.44	      30	0	B	
11:17	    7.48	       6	0	B	
11:17	    7.48	      20	0	S	
11:18	    7.50	      20	0	B	
11:19	    7.50	       4	0	B	
11:19	    7.50	       5	0	B	
11:19	    7.50	       9	0	B	
11:19	    7.50	      13	0	B	
11:20	    7.50	      37	0	B	
11:21	    7.51	      40	0	B	
11:21	    7.51	      16	0	B	
11:21	    7.55	      20	0	B	
11:22	    7.55	       4	0	B	
11:22	    7.55	      14	0	B	
11:22	    7.54	       3	0	B	
11:23	    7.54	       5	0	B	
11:24	    7.54	      32	0	B	
11:24	    7.53	      41	0	S	
11:25	    7.54	       6	0	S	
11:25	    7.54	       2	0	S	
11:26	    7.53	       5	0	S	
11:26	    7.53	      10	0	S	
11:27	    7.53	      20	0	S	
11:27	    7.54	      14	0	B	
11:27	    7.53	       8	0	S	
11:27	    7.54	      23	0	B	
11:28	    7.54	      17	0	S	
11:28	    7.55	       3	0	B	
11:29	    7.54	      10	0	S	
11:29	    7.54	       6	0	B	
13:00	    7.55	      67	0	B	
13:02	    7.55	       3	0	B	
13:03	    7.55	       1	0	B	
13:03	    7.55	      41	0	B	
13:04	    7.55	      52	0	B	
13:05	    7.55	       7	0	B	
13:05	    7.55	       4	0	B	
13:05	    7.54	      40	0	S	
13:05	    7.55	       1	0	B	
13:05	    7.55	      41	0	B	
13:06	    7.55	      22	0	B	
13:06	    7.55	      10	0	B	
13:07	    7.54	       4	0	S	
13:07	    7.55	       9	0	B	
13:09	    7.55	       5	0	B	
13:10	    7.53	      17	0	S	
13:11	    7.53	       4	0	S	
13:11	    7.53	      18	0	S	
13:12	    7.53	       1	0	B	
13:12	    7.51	       5	0	S	
13:15	    7.51	      33	0	S	
13:16	    7.54	      20	0	B	
13:16	    7.53	       6	0	S	
13:17	    7.54	       3	0	B	
13:18	    7.53	       4	0	S	
13:19	    7.53	       5	0	B	
13:20	    7.53	      14	0	B	
13:21	    7.53	       4	0	S	
13:21	    7.54	      10	0	B	
13:23	    7.54	      41	0	B	
13:23	    7.54	       3	0	B	
13:24	    7.54	      22	0	S	
13:24	    7.54	       1	0	S	
13:25	    7.54	       4	0	B	
13:26	    7.54	      15	0	B	
13:27	    7.53	       1	0	S	
13:27	    7.53	      23	0	S	
13:28	    7.55	      14	0	B	
13:29	    7.51	      15	0	S	
13:29	    7.51	       6	0	S	
13:30	    7.51	      35	0	B	
13:30	    7.51	       1	0	B	
13:30	    7.51	       4	0	B	
13:30	    7.50	       5	0	S	
13:31	    7.51	       7	0	B	
13:31	    7.50	       5	0	S	
13:32	    7.50	      10	0	S	
13:33	    7.50	     101	0	S	
13:35	    7.45	      19	0	S	
13:37	    7.48	      10	0	B	
13:38	    7.45	       6	0	B	
13:41	    7.45	       5	0	S	
13:42	    7.50	      50	0	B	
13:43	    7.42	      10	0	S	
13:46	    7.45	      30	0	S	
13:46	    7.45	      13	0	S	
13:47	    7.45	       1	0	S	
13:48	    7.45	       1	0	S	
13:50	    7.45	       5	0	S	
13:50	    7.45	      48	0	S	
13:51	    7.45	       5	0	B	
13:52	    7.45	       9	0	B	
13:52	    7.45	       1	0	B	
13:54	    7.43	      15	0	S	
13:54	    7.45	     132	0	B	
13:55	    7.48	       2	0	B	
13:56	    7.48	      17	0	B	
13:56	    7.48	       7	0	B	
13:56	    7.48	      14	0	B	
13:56	    7.50	      40	0	B	
13:57	    7.50	      16	0	B	
13:57	    7.55	     155	0	B	
13:58	    7.55	      32	0	B	
13:59	    7.60	       2	0	B	
13:59	    7.68	      15	0	B	
14:00	    7.69	       3	0	B	
14:00	    7.70	      19	0	B	
14:00	    7.69	       2	0	S	
14:00	    7.70	      11	0	B	
14:01	    7.70	      12	0	S	
14:01	    7.70	      30	0	S	
14:02	    7.70	      27	0	S	
14:02	    7.72	      30	0	S	
14:03	    7.72	      34	0	S	
