                  20240312 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	      16	11	
09:30	   10.68	       5	2	B	
09:30	   10.67	      30	11	B	
09:30	   10.65	      17	16	B	
09:30	   10.67	      32	21	B	
09:30	   10.66	      88	27	S	
09:30	   10.66	      12	4	B	
09:30	   10.62	      76	34	S	
09:30	   10.66	      11	6	B	
09:30	   10.66	      53	16	S	
09:30	   10.68	      30	11	B	
09:30	   10.66	      10	5	S	
09:30	   10.67	      14	11	B	
09:30	   10.66	       9	1	B	
09:30	   10.66	      22	12	B	
09:30	   10.64	      56	14	S	
09:30	   10.71	      47	17	B	
09:30	   10.70	      16	6	B	
09:30	   10.67	      16	8	S	
09:30	   10.70	      19	6	B	
09:31	   10.70	      20	4	B	
09:31	   10.70	       4	2	B	
09:31	   10.70	       1	1	B	
09:31	   10.70	      15	8	B	
09:31	   10.66	      16	8	S	
09:31	   10.68	      22	9	B	
09:31	   10.68	       2	2	B	
09:31	   10.69	      14	8	B	
09:31	   10.68	       6	2	B	
09:31	   10.65	       3	2	S	
09:31	   10.68	       5	3	B	
09:31	   10.65	      10	4	S	
09:31	   10.65	       1	1	S	
09:31	   10.67	       2	2	B	
09:31	   10.66	      18	9	
09:31	   10.65	       7	6	S	
09:31	   10.65	      18	11	B	
09:31	   10.65	      12	5	S	
09:31	   10.66	      78	25	B	
09:32	   10.68	      72	19	B	
09:32	   10.68	       5	3	B	
09:32	   10.70	      28	11	B	
09:32	   10.67	      13	4	S	
09:32	   10.68	      22	6	B	
09:32	   10.69	       4	2	B	
09:32	   10.66	      10	5	S	
09:32	   10.69	       6	1	B	
09:32	   10.70	       6	3	B	
09:32	   10.68	      12	4	B	
09:32	   10.70	       6	4	B	
09:32	   10.68	       1	1	
09:32	   10.68	       1	1	
09:32	   10.68	      24	8	B	
09:32	   10.69	       6	3	B	
09:32	   10.69	       6	1	B	
09:32	   10.66	      12	4	S	
09:33	   10.68	       5	2	B	
09:33	   10.69	       5	3	B	
09:33	   10.69	       4	2	B	
09:33	   10.69	     116	6	B	
09:33	   10.68	       9	8	S	
09:33	   10.69	       4	2	B	
09:33	   10.69	      10	4	B	
09:33	   10.69	      10	4	B	
09:33	   10.69	       7	4	B	
09:33	   10.70	      20	5	B	
09:33	   10.70	       7	1	B	
09:33	   10.70	       7	3	B	
09:33	   10.71	     249	29	B	
09:33	   10.72	      12	3	B	
09:33	   10.72	     108	11	B	
09:33	   10.73	       2	2	
09:33	   10.75	      49	7	B	
09:33	   10.75	       5	1	B	
09:34	   10.75	      38	8	B	
09:34	   10.72	      26	9	S	
09:34	   10.73	      14	5	
09:34	   10.72	      65	9	S	
09:34	   10.73	      14	7	S	
09:34	   10.75	      43	16	B	
09:34	   10.75	      55	6	B	
09:34	   10.74	      22	4	
09:34	   10.72	      44	11	S	
09:34	   10.73	       8	3	S	
09:34	   10.75	      35	10	B	
09:34	   10.74	       6	3	B	
09:34	   10.75	      15	4	B	
09:34	   10.75	      16	5	B	
09:34	   10.75	      39	6	B	
09:34	   10.75	       5	2	B	
09:34	   10.73	      36	10	S	
09:34	   10.73	       2	2	S	
09:34	   10.74	      26	7	
09:34	   10.75	       4	1	B	
09:35	   10.73	      16	6	S	
09:35	   10.74	      17	6	B	
09:35	   10.74	      16	6	B	
09:35	   10.75	     470	20	B	
09:35	   10.75	      34	4	B	
09:35	   10.75	       3	1	B	
09:35	   10.75	      35	10	B	
09:35	   10.75	      42	11	S	
09:35	   10.76	       6	2	B	
09:35	   10.76	      32	8	B	
09:35	   10.76	      53	9	B	
09:35	   10.76	      31	10	B	
09:35	   10.77	      39	10	B	
09:35	   10.75	      19	5	
09:35	   10.77	      35	7	B	
09:35	   10.77	      15	3	B	
09:35	   10.77	      26	7	B	
09:35	   10.76	       4	1	B	
09:35	   10.77	      27	7	B	
09:36	   10.77	      20	7	B	
09:36	   10.76	      10	4	
09:36	   10.76	      27	8	
09:36	   10.75	       1	1	S	
09:36	   10.77	       8	2	B	
09:36	   10.77	      51	10	B	
09:36	   10.77	      42	8	B	
09:36	   10.76	      21	10	S	
09:36	   10.75	      27	7	S	
09:36	   10.78	      34	11	B	
09:36	   10.78	      13	4	B	
09:36	   10.78	       8	3	B	
09:36	   10.75	      40	11	S	
09:36	   10.78	       5	2	B	
09:36	   10.78	      29	8	B	
09:36	   10.76	       3	1	B	
09:36	   10.78	      24	8	B	
09:36	   10.76	       2	2	S	
09:36	   10.78	      12	2	B	
09:37	   10.78	      16	4	B	
09:37	   10.78	      16	6	B	
09:37	   10.77	       9	2	B	
09:37	   10.76	      20	5	
09:37	   10.75	       8	3	S	
09:37	   10.76	      16	3	S	
09:37	   10.77	      23	6	B	
09:37	   10.76	       7	5	S	
09:37	   10.77	      12	5	B	
09:37	   10.77	       8	1	B	
09:37	   10.77	      34	6	B	
09:37	   10.77	       1	1	B	
09:37	   10.77	      71	17	B	
09:37	   10.77	       7	2	B	
09:37	   10.77	      54	13	B	
09:37	   10.77	      39	9	B	
09:37	   10.77	      16	4	B	
09:37	   10.76	      23	6	S	
09:37	   10.76	      11	1	B	
09:38	   10.75	      11	4	S	
09:38	   10.74	       1	1	S	
09:38	   10.74	      31	8	S	
09:38	   10.73	      13	8	S	
09:38	   10.73	       5	2	S	
09:38	   10.73	       4	3	S	
09:38	   10.72	      23	6	S	
09:38	   10.73	       8	5	B	
09:38	   10.72	      21	6	S	
09:38	   10.72	       4	3	S	
09:38	   10.73	      61	14	B	
09:38	   10.73	       1	1	B	
09:38	   10.72	      10	2	S	
09:38	   10.72	      32	1	S	
09:38	   10.73	      92	7	B	
09:39	   10.72	       7	3	
09:39	   10.72	       4	1	B	
09:39	   10.71	       2	1	S	
09:39	   10.71	     147	6	S	
09:39	   10.70	      68	5	S	
09:39	   10.69	       6	2	S	
09:39	   10.69	     211	5	S	
09:39	   10.68	      53	5	S	
09:39	   10.67	     117	10	S	
09:39	   10.67	      46	11	S	
09:39	   10.65	     110	6	S	
09:39	   10.66	      21	8	S	
09:39	   10.66	       6	3	B	
09:40	   10.66	      23	3	
09:40	   10.66	      20	1	S	
09:40	   10.66	     105	9	S	
09:40	   10.66	      54	4	B	
09:40	   10.66	       6	6	B	
09:40	   10.66	      42	10	B	
09:40	   10.65	       2	2	S	
09:40	   10.65	      22	1	S	
09:40	   10.65	       1	1	S	
09:40	   10.64	     215	14	S	
09:40	   10.64	       3	3	B	
09:40	   10.63	      13	5	S	
09:40	   10.64	       3	2	B	
09:41	   10.64	      17	4	B	
09:41	   10.65	       3	2	B	
09:41	   10.64	       4	1	S	
09:41	   10.65	       3	1	B	
09:41	   10.65	       6	6	B	
09:41	   10.64	      13	2	S	
09:42	   10.64	     147	20	S	
09:42	   10.65	      26	8	B	
09:42	   10.64	      18	10	
09:42	   10.64	      19	7	B	
09:42	   10.64	       1	1	B	
09:42	   10.64	      41	6	B	
09:42	   10.65	      22	6	B	
09:42	   10.65	       5	2	B	
09:42	   10.65	      54	9	B	
09:42	   10.66	       5	3	B	
09:42	   10.65	      59	15	S	
09:42	   10.67	      14	3	B	
09:42	   10.67	      20	4	B	
09:42	   10.67	       1	1	B	
09:42	   10.67	      42	6	B	
09:42	   10.67	       3	3	B	
09:42	   10.68	      26	6	B	
09:42	   10.68	       4	1	B	
09:42	   10.68	      17	7	B	
09:43	   10.68	      11	5	B	
09:43	   10.68	       1	1	B	
09:43	   10.69	      21	7	B	
09:43	   10.69	       2	1	B	
09:43	   10.69	      26	8	B	
09:43	   10.69	      12	6	B	
09:43	   10.69	       3	3	B	
09:43	   10.69	       2	1	B	
09:43	   10.69	       4	2	B	
09:43	   10.69	       7	3	B	
09:43	   10.69	      20	7	B	
09:43	   10.70	      14	4	B	
09:43	   10.69	      14	5	S	
09:43	   10.71	       7	4	B	
09:43	   10.71	      11	4	B	
09:43	   10.71	       6	3	B	
09:43	   10.71	       6	4	B	
09:43	   10.71	       2	1	B	
09:44	   10.71	       1	1	B	
09:44	   10.70	       3	3	S	
09:44	   10.71	       5	4	B	
09:44	   10.71	      10	5	B	
09:44	   10.71	       8	4	B	
09:44	   10.71	       1	1	B	
09:44	   10.69	      89	12	S	
09:44	   10.69	       2	2	B	
09:44	   10.68	      41	16	S	
09:44	   10.68	       5	4	S	
09:44	   10.68	       1	1	S	
09:44	   10.67	      76	17	S	
09:44	   10.69	       3	2	B	
09:44	   10.69	       6	3	B	
09:44	   10.69	       4	2	B	
09:44	   10.69	       3	2	B	
09:44	   10.69	       4	2	B	
09:44	   10.67	       1	1	S	
09:44	   10.68	       5	3	B	
09:45	   10.68	       2	1	B	
09:45	   10.68	       5	2	B	
09:45	   10.67	      22	9	S	
09:45	   10.68	      15	7	B	
09:45	   10.68	      21	6	B	
09:45	   10.68	      78	16	B	
09:45	   10.68	      12	4	B	
09:45	   10.69	      47	13	B	
09:45	   10.69	       7	2	B	
09:45	   10.69	      28	8	B	
09:45	   10.69	      20	16	B	
09:45	   10.69	       8	5	B	
09:45	   10.70	      10	3	B	
09:45	   10.70	       1	1	B	
09:45	   10.70	      11	11	B	
09:45	   10.70	       4	3	B	
09:45	   10.70	       4	4	B	
09:45	   10.70	       7	6	B	
09:46	   10.69	       3	1	S	
09:46	   10.68	      57	5	S	
09:46	   10.67	      22	11	S	
09:46	   10.69	      28	7	B	
09:46	   10.69	       1	1	B	
09:46	   10.68	       4	3	S	
09:46	   10.68	       9	3	S	
09:46	   10.67	       5	4	S	
09:46	   10.67	      10	4	S	
09:46	   10.66	      30	6	S	
09:47	   10.66	      12	1	S	
09:47	   10.66	      28	10	S	
09:47	   10.65	      43	10	S	
09:47	   10.65	      61	9	S	
09:48	   10.66	       1	1	B	
09:48	   10.65	       9	3	S	
09:48	   10.65	       8	4	S	
09:48	   10.64	       1	1	S	
09:48	   10.64	       1	1	S	
09:48	   10.64	       1	1	S	
09:48	   10.64	      63	15	S	
09:48	   10.64	      34	12	S	
09:48	   10.64	      17	11	S	
09:48	   10.64	       4	2	S	
09:48	   10.64	      27	4	S	
09:48	   10.64	       8	3	S	
09:48	   10.64	       3	3	S	
09:49	   10.64	       5	3	S	
09:49	   10.64	       9	3	B	
09:49	   10.64	       5	3	B	
09:49	   10.64	       2	1	B	
09:49	   10.64	       5	3	B	
09:49	   10.63	       4	1	S	
09:49	   10.63	      10	1	S	
09:50	   10.64	       6	1	B	
09:50	   10.63	       1	1	S	
09:50	   10.63	     100	2	S	
09:50	   10.63	      18	5	S	
09:50	   10.63	       3	2	S	
09:50	   10.63	      24	2	S	
09:50	   10.63	      24	8	S	
09:50	   10.62	      71	21	S	
09:50	   10.62	      12	5	S	
09:50	   10.62	      10	3	S	
09:50	   10.63	      14	2	B	
09:50	   10.62	       2	1	S	
09:50	   10.65	     556	110	B	
09:50	   10.65	      82	36	S	
09:50	   10.68	      38	7	B	
09:51	   10.68	       1	1	B	
09:51	   10.65	       5	1	S	
09:51	   10.67	     645	75	B	
09:51	   10.67	      83	30	S	
09:51	   10.66	       1	1	S	
09:51	   10.66	       4	1	S	
09:51	   10.66	      11	5	S	
09:51	   10.67	      26	6	S	
09:51	   10.67	       1	1	S	
09:52	   10.70	       2	2	B	
09:52	   10.66	      90	15	S	
09:52	   10.67	       1	1	S	
09:52	   10.69	       4	4	
09:52	   10.68	       2	2	S	
09:52	   10.70	      15	6	B	
09:52	   10.70	       6	3	B	
09:52	   10.70	       7	3	B	
09:52	   10.70	      10	3	B	
09:52	   10.70	       7	6	B	
09:52	   10.68	       1	1	S	
09:52	   10.68	       1	1	S	
09:52	   10.68	       1	1	S	
09:52	   10.68	       3	2	S	
09:53	   10.73	     250	17	B	
09:53	   10.69	       8	2	S	
09:53	   10.70	      14	5	B	
09:53	   10.72	      28	11	B	
09:53	   10.70	      38	14	S	
09:53	   10.71	      14	9	B	
09:53	   10.73	      10	5	B	
09:53	   10.73	      18	6	B	
09:53	   10.71	      14	7	S	
09:53	   10.74	       3	1	B	
09:54	   10.70	       1	1	S	
09:54	   10.71	       2	1	B	
09:54	   10.71	      14	4	B	
09:54	   10.72	      13	4	B	
09:54	   10.71	       9	8	S	
09:54	   10.71	       1	1	S	
09:54	   10.71	      10	4	S	
09:55	   10.71	      26	8	
09:55	   10.71	       9	7	S	
09:55	   10.71	       1	1	B	
09:55	   10.70	      22	5	S	
09:55	   10.70	      16	5	S	
09:55	   10.70	       1	1	S	
09:55	   10.70	       9	1	S	
09:55	   10.71	       7	2	B	
09:55	   10.71	       5	1	B	
09:55	   10.70	      10	1	S	
09:55	   10.71	       5	1	B	
09:55	   10.70	      29	10	S	
09:56	   10.70	       2	2	S	
09:56	   10.70	       1	1	S	
09:56	   10.70	      16	4	S	
09:56	   10.69	       1	1	S	
09:56	   10.68	      21	12	S	
09:56	   10.68	       9	2	S	
09:56	   10.68	       5	2	S	
09:56	   10.69	      12	7	B	
09:56	   10.68	       1	1	S	
09:56	   10.69	      13	6	B	
09:56	   10.69	      16	9	B	
09:56	   10.69	      24	12	B	
09:57	   10.70	      28	15	B	
09:57	   10.70	       1	1	B	
09:57	   10.70	       1	1	S	
09:57	   10.71	       5	4	B	
09:57	   10.71	       2	1	B	
09:57	   10.71	      13	4	B	
09:57	   10.73	     751	40	B	
09:57	   10.75	      33	9	B	
09:57	   10.74	       9	8	S	
09:57	   10.74	       6	4	B	
09:57	   10.72	      27	8	S	
09:57	   10.71	       2	2	S	
09:57	   10.73	       1	1	B	
09:58	   10.72	       3	2	
09:58	   10.71	       1	1	S	
09:58	   10.72	       1	1	B	
09:58	   10.72	       1	1	S	
09:58	   10.72	       5	2	B	
09:58	   10.73	      19	12	B	
09:58	   10.71	       1	1	S	
09:58	   10.74	      12	3	B	
09:58	   10.73	      26	8	B	
09:58	   10.73	       5	2	B	
09:58	   10.73	       1	1	B	
09:58	   10.72	       3	2	S	
09:58	   10.73	      21	11	B	
09:58	   10.73	      37	6	S	
09:58	   10.74	      30	3	B	
09:58	   10.72	       1	1	S	
09:59	   10.74	       6	2	B	
09:59	   10.74	       1	1	B	
09:59	   10.75	       7	6	B	
09:59	   10.72	      22	14	S	
09:59	   10.73	      16	7	B	
09:59	   10.74	      19	1	B	
09:59	   10.74	      45	10	B	
09:59	   10.73	       8	4	B	
09:59	   10.72	       2	2	S	
09:59	   10.73	       8	5	B	
09:59	   10.73	       9	7	B	
09:59	   10.74	      14	6	B	
09:59	   10.74	       2	2	B	
09:59	   10.74	       2	2	B	
09:59	   10.71	       1	1	S	
09:59	   10.74	       2	2	B	
10:00	   10.74	     122	4	B	
10:00	   10.72	      42	4	S	
10:00	   10.73	       1	1	S	
10:00	   10.72	       2	2	S	
10:00	   10.72	      17	6	
10:00	   10.72	       3	1	
10:00	   10.72	       2	2	S	
10:00	   10.72	       3	3	B	
10:00	   10.72	      26	2	S	
10:00	   10.72	       1	1	S	
10:00	   10.72	       3	3	S	
10:00	   10.72	       1	1	B	
10:01	   10.71	       4	1	S	
10:01	   10.71	      10	5	S	
10:01	   10.69	      60	7	S	
10:01	   10.69	     131	9	S	
10:01	   10.68	      93	34	S	
10:01	   10.68	      14	8	S	
10:01	   10.68	       3	3	S	
10:01	   10.69	       8	8	B	
10:01	   10.68	       4	4	S	
10:01	   10.68	       6	3	S	
10:01	   10.67	      56	3	S	
10:01	   10.67	      32	15	S	
10:01	   10.67	      16	10	B	
10:01	   10.66	       3	3	S	
10:01	   10.66	       5	4	S	
10:01	   10.66	      13	5	S	
10:01	   10.66	      10	4	S	
10:02	   10.67	      18	11	B	
10:02	   10.67	       7	4	B	
10:02	   10.67	      49	14	S	
10:02	   10.67	       9	3	S	
10:02	   10.67	      10	7	B	
10:02	   10.66	       1	1	S	
10:02	   10.66	       8	7	S	
10:02	   10.66	       2	2	S	
10:02	   10.66	      11	7	
10:02	   10.66	      13	5	S	
10:02	   10.65	       1	1	S	
10:02	   10.66	       6	6	
10:02	   10.66	       1	1	B	
10:03	   10.66	      17	5	S	
10:03	   10.66	     100	47	S	
10:03	   10.66	      43	14	S	
10:03	   10.66	      27	3	S	
10:03	   10.66	      16	4	S	
10:03	   10.65	       7	3	S	
10:03	   10.65	       1	1	S	
10:03	   10.65	      77	8	S	
10:03	   10.64	     109	8	S	
10:03	   10.65	       5	4	
10:03	   10.64	       6	3	S	
10:03	   10.64	       2	1	S	
10:03	   10.64	       6	2	S	
10:04	   10.64	       1	1	S	
10:04	   10.64	      36	14	S	
10:04	   10.64	       9	5	S	
10:04	   10.64	      33	5	S	
10:04	   10.63	       1	1	S	
10:04	   10.63	       2	1	S	
10:04	   10.63	      26	4	S	
10:04	   10.63	       2	2	S	
10:04	   10.63	      26	4	S	
10:05	   10.63	      12	3	S	
10:05	   10.64	       2	2	B	
10:05	   10.64	       3	1	B	
10:05	   10.63	       1	1	S	
10:05	   10.63	      26	3	S	
10:05	   10.63	       7	4	S	
10:05	   10.63	      49	26	S	
10:05	   10.63	      21	9	S	
10:05	   10.63	       2	1	S	
10:05	   10.63	       2	1	S	
10:05	   10.63	      30	2	S	
10:05	   10.63	       3	2	S	
10:05	   10.63	       4	3	S	
10:05	   10.63	      23	5	S	
10:05	   10.63	      22	1	S	
10:06	   10.64	      27	3	B	
10:06	   10.64	       5	1	B	
10:06	   10.64	       7	3	B	
10:06	   10.64	      13	3	B	
10:06	   10.64	       1	1	B	
10:06	   10.64	     126	14	B	
10:06	   10.63	       3	2	S	
10:06	   10.64	      15	6	B	
10:06	   10.64	       5	3	B	
10:06	   10.64	      13	9	B	
10:06	   10.64	       1	1	B	
10:06	   10.64	       7	3	B	
10:06	   10.64	      25	2	B	
10:06	   10.63	      34	2	S	
10:07	   10.64	       1	1	B	
10:07	   10.63	      28	17	S	
10:07	   10.64	      15	8	
10:07	   10.63	      10	1	S	
10:07	   10.66	      16	7	B	
10:07	   10.64	      18	7	S	
10:07	   10.64	       2	2	S	
10:07	   10.64	      37	4	B	
10:07	   10.63	      11	1	S	
10:07	   10.63	      14	1	S	
10:07	   10.63	       4	2	S	
10:07	   10.63	       4	1	S	
10:07	   10.64	       5	1	B	
10:07	   10.63	      28	2	S	
10:08	   10.63	      21	2	S	
10:08	   10.63	       9	3	S	
10:08	   10.64	       2	2	B	
10:08	   10.64	       2	1	B	
10:08	   10.65	       5	4	B	
10:08	   10.63	      23	14	S	
10:08	   10.63	      12	3	S	
10:08	   10.64	      27	3	B	
10:08	   10.63	      12	3	S	
10:08	   10.63	       1	1	S	
10:08	   10.65	       7	4	B	
10:08	   10.65	      15	6	B	
10:08	   10.64	       8	4	S	
10:09	   10.64	       5	3	B	
10:09	   10.63	      13	2	S	
10:09	   10.64	       3	2	B	
10:09	   10.63	       1	1	S	
10:09	   10.64	       5	2	B	
10:09	   10.63	      26	7	S	
10:09	   10.63	      21	5	S	
10:09	   10.63	       5	3	S	
10:09	   10.63	      15	8	S	
10:09	   10.63	      65	11	S	
10:09	   10.62	      33	4	S	
10:09	   10.62	       1	1	S	
10:09	   10.62	      28	4	S	
10:09	   10.62	       1	1	S	
10:10	   10.62	       3	2	S	
10:10	   10.63	      69	14	B	
10:10	   10.62	      30	6	S	
10:10	   10.62	      62	9	S	
10:10	   10.62	      24	3	S	
10:10	   10.62	      23	3	S	
10:10	   10.62	       1	1	S	
10:10	   10.63	       1	1	B	
10:10	   10.62	      39	4	S	
10:11	   10.63	       5	3	B	
10:11	   10.62	      29	2	S	
10:11	   10.62	       7	3	S	
10:11	   10.62	       5	5	S	
10:11	   10.62	      61	7	S	
10:11	   10.61	      27	2	S	
10:11	   10.61	      26	6	S	
10:11	   10.61	       1	1	S	
10:11	   10.62	      32	9	B	
10:11	   10.62	       3	2	B	
10:11	   10.62	      50	10	B	
10:11	   10.61	      34	7	S	
10:11	   10.61	      24	1	S	
10:11	   10.61	      37	2	S	
10:11	   10.63	      50	12	B	
10:12	   10.61	       1	1	S	
10:12	   10.61	       1	1	S	
10:12	   10.61	      35	1	S	
10:12	   10.61	      25	1	S	
