                  20090731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.20	       5	0	S	
09:30	   18.19	      16	0	S	
09:31	   18.20	       4	0	S	
09:31	   18.30	      14	0	B	
09:32	   18.30	      12	0	S	
09:33	   18.25	       5	0	S	
09:33	   18.30	      15	0	B	
09:33	   18.21	      33	0	S	
09:33	   18.10	      30	0	S	
09:34	   18.10	      21	0	S	
09:34	   18.11	      42	0	S	
09:35	   18.11	      58	0	B	
09:35	   18.10	      17	0	S	
09:35	   18.11	      10	0	B	
09:35	   18.11	       4	0	B	
09:36	   18.11	       7	0	S	
09:36	   18.15	       9	0	B	
09:36	   18.12	      17	0	S	
09:36	   18.11	      22	0	S	
09:37	   18.11	      12	0	S	
09:37	   18.11	       1	0	S	
09:37	   18.11	       1	0	S	
09:37	   18.12	      17	0	B	
09:37	   18.12	       9	0	B	
09:38	   18.12	      11	0	B	
09:38	   18.12	       6	0	B	
09:38	   18.12	       2	0	B	
09:38	   18.12	       2	0	B	
09:38	   18.12	      10	0	B	
09:38	   18.11	      58	0	S	
09:38	   18.11	      21	0	S	
09:39	   18.10	      11	0	S	
09:39	   18.12	      23	0	B	
09:39	   18.12	      17	0	S	
09:40	   18.10	     104	0	S	
09:40	   18.15	      10	0	B	
09:40	   18.10	      11	0	S	
09:41	   18.11	       3	0	S	
09:41	   18.11	       5	0	S	
09:42	   18.16	       2	0	B	
09:42	   18.16	       5	0	S	
09:43	   18.16	       8	0	B	
09:43	   18.16	       3	0	B	
09:43	   18.16	       2	0	B	
09:43	   18.16	       6	0	B	
09:43	   18.15	       2	0	S	
09:44	   18.15	       3	0	B	
09:44	   18.10	     355	0	S	
09:45	   18.10	       6	0	S	
09:45	   18.10	      10	0	S	
09:45	   18.10	      13	0	S	
09:46	   18.10	       7	0	S	
09:46	   18.14	       8	0	B	
09:46	   18.14	       9	0	S	
09:47	   18.14	       2	0	S	
09:48	   18.16	     105	0	B	
09:48	   18.12	      41	0	S	
09:48	   18.13	       2	0	B	
09:49	   18.13	     171	0	B	
09:49	   18.13	       5	0	S	
09:49	   18.13	       5	0	S	
09:49	   18.15	       6	0	B	
09:49	   18.16	       9	0	B	
09:50	   18.17	       3	0	S	
09:50	   18.17	       1	0	S	
09:50	   18.13	     210	0	S	
09:50	   18.24	       5	0	B	
09:51	   18.25	      20	0	B	
09:51	   18.26	      15	0	B	
09:51	   18.25	       5	0	S	
09:52	   18.25	     132	0	S	
09:52	   18.26	       8	0	B	
09:52	   18.29	     100	0	B	
09:52	   18.29	      13	0	B	
09:52	   18.29	      14	0	B	
09:53	   18.27	      28	0	S	
09:53	   18.27	       5	0	S	
09:54	   18.27	       4	0	B	
09:54	   18.27	       6	0	B	
09:54	   18.26	       1	0	S	
09:54	   18.25	       1	0	S	
09:54	   18.25	      12	0	S	
09:55	   18.25	      20	0	S	
09:55	   18.25	      26	0	S	
09:55	   18.25	       1	0	B	
09:55	   18.25	       2	0	B	
09:55	   18.23	       6	0	S	
09:55	   18.23	       3	0	B	
09:56	   18.23	       6	0	B	
09:56	   18.22	       5	0	S	
09:56	   18.23	      26	0	B	
09:56	   18.23	      39	0	B	
09:56	   18.22	      17	0	S	
09:56	   18.23	      23	0	B	
09:57	   18.22	       1	0	S	
09:57	   18.22	       5	0	S	
09:57	   18.22	      13	0	S	
09:57	   18.22	      18	0	S	
09:57	   18.22	       3	0	B	
09:57	   18.22	       6	0	B	
09:57	   18.20	      21	0	S	
09:58	   18.20	       3	0	S	
09:58	   18.17	      10	0	S	
09:59	   18.17	       5	0	S	
09:59	   18.20	      20	0	B	
09:59	   18.20	      50	0	B	
09:59	   18.20	      10	0	B	
10:00	   18.20	      16	0	B	
10:00	   18.20	       8	0	B	
10:00	   18.20	      15	0	S	
10:00	   18.22	      13	0	B	
10:01	   18.23	      19	0	B	
10:01	   18.23	       5	0	S	
10:01	   18.23	       9	0	S	
10:01	   18.25	      49	0	B	
10:02	   18.25	       1	0	S	
10:02	   18.26	      29	0	B	
10:02	   18.25	       3	0	B	
10:02	   18.25	       5	0	S	
10:03	   18.25	       5	0	S	
10:03	   18.25	      17	0	S	
10:03	   18.25	       5	0	B	
10:04	   18.25	      10	0	S	
10:04	   18.25	      35	0	S	
10:04	   18.23	      20	0	S	
10:04	   18.23	       5	0	S	
10:04	   18.23	       2	0	S	
10:04	   18.23	       4	0	S	
10:05	   18.24	       5	0	B	
10:05	   18.25	      43	0	B	
10:05	   18.23	      15	0	S	
10:06	   18.24	       8	0	S	
10:06	   18.24	      23	0	B	
10:06	   18.24	      10	0	S	
10:06	   18.25	       2	0	B	
10:07	   18.26	      10	0	B	
10:07	   18.26	       7	0	B	
10:07	   18.27	       6	0	B	
10:08	   18.27	       9	0	B	
10:08	   18.26	       3	0	S	
10:08	   18.27	       8	0	B	
10:09	   18.27	      92	0	B	
10:09	   18.27	       5	0	B	
10:09	   18.28	      10	0	B	
