                  20181219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.08	      56	14	B	
09:30	    7.07	      26	3	S	
09:30	    7.09	      15	1	B	
09:30	    7.09	      15	1	B	
09:30	    7.09	       8	2	S	
09:30	    7.09	      41	2	B	
09:31	    7.08	      20	2	B	
09:31	    7.07	      11	2	S	
09:31	    7.06	      21	2	S	
09:31	    7.06	       3	1	B	
09:32	    7.05	       7	1	S	
09:32	    7.05	       2	1	S	
09:32	    7.06	       2	1	B	
09:32	    7.05	      11	1	S	
09:32	    7.05	       1	1	B	
09:32	    7.05	       8	2	B	
09:33	    7.05	       6	1	S	
09:33	    7.05	      10	1	B	
09:33	    7.05	       9	1	B	
09:33	    7.06	       1	1	B	
09:33	    7.07	      35	1	B	
09:33	    7.05	       7	2	S	
09:34	    7.08	      29	3	B	
09:34	    7.06	      20	1	S	
09:34	    7.05	      16	3	S	
09:34	    7.06	      32	2	B	
09:34	    7.06	       1	1	S	
09:34	    7.06	       2	2	S	
09:34	    7.06	       1	1	S	
09:34	    7.06	       1	1	S	
09:34	    7.06	       1	1	S	
09:34	    7.06	       1	1	S	
09:34	    7.06	       1	1	S	
09:35	    7.06	       2	2	S	
09:35	    7.06	       8	2	S	
09:35	    7.06	       1	1	S	
09:35	    7.06	       1	1	S	
09:35	    7.05	      30	3	S	
09:35	    7.05	       5	1	S	
09:36	    7.05	       7	1	S	
09:37	    7.05	      26	3	S	
09:38	    7.05	       8	2	S	
09:38	    7.07	      10	1	B	
09:38	    7.07	       3	1	S	
09:38	    7.05	       7	1	S	
09:38	    7.05	      24	1	S	
09:39	    7.05	      40	3	S	
09:39	    7.05	      12	1	S	
09:39	    7.05	       1	1	B	
09:39	    7.04	       7	1	S	
09:39	    7.05	      20	2	B	
09:39	    7.05	       1	1	S	
09:40	    7.05	      25	1	S	
09:41	    7.05	       7	3	S	
09:41	    7.07	       1	1	B	
09:42	    7.05	      11	3	S	
09:42	    7.05	      16	1	B	
09:42	    7.05	       7	1	S	
09:43	    7.05	      26	1	S	
09:44	    7.05	       7	1	S	
09:44	    7.05	      29	1	S	
09:44	    7.05	       1	1	B	
09:45	    7.05	      26	2	S	
09:45	    7.05	       7	1	S	
09:46	    7.05	       9	1	S	
09:46	    7.05	      26	2	S	
09:47	    7.05	       7	1	S	
09:47	    7.07	      67	4	B	
09:47	    7.07	      31	1	B	
09:48	    7.06	      25	1	S	
09:48	    7.07	      15	2	B	
09:48	    7.06	       4	3	S	
09:48	    7.06	       3	2	S	
09:48	    7.06	       3	2	S	
09:48	    7.05	      20	2	S	
09:48	    7.05	       7	6	S	
09:48	    7.05	       9	5	S	
09:48	    7.06	       9	3	B	
09:48	    7.06	       3	1	B	
09:49	    7.06	       1	1	B	
09:49	    7.05	      26	3	S	
09:49	    7.06	       1	1	B	
09:50	    7.05	      99	4	S	
09:50	    7.05	       7	1	S	
09:50	    7.05	       1	1	S	
09:50	    7.05	      31	1	S	
09:50	    7.06	       1	1	B	
09:50	    7.07	      30	1	B	
09:51	    7.05	      26	1	S	
09:51	    7.07	      15	1	B	
09:51	    7.05	       7	1	S	
09:51	    7.07	       8	1	B	
09:52	    7.07	       3	1	B	
09:52	    7.06	      26	1	S	
09:52	    7.07	      24	2	B	
09:53	    7.06	       8	1	S	
09:53	    7.07	      35	2	B	
09:53	    7.07	       2	1	B	
09:53	    7.07	      18	1	B	
09:54	    7.06	      26	2	S	
09:54	    7.07	       9	1	B	
09:54	    7.06	       7	1	S	
09:54	    7.07	       5	1	B	
09:55	    7.07	       2	1	B	
09:55	    7.06	       5	2	S	
09:55	    7.06	      11	1	B	
09:56	    7.05	       7	1	S	
09:56	    7.06	      12	2	B	
09:56	    7.07	      16	3	B	
09:56	    7.07	      34	2	B	
09:57	    7.06	      26	1	S	
09:57	    7.07	      15	2	B	
09:57	    7.07	      16	1	B	
09:57	    7.06	       7	1	S	
09:57	    7.07	      11	1	B	
09:58	    7.06	      12	2	S	
09:58	    7.05	       2	1	S	
09:58	    7.06	      10	1	B	
09:58	    7.06	       2	1	B	
09:58	    7.06	       4	1	S	
09:58	    7.06	      11	1	B	
09:59	    7.05	       7	1	S	
09:59	    7.06	       5	1	B	
09:59	    7.06	       3	1	B	
10:00	    7.05	      26	1	S	
10:00	    7.06	       1	1	B	
10:00	    7.05	       7	1	S	
10:00	    7.06	       1	1	B	
10:01	    7.05	      30	1	S	
10:01	    7.05	       9	1	S	
10:01	    7.07	      10	1	B	
10:02	    7.05	       1	1	S	
10:02	    7.07	       5	1	B	
10:02	    7.06	      53	2	S	
10:02	    7.06	       6	1	B	
10:03	    7.06	       6	1	B	
10:03	    7.07	       3	1	B	
10:03	    7.07	       1	1	B	
10:04	    7.07	      26	2	B	
10:05	    7.06	      10	1	S	
10:05	    7.07	      13	1	B	
10:05	    7.07	       5	1	B	
10:05	    7.07	      29	2	B	
