                  20100820 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.02	       3	0	S	
09:31	   24.02	       4	0	B	
09:31	   23.98	       8	0	B	
09:32	   23.98	       4	0	B	
09:32	   24.02	       4	0	B	
09:33	   24.02	       4	0	B	
09:33	   24.02	       4	0	B	
09:33	   24.02	     204	0	B	
09:33	   24.02	       1	0	B	
09:34	   24.02	       8	0	S	
09:36	   24.02	       1	0	S	
09:36	   24.00	       5	0	B	
09:37	   24.00	       1	0	S	
09:37	   24.00	       1	0	S	
09:38	   24.00	       3	0	S	
09:39	   23.89	      20	0	S	
09:39	   23.89	       5	0	B	
09:39	   23.89	       4	0	S	
09:40	   23.89	       3	0	S	
09:40	   23.89	       1	0	S	
09:40	   24.00	      47	0	B	
09:40	   24.00	       1	0	S	
09:41	   24.00	      31	0	S	
09:41	   24.21	      57	0	B	
09:42	   24.20	       2	0	B	
09:42	   24.20	       1	0	B	
09:42	   24.18	       6	0	B	
09:43	   24.20	       1	0	B	
09:43	   24.20	       2	0	B	
09:43	   24.20	       2	0	B	
09:43	   24.20	       2	0	B	
09:43	   24.20	       1	0	B	
09:43	   24.20	       1	0	B	
09:43	   24.19	       2	0	B	
09:44	   24.19	       2	0	B	
09:44	   24.20	       1	0	B	
09:44	   24.20	       1	0	B	
09:44	   24.19	       1	0	B	
09:44	   24.19	       5	0	B	
09:45	   24.20	      10	0	B	
09:45	   24.23	       5	0	B	
09:45	   24.23	       2	0	B	
09:45	   24.23	       1	0	B	
09:45	   24.22	       6	0	B	
09:45	   24.22	       1	0	B	
09:45	   24.22	       2	0	B	
09:46	   24.22	       1	0	B	
09:46	   24.22	       2	0	B	
09:46	   24.21	       2	0	B	
09:46	   24.21	       1	0	B	
09:46	   24.21	       1	0	B	
09:46	   24.21	       2	0	B	
09:47	   24.21	       1	0	B	
09:47	   24.21	       2	0	B	
09:47	   24.18	       2	0	B	
09:47	   24.18	       2	0	B	
09:47	   24.18	       1	0	B	
09:47	   24.07	       4	0	S	
09:48	   24.18	       1	0	B	
09:48	   24.17	       2	0	B	
09:48	   24.17	       1	0	B	
09:48	   24.07	      60	0	S	
09:48	   24.19	       1	0	B	
09:48	   24.19	       4	0	B	
09:49	   24.18	       5	0	S	
09:49	   24.07	       4	0	S	
09:49	   24.18	       1	0	B	
09:49	   24.18	       2	0	B	
09:49	   24.18	       1	0	B	
09:49	   24.19	       2	0	B	
09:49	   24.21	       2	0	B	
09:50	   24.20	       2	0	B	
09:50	   24.21	       2	0	B	
09:50	   24.21	       2	0	B	
09:50	   24.21	       2	0	B	
09:50	   24.20	       1	0	B	
09:50	   24.20	       1	0	B	
09:51	   24.20	       1	0	B	
09:51	   24.20	       2	0	B	
09:51	   24.20	       2	0	B	
09:51	   24.20	       2	0	B	
09:51	   24.20	       1	0	B	
09:52	   24.20	       1	0	B	
09:52	   24.18	       2	0	B	
09:52	   24.18	       2	0	B	
09:52	   24.17	       2	0	B	
09:52	   24.16	      32	0	B	
09:52	   24.10	       1	0	S	
09:52	   24.10	       1	0	B	
09:53	   24.10	       2	0	B	
09:53	   24.10	       1	0	B	
09:53	   24.09	       2	0	B	
09:53	   24.09	       1	0	B	
09:53	   24.08	       1	0	B	
09:54	   24.08	       2	0	B	
09:54	   24.08	       2	0	B	
09:54	   24.08	       1	0	B	
09:54	   24.09	       5	0	B	
09:54	   24.09	       1	0	B	
09:54	   24.09	       2	0	B	
09:54	   24.10	       6	0	B	
09:55	   24.10	       8	0	B	
09:55	   24.05	      10	0	S	
09:55	   24.10	       1	0	B	
09:55	   24.05	      25	0	S	
09:55	   24.05	       1	0	B	
09:55	   24.05	       2	0	B	
09:55	   24.05	       1	0	B	
09:56	   24.05	       1	0	B	
09:56	   24.05	       8	0	B	
09:56	   24.09	       1	0	B	
09:56	   24.09	       1	0	B	
09:56	   24.09	       1	0	B	
09:56	   24.09	       1	0	B	
09:56	   24.09	       1	0	B	
09:57	   24.10	       1	0	B	
09:57	   24.05	       2	0	B	
09:57	   24.05	       1	0	B	
09:57	   24.05	       2	0	B	
09:57	   24.05	       1	0	B	
09:57	   24.05	       2	0	B	
09:58	   24.05	       1	0	B	
09:58	   24.05	       1	0	B	
09:58	   24.10	       2	0	B	
09:58	   24.02	       7	0	S	
09:58	   24.02	       1	0	B	
09:58	   24.02	       2	0	B	
09:58	   24.02	      12	0	B	
09:59	   24.02	       2	0	B	
09:59	   24.10	       6	0	B	
09:59	   24.10	       1	0	B	
09:59	   24.10	       2	0	B	
09:59	   24.16	       5	0	B	
09:59	   24.16	       1	0	B	
10:00	   24.16	       1	0	B	
10:00	   24.16	       2	0	B	
10:00	   24.16	       1	0	B	
10:00	   24.15	       1	0	B	
10:00	   24.15	       1	0	B	
10:00	   24.15	       2	0	B	
10:01	   24.15	       2	0	B	
10:01	   24.15	       2	0	B	
10:01	   24.15	       2	0	B	
10:01	   24.15	       1	0	B	
10:01	   24.15	       1	0	B	
10:01	   24.15	       2	0	B	
10:02	   24.15	      25	0	B	
10:02	   24.15	       2	0	B	
10:02	   24.15	       1	0	B	
10:02	   24.15	       2	0	B	
10:02	   24.15	       2	0	B	
10:02	   24.15	       7	0	B	
10:03	   24.15	       1	0	B	
10:03	   24.14	       2	0	B	
10:03	   24.14	       1	0	B	
10:03	   24.14	       1	0	B	
10:03	   24.14	       2	0	B	
10:03	   24.14	       2	0	B	
10:04	   24.14	       1	0	B	
10:04	   24.14	       2	0	B	
10:04	   24.14	       2	0	B	
10:04	   24.14	       3	0	B	
10:04	   24.14	       2	0	B	
10:05	   24.14	       1	0	B	
10:05	   24.14	       2	0	B	
10:05	   24.14	       1	0	B	
10:05	   24.14	      32	0	B	
10:05	   24.14	       1	0	B	
10:05	   24.14	      20	0	B	
10:06	   24.14	       2	0	B	
10:06	   24.14	       1	0	B	
10:06	   24.14	       1	0	B	
10:06	   24.10	       5	0	S	
10:06	   24.14	       1	0	B	
10:06	   24.14	       2	0	B	
10:07	   24.14	       2	0	B	
10:07	   24.14	       1	0	B	
10:07	   24.14	       1	0	B	
10:07	   24.14	       2	0	B	
10:07	   24.14	       1	0	B	
10:08	   24.14	      14	0	B	
10:08	   24.14	       1	0	B	
10:08	   24.15	       2	0	B	
10:08	   24.15	       2	0	B	
10:08	   24.17	       2	0	B	
10:08	   24.17	       1	0	B	
10:08	   24.17	      10	0	B	
10:09	   24.17	       2	0	B	
10:09	   24.19	      38	0	B	
10:09	   24.19	       2	0	B	
10:09	   24.19	       1	0	B	
10:09	   24.19	       2	0	B	
10:09	   24.18	       4	0	S	
10:09	   24.19	       7	0	B	
10:10	   24.18	       6	0	S	
10:10	   24.18	       1	0	B	
10:10	   24.18	       2	0	B	
10:10	   24.18	       6	0	B	
10:10	   24.18	       1	0	B	
10:10	   24.18	       1	0	B	
10:11	   24.18	       2	0	B	
10:11	   24.21	       1	0	B	
10:11	   24.21	       1	0	B	
10:11	   24.22	       2	0	B	
10:11	   24.22	       2	0	B	
10:11	   24.22	       1	0	B	
10:12	   24.22	       2	0	B	
10:12	   24.22	       6	0	B	
10:12	   24.20	       4	0	S	
10:12	   24.22	       2	0	B	
10:12	   24.22	       2	0	B	
10:12	   24.22	       1	0	B	
10:12	   24.22	       2	0	B	
10:13	   24.22	       1	0	B	
10:13	   24.22	      21	0	B	
10:13	   24.23	       1	0	B	
10:13	   24.25	       1	0	B	
10:13	   24.25	      22	0	B	
10:13	   24.25	      21	0	B	
10:14	   24.25	       1	0	B	
10:14	   24.25	       2	0	B	
10:14	   24.25	       1	0	B	
10:14	   24.25	       5	0	B	
10:14	   24.25	       2	0	B	
10:14	   24.25	       5	0	B	
10:14	   24.25	       1	0	B	
10:15	   24.25	       2	0	B	
10:15	   24.25	      20	0	B	
10:15	   24.25	       1	0	B	
10:15	   24.25	      11	0	B	
10:15	   24.25	       1	0	B	
10:15	   24.25	       2	0	B	
10:15	   24.25	       1	0	B	
10:15	   24.25	       1	0	B	
10:16	   24.25	       2	0	B	
10:16	   24.25	       1	0	B	
10:16	   24.24	       1	0	B	
10:16	   24.20	      20	0	S	
10:16	   24.20	       3	0	S	
10:16	   24.20	       1	0	B	
10:17	   24.20	       1	0	B	
10:17	   24.20	       5	0	B	
10:17	   24.20	       7	0	B	
10:17	   24.20	       2	0	B	
10:17	   24.20	       9	0	B	
10:17	   24.13	       3	0	S	
10:18	   24.20	       2	0	B	
10:18	   24.20	       1	0	B	
10:18	   24.20	       2	0	B	
10:18	   24.20	       2	0	B	
10:18	   24.20	       2	0	B	
10:18	   24.20	       2	0	B	
10:19	   24.20	       1	0	B	
10:19	   24.20	       1	0	B	
10:19	   24.20	       1	0	B	
10:19	   24.20	       1	0	B	
10:19	   24.20	       2	0	B	
10:19	   24.15	       6	0	S	
10:20	   24.20	       2	0	B	
10:20	   24.20	       1	0	B	
10:20	   24.20	       1	0	B	
10:20	   24.20	       2	0	B	
10:20	   24.20	       1	0	B	
10:20	   24.20	       1	0	B	
10:20	   24.14	       8	0	S	
10:21	   24.15	       6	0	S	
10:21	   24.15	       5	0	S	
10:21	   24.21	       1	0	B	
10:21	   24.20	       2	0	B	
10:21	   24.20	       2	0	B	
10:21	   24.24	       2	0	B	
10:22	   24.24	       1	0	B	
10:22	   24.24	       2	0	B	
10:22	   24.24	       2	0	B	
10:22	   24.24	       1	0	B	
10:22	   24.25	       2	0	B	
10:22	   24.25	       1	0	B	
10:23	   24.25	       2	0	B	
10:23	   24.25	       1	0	B	
10:23	   24.25	       1	0	B	
10:23	   24.25	       5	0	B	
10:23	   24.25	       1	0	B	
10:23	   24.24	       1	0	B	
10:24	   24.24	       2	0	B	
10:24	   24.24	       2	0	B	
10:24	   24.20	       4	0	S	
