                  20200424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.67	     213	16	
09:30	    5.67	     190	8	B	
09:30	    5.67	      24	2	B	
09:30	    5.67	      54	11	B	
09:30	    5.67	     124	8	B	
09:30	    5.67	      86	4	B	
09:30	    5.68	      12	2	B	
09:30	    5.68	     313	5	B	
09:30	    5.68	      24	1	B	
09:30	    5.68	       6	2	B	
09:30	    5.68	     101	4	B	
09:30	    5.67	      15	2	S	
09:31	    5.67	      20	3	S	
09:31	    5.67	       3	3	S	
09:31	    5.67	       6	3	S	
09:31	    5.67	      11	4	S	
09:31	    5.67	       2	2	B	
09:31	    5.65	      50	1	S	
09:31	    5.67	       1	1	B	
09:31	    5.66	       9	2	S	
09:31	    5.66	      42	1	B	
09:32	    5.66	      20	1	S	
09:32	    5.66	       4	1	S	
09:32	    5.66	      95	1	S	
09:32	    5.66	       5	1	S	
09:32	    5.66	      40	1	B	
09:33	    5.66	       1	1	B	
09:33	    5.66	       3	2	B	
09:33	    5.65	       2	2	S	
09:33	    5.66	      10	1	B	
09:33	    5.66	      10	1	B	
09:33	    5.65	      70	4	S	
09:33	    5.65	      67	4	S	
09:33	    5.65	       8	1	S	
09:34	    5.65	     141	17	S	
09:34	    5.66	      87	2	B	
09:34	    5.65	      10	1	S	
09:34	    5.64	       6	1	S	
09:34	    5.64	      30	1	S	
09:34	    5.64	      70	5	S	
09:35	    5.65	      44	2	B	
09:35	    5.64	      30	2	S	
09:35	    5.64	       1	1	S	
09:35	    5.64	       5	1	S	
09:35	    5.64	      15	2	B	
09:36	    5.64	      63	2	S	
09:36	    5.64	       1	1	S	
09:36	    5.64	       7	1	S	
09:36	    5.64	      10	1	B	
09:36	    5.64	      10	1	B	
09:37	    5.64	      20	1	B	
09:37	    5.64	      10	1	B	
09:37	    5.64	      24	2	B	
09:37	    5.64	      19	1	B	
09:37	    5.64	     137	3	S	
09:37	    5.64	      16	2	S	
09:38	    5.65	      21	1	B	
09:38	    5.65	      15	2	B	
09:38	    5.64	      18	1	S	
09:38	    5.64	      17	1	S	
09:38	    5.64	      21	1	S	
09:38	    5.64	      15	5	S	
09:39	    5.63	      48	3	S	
09:39	    5.63	      60	3	S	
09:39	    5.63	      10	1	S	
09:40	    5.63	       9	1	S	
09:40	    5.64	      30	1	B	
09:40	    5.64	      19	5	B	
09:40	    5.64	      32	3	B	
09:40	    5.64	       5	2	B	
09:40	    5.64	       7	4	B	
09:40	    5.64	       2	2	B	
09:40	    5.64	       6	2	B	
09:40	    5.64	       1	1	B	
09:41	    5.64	       1	1	B	
09:41	    5.64	       1	1	B	
09:41	    5.64	       5	2	S	
09:42	    5.64	       1	1	S	
09:42	    5.64	      20	3	S	
09:42	    5.64	      45	2	S	
09:43	    5.64	      56	2	S	
09:43	    5.64	       7	1	S	
09:43	    5.64	       2	2	S	
09:43	    5.64	     100	3	S	
09:44	    5.64	       5	1	S	
09:44	    5.64	       5	1	B	
09:44	    5.63	       1	1	S	
09:44	    5.63	      53	9	S	
09:44	    5.63	       1	1	S	
09:45	    5.63	       4	2	S	
09:45	    5.63	      38	1	S	
09:46	    5.63	      50	3	S	
09:46	    5.64	       4	1	B	
09:46	    5.64	       7	1	B	
09:48	    5.64	      54	5	B	
09:48	    5.63	       2	1	S	
09:48	    5.63	      62	3	S	
09:49	    5.63	       2	1	S	
09:50	    5.63	      59	1	S	
09:50	    5.64	       1	1	B	
09:51	    5.64	      10	2	B	
09:51	    5.64	       1	1	B	
09:52	    5.64	      55	6	B	
09:52	    5.64	       4	1	S	
09:52	    5.64	       4	1	S	
09:52	    5.64	       2	1	S	
09:52	    5.64	      25	1	S	
09:52	    5.64	       1	1	S	
09:52	    5.63	       3	2	S	
09:52	    5.63	       2	1	S	
09:52	    5.64	       1	1	B	
09:53	    5.64	       5	2	S	
09:53	    5.64	       2	1	S	
09:53	    5.65	       9	1	B	
09:53	    5.65	       6	1	B	
09:53	    5.64	       1	1	B	
09:54	    5.63	      72	6	S	
09:54	    5.64	      16	3	B	
09:54	    5.64	       9	1	B	
09:54	    5.64	      10	1	B	
09:54	    5.64	       6	1	B	
09:55	    5.64	       7	1	B	
09:55	    5.64	       9	1	B	
09:55	    5.64	       7	1	B	
09:55	    5.64	      69	3	B	
09:56	    5.64	       7	1	B	
09:56	    5.64	      10	1	B	
09:57	    5.64	       7	1	B	
09:57	    5.64	      10	1	B	
09:57	    5.64	      50	1	B	
09:57	    5.64	       4	1	B	
09:57	    5.64	       5	1	B	
09:57	    5.63	      13	1	S	
09:58	    5.64	       5	2	B	
09:58	    5.64	       4	1	B	
09:59	    5.63	      24	1	S	
09:59	    5.63	      10	1	S	
09:59	    5.63	       2	1	S	
09:59	    5.63	       1	1	S	
10:00	    5.63	      30	4	S	
10:00	    5.63	       3	1	S	
10:00	    5.63	       7	1	S	
10:00	    5.63	       9	1	B	
10:00	    5.63	      10	1	B	
10:00	    5.63	       1	1	B	
10:01	    5.62	      10	1	S	
10:01	    5.62	     206	11	S	
10:01	    5.62	      73	1	S	
10:02	    5.62	      19	1	S	
10:02	    5.62	     100	1	S	
10:02	    5.62	      96	6	S	
10:02	    5.62	      10	1	B	
10:03	    5.61	      20	1	S	
10:03	    5.61	      17	2	S	
10:03	    5.61	       3	1	S	
10:03	    5.62	     135	2	B	
10:04	    5.62	     100	4	B	
10:04	    5.62	       8	1	B	
10:04	    5.62	       7	2	B	
10:04	    5.62	      19	1	S	
10:04	    5.62	       6	1	S	
10:04	    5.62	       3	1	B	
10:05	    5.62	      39	3	S	
10:06	    5.63	       3	1	B	
10:06	    5.62	       6	1	S	
10:07	    5.63	      10	1	B	
10:07	    5.62	       5	1	S	
10:07	    5.63	      10	2	B	
10:07	    5.62	      24	1	S	
10:08	    5.63	       1	1	B	
10:08	    5.63	      11	1	B	
10:08	    5.63	       9	1	B	
10:08	    5.63	      30	1	B	
10:09	    5.62	     487	6	S	
10:09	    5.63	      10	1	B	
10:09	    5.63	       6	1	B	
10:09	    5.63	      20	1	B	
10:09	    5.62	      24	1	S	
10:10	    5.63	      17	3	B	
10:10	    5.63	      10	1	B	
10:10	    5.63	       6	1	B	
10:10	    5.63	      46	1	B	
10:10	    5.63	       9	1	B	
10:10	    5.63	       6	1	B	
10:11	    5.63	      42	2	B	
10:11	    5.63	       1	1	B	
10:11	    5.63	      50	3	B	
10:11	    5.63	       5	2	B	
10:11	    5.63	      11	1	B	
10:11	    5.63	       6	2	B	
10:11	    5.64	       7	1	B	
10:12	    5.64	       7	1	B	
10:12	    5.64	       2	1	B	
10:12	    5.64	       8	1	B	
10:13	    5.63	       9	1	S	
10:13	    5.63	      40	3	S	
10:13	    5.63	       9	3	S	
10:13	    5.63	       2	1	S	
10:13	    5.63	       1	1	S	
10:14	    5.63	      28	1	S	
10:14	    5.63	       2	1	B	
10:15	    5.63	      38	2	S	
10:17	    5.63	      10	1	B	
10:17	    5.63	      10	1	B	
10:17	    5.63	       1	1	B	
10:17	    5.63	      10	1	B	
10:18	    5.63	      10	2	B	
10:18	    5.63	       5	1	B	
10:18	    5.63	       6	1	B	
10:18	    5.64	       8	1	B	
10:19	    5.64	      10	1	B	
10:19	    5.64	       9	1	B	
10:19	    5.64	      10	1	B	
10:19	    5.64	      10	1	B	
10:20	    5.63	      17	3	S	
10:20	    5.64	      10	1	B	
10:20	    5.63	      50	2	S	
10:20	    5.63	       6	2	S	
10:20	    5.63	       4	2	S	
10:21	    5.64	       2	1	B	
10:21	    5.63	      37	2	S	
10:21	    5.63	      20	1	S	
