                  20190104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.94	      11	2	
09:44	    7.00	       8	1	B	
09:45	    7.00	       1	1	B	
09:45	    6.99	      10	1	S	
09:45	    7.00	       1	1	B	
09:45	    7.01	      24	1	B	
09:45	    7.01	       6	2	B	
09:45	    7.00	       7	1	S	
09:46	    7.00	      10	3	S	
09:46	    7.00	      24	1	B	
09:46	    7.00	       8	1	B	
09:46	    6.99	       7	1	S	
09:46	    7.00	       3	1	B	
09:47	    7.00	       5	1	B	
09:47	    6.99	      11	1	S	
09:47	    7.00	      24	1	B	
09:47	    7.00	       7	1	B	
09:47	    7.00	       5	1	B	
09:47	    7.00	       8	2	B	
09:47	    7.00	       8	1	B	
09:47	    7.00	       4	1	B	
09:48	    7.01	       3	2	B	
09:48	    6.99	      10	2	S	
09:48	    7.01	      24	1	B	
09:48	    7.01	       5	1	B	
09:49	    7.01	       5	1	B	
09:49	    6.99	      26	3	S	
09:49	    7.00	       9	3	S	
09:49	    7.00	       2	1	B	
09:49	    7.02	      24	5	B	
09:49	    7.02	       1	1	B	
09:49	    6.99	      18	3	S	
09:49	    6.99	       4	1	S	
09:49	    6.99	       4	1	S	
09:49	    6.99	       4	1	S	
09:50	    7.02	       3	1	B	
09:50	    7.02	      24	3	B	
09:50	    7.02	       6	2	B	
09:50	    7.00	      16	4	S	
09:51	    7.00	       1	1	B	
09:51	    7.02	      24	2	B	
09:51	    7.02	       7	1	B	
09:51	    7.02	       5	1	B	
09:51	    7.02	      32	5	B	
09:51	    7.00	      18	2	S	
09:52	    7.02	       7	1	B	
09:52	    7.02	       2	1	B	
09:52	    7.02	      24	1	B	
09:52	    7.02	       1	1	B	
09:52	    7.02	      21	3	B	
09:52	    7.02	      18	1	B	
09:53	    7.03	       5	1	B	
09:53	    7.03	      16	1	B	
09:53	    7.04	      24	2	B	
09:53	    7.04	      25	3	B	
09:53	    7.04	      16	2	B	
09:53	    7.02	      21	4	S	
09:53	    7.00	      10	4	S	
09:53	    7.02	       4	2	S	
09:53	    7.02	       7	1	B	
09:54	    7.01	       2	1	B	
09:54	    7.01	       2	1	B	
09:54	    7.01	       4	1	B	
09:54	    7.01	      24	1	B	
09:54	    7.01	       3	1	B	
09:54	    7.01	       5	1	B	
09:54	    7.01	       7	2	B	
09:54	    7.01	       1	1	B	
09:54	    7.00	      18	1	S	
09:54	    7.00	     121	6	S	
09:55	    7.00	      29	3	B	
09:55	    7.00	      21	1	B	
09:55	    7.00	      24	1	B	
09:55	    7.00	       4	1	B	
09:55	    6.99	      18	6	S	
09:55	    6.99	      46	3	S	
09:56	    7.01	      24	2	B	
09:56	    7.01	      25	1	B	
09:56	    7.02	       8	1	B	
09:56	    6.99	      17	1	S	
09:57	    7.01	      10	1	B	
09:57	    7.01	       5	1	B	
09:57	    7.01	      24	1	B	
09:57	    6.99	       1	1	S	
09:57	    7.01	       7	3	B	
09:57	    6.99	      24	3	S	
09:58	    7.01	       4	1	B	
09:58	    7.02	      11	1	B	
09:58	    7.02	      10	1	B	
09:58	    7.02	       8	1	B	
09:58	    7.01	       1	1	S	
09:58	    7.03	      26	4	B	
09:58	    7.03	       6	1	B	
09:58	    7.03	      15	1	B	
09:58	    7.01	      30	4	S	
09:58	    7.01	       1	1	S	
09:58	    7.01	      14	4	S	
09:59	    7.01	       5	1	B	
09:59	    7.01	       2	2	S	
09:59	    7.01	       1	1	S	
09:59	    7.01	       1	1	S	
09:59	    7.03	      25	2	B	
09:59	    7.03	      26	2	B	
09:59	    7.00	      28	5	S	
09:59	    7.03	       6	1	B	
09:59	    7.00	      17	1	S	
09:59	    7.00	       5	2	S	
09:59	    7.00	       2	2	S	
09:59	    6.99	       7	1	S	
09:59	    6.99	       9	1	S	
10:00	    7.03	      10	3	B	
10:00	    7.03	      24	1	B	
10:00	    7.03	      12	1	B	
10:00	    7.00	      18	3	S	
10:01	    7.03	      10	3	B	
10:01	    7.03	      24	3	B	
10:01	    7.03	      12	3	B	
10:01	    7.03	      16	2	B	
10:01	    7.03	       5	1	B	
10:01	    7.01	      28	3	S	
10:01	    7.01	       3	1	B	
10:02	    7.01	       8	2	B	
10:02	    7.03	      24	1	B	
10:02	    7.03	      26	3	B	
10:02	    7.03	       1	1	B	
10:02	    7.03	      16	2	B	
10:02	    7.01	      15	4	S	
10:02	    7.01	       2	1	B	
10:03	    7.03	       2	1	B	
10:03	    7.03	       8	3	B	
10:03	    7.01	       5	5	S	
10:03	    7.03	      24	1	B	
10:03	    7.03	      20	1	B	
10:03	    7.01	      18	2	S	
10:04	    7.03	       8	2	B	
10:04	    7.01	      86	12	S	
10:04	    7.00	      30	2	S	
10:04	    7.01	      10	1	B	
10:04	    7.01	      24	1	B	
10:04	    7.00	       8	1	S	
10:04	    7.00	      17	1	S	
10:05	    7.01	      10	1	B	
10:05	    7.01	      24	1	B	
10:05	    7.01	       1	2	B	
10:05	    7.01	      18	1	S	
10:06	    7.02	       8	1	B	
10:06	    7.01	      40	29	S	
10:06	    7.01	      39	11	S	
10:06	    7.02	      24	9	B	
10:06	    7.00	      18	1	S	
10:06	    7.02	      26	1	B	
10:07	    7.00	      20	6	S	
10:07	    7.03	      24	2	B	
10:07	    7.00	      39	9	S	
10:07	    7.00	      32	14	S	
10:07	    7.02	       4	4	B	
10:07	    7.02	      24	13	S	
10:08	    7.02	      25	3	S	
10:08	    7.02	       3	3	S	
10:08	    7.02	       2	2	S	
10:08	    7.02	       2	2	S	
10:08	    7.02	       3	2	S	
10:08	    7.03	      24	1	B	
10:08	    7.00	       8	2	S	
10:08	    7.00	       3	1	B	
10:09	    7.03	      25	1	B	
10:09	    6.99	      59	7	S	
10:09	    6.99	       7	1	S	
10:09	    6.99	       6	1	S	
10:10	    7.03	      25	3	B	
10:10	    7.00	       3	1	S	
10:10	    7.00	      10	1	S	
10:10	    7.00	      17	3	S	
10:11	    7.00	      40	5	S	
10:11	    7.03	      28	2	B	
10:11	    7.00	       9	4	S	
10:12	    7.00	      35	3	B	
10:12	    7.00	      10	1	B	
10:12	    7.00	      25	1	B	
10:12	    7.00	      31	1	B	
10:12	    7.00	      27	1	B	
10:12	    6.99	      18	1	S	
10:12	    7.00	      25	1	B	
10:13	    7.00	       4	1	B	
10:13	    7.00	      28	2	B	
10:13	    7.00	       3	1	B	
10:13	    6.99	      17	2	S	
10:13	    7.00	       2	1	B	
10:14	    7.00	      13	1	B	
10:14	    7.00	       3	1	B	
10:14	    7.00	       2	1	B	
10:14	    7.00	      25	1	B	
10:14	    7.00	      37	2	B	
10:14	    6.99	       6	1	S	
10:14	    7.00	      14	1	B	
10:14	    7.00	      37	1	B	
10:14	    6.99	      19	9	S	
10:15	    7.00	      36	1	B	
10:15	    7.00	       1	1	B	
10:15	    7.00	      25	1	B	
10:15	    7.00	      14	1	B	
10:15	    7.00	       4	1	B	
10:15	    6.99	      23	7	S	
10:16	    7.00	      26	1	B	
10:16	    6.99	       1	1	S	
10:16	    7.00	      10	1	B	
10:16	    7.00	       5	1	B	
10:16	    7.00	      25	1	B	
10:16	    7.00	       8	1	B	
10:16	    7.00	      37	1	B	
10:16	    7.00	       2	1	B	
10:16	    6.99	      18	4	S	
10:17	    7.00	      49	2	B	
10:17	    7.00	       1	1	B	
10:17	    7.00	      25	1	B	
10:17	    7.00	      25	1	B	
10:17	    7.00	      17	2	B	
10:17	    7.00	       8	1	B	
10:17	    7.00	      48	1	B	
10:17	    7.00	       2	1	B	
10:17	    7.00	      27	2	B	
10:18	    7.00	       7	1	B	
10:18	    7.00	      10	1	B	
10:18	    7.00	       8	1	B	
10:18	    7.00	      25	1	B	
10:18	    7.00	       8	1	B	
10:18	    7.00	       4	1	B	
10:18	    7.00	       5	1	B	
10:18	    6.99	      18	2	S	
10:18	    7.00	      25	1	B	
10:19	    7.00	       6	1	B	
10:19	    7.00	       3	1	B	
10:19	    7.00	       3	1	B	
10:19	    7.03	      25	3	B	
10:19	    7.03	       9	1	B	
10:19	    7.02	       6	1	B	
10:19	    7.00	      23	4	S	
10:19	    7.00	      19	3	S	
10:19	    6.99	       7	1	S	
10:19	    7.00	      14	2	B	
10:20	    7.02	       9	2	B	
10:20	    7.02	      25	3	B	
10:20	    7.00	      17	7	S	
10:21	    7.02	      25	1	B	
10:21	    7.02	       5	1	B	
10:21	    7.00	      18	4	S	
10:22	    7.02	      25	2	B	
10:22	    7.03	      25	3	B	
10:22	    7.03	       6	1	B	
10:22	    7.02	      20	2	S	
10:23	    7.03	       6	1	B	
10:23	    7.03	      25	1	B	
10:23	    7.03	       8	1	B	
10:23	    7.02	      33	7	S	
10:24	    7.03	      25	1	B	
10:24	    7.03	      70	1	B	
10:24	    7.03	      33	2	B	
10:25	    7.03	       4	1	B	
10:25	    7.03	       4	1	B	
10:25	    7.03	       4	1	B	
10:25	    7.03	      31	4	B	
10:25	    7.03	       3	1	B	
10:25	    7.03	      25	3	B	
10:25	    7.03	       6	1	B	
10:25	    7.03	      48	4	B	
10:25	    7.03	       6	1	B	
10:25	    7.03	       3	1	B	
10:25	    7.03	       8	2	B	
10:26	    7.04	       6	1	B	
10:26	    7.03	       1	1	S	
10:26	    7.04	       6	1	B	
10:26	    7.04	       3	1	B	
10:26	    7.04	      25	1	B	
10:26	    7.04	       1	1	B	
10:26	    7.04	      52	1	B	
10:26	    7.04	       5	1	B	
10:27	    7.04	       5	2	B	
10:27	    7.04	       4	1	B	
10:27	    7.04	       3	1	B	
10:27	    7.04	       5	2	B	
10:27	    7.04	      37	3	B	
10:27	    7.04	       5	1	B	
10:27	    7.04	       5	1	B	
10:27	    7.04	       3	1	B	
10:27	    7.04	       2	1	B	
10:28	    7.04	      37	3	B	
10:28	    7.04	       1	1	S	
10:28	    7.05	      25	1	B	
10:28	    7.05	       7	1	B	
10:28	    7.04	       1	1	S	
10:28	    7.05	       6	1	B	
10:28	    7.05	       1	1	B	
10:28	    7.05	      37	5	B	
10:28	    7.05	       4	1	B	
10:29	    7.05	       7	2	B	
10:29	    7.05	       6	2	B	
10:29	    7.05	       2	1	B	
10:29	    7.05	     106	6	B	
10:29	    7.04	      26	3	S	
10:29	    7.06	      25	2	B	
10:29	    7.06	       1	1	B	
10:29	    7.06	       1	1	B	
10:29	    7.04	       8	4	S	
10:29	    7.05	      13	4	
10:29	    7.05	       9	1	S	
10:30	    7.06	      15	1	B	
10:30	    7.05	      30	1	S	
10:30	    7.05	       3	2	S	
10:30	    7.05	      11	1	S	
10:30	    7.06	      37	3	B	
10:30	    7.06	       4	1	B	
10:30	    7.06	       3	1	B	
10:30	    7.06	       1	1	B	
10:30	    7.06	      42	2	B	
10:30	    7.05	      32	2	S	
10:31	    7.06	      10	1	B	
10:31	    7.06	       3	1	B	
10:31	    7.06	       2	1	B	
10:31	    7.06	     131	7	B	
10:31	    7.05	       1	1	S	
10:31	    7.07	      25	3	B	
10:31	    7.06	       8	3	S	
10:32	    7.06	      10	1	S	
10:32	    7.06	      46	9	S	
10:32	    7.06	       1	1	B	
10:32	    7.06	      26	5	S	
10:32	    7.06	      10	2	B	
10:32	    7.06	       1	1	B	
10:32	    7.06	       6	1	B	
10:32	    7.06	       1	1	B	
10:32	    7.06	       1	1	B	
10:32	    7.06	       3	1	B	
10:32	    7.06	      84	6	B	
10:33	    7.07	      25	4	B	
10:33	    7.07	      36	2	B	
10:33	    7.07	      51	1	B	
10:33	    7.06	      20	1	S	
10:34	    7.07	      60	2	B	
10:34	    7.07	      31	1	B	
10:34	    7.07	      30	4	B	
10:34	    7.08	      36	2	B	
10:34	    7.08	      25	1	B	
10:34	    7.08	       1	1	B	
10:34	    7.08	      10	1	B	
10:34	    7.08	      69	3	B	
10:34	    7.08	      57	4	B	
10:35	    7.08	      10	1	B	
10:35	    7.08	       4	1	B	
10:35	    7.07	       5	2	S	
10:35	    7.08	      25	3	B	
10:35	    7.07	      42	19	S	
10:35	    7.07	      10	3	S	
10:35	    7.07	      29	6	S	
10:35	    7.07	      32	9	S	
10:35	    7.07	       5	2	S	
10:35	    7.07	      14	11	S	
10:35	    7.07	       8	4	S	
10:35	    7.07	      43	6	S	
10:36	    7.07	      12	3	B	
10:36	    7.07	       1	1	S	
10:36	    7.07	      50	3	S	
10:36	    7.07	       4	2	S	
10:36	    7.08	      28	6	B	
10:36	    7.07	      18	2	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	      11	2	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       5	1	S	
10:36	    7.07	      15	3	S	
10:36	    7.07	       1	1	S	
10:36	    7.07	       1	1	S	
10:37	    7.07	       1	1	S	
10:37	    7.07	      21	4	S	
10:37	    7.07	       8	3	S	
10:37	    7.08	      25	2	B	
10:38	    7.07	       1	1	S	
10:38	    7.07	      17	4	S	
10:38	    7.07	       3	1	B	
10:38	    7.08	      25	2	B	
10:38	    7.08	      20	2	B	
10:38	    7.08	      18	2	B	
10:38	    7.07	       4	2	S	
10:38	    7.07	       2	2	S	
10:39	    7.08	     373	7	B	
10:39	    7.09	      57	4	B	
10:39	    7.09	       8	1	B	
10:39	    7.09	      25	1	B	
10:39	    7.08	      61	1	S	
10:39	    7.09	      14	1	B	
10:39	    7.09	      47	2	B	
10:39	    7.09	      32	4	B	
10:40	    7.09	      14	1	B	
10:40	    7.09	      13	1	B	
10:40	    7.09	       6	1	B	
10:40	    7.08	      29	3	S	
10:40	    7.08	      26	2	S	
10:40	    7.09	     200	9	B	
10:40	    7.09	      21	3	B	
10:40	    7.09	      14	2	S	
10:41	    7.09	       4	1	B	
10:41	    7.09	       8	1	B	
10:41	    7.09	       2	1	B	
10:41	    7.09	      25	2	B	
10:41	    7.09	       9	2	B	
10:41	    7.09	      50	2	B	
10:41	    7.09	      11	2	B	
10:41	    7.09	       7	1	B	
10:41	    7.09	      23	2	B	
10:42	    7.10	      38	4	B	
10:42	    7.09	      21	1	S	
10:42	    7.10	      20	4	B	
10:42	    7.10	       3	1	B	
10:42	    7.10	      24	3	B	
10:42	    7.10	      26	1	B	
10:42	    7.10	       9	1	B	
10:42	    7.10	       8	1	B	
10:42	    7.10	       2	2	B	
10:42	    7.09	      19	1	S	
10:42	    7.10	      14	3	B	
10:43	    7.10	      11	1	B	
10:43	    7.10	       7	2	B	
10:43	    7.10	     100	5	B	
10:43	    7.10	       2	2	B	
10:43	    7.10	      70	5	B	
10:43	    7.10	      17	2	B	
10:43	    7.10	       3	1	B	
10:43	    7.10	       1	1	B	
10:43	    7.10	      31	2	B	
10:43	    7.10	      10	1	S	
10:44	    7.11	      50	6	B	
10:44	    7.11	       7	1	B	
10:44	    7.11	       1	1	B	
10:44	    7.11	       2	1	B	
10:44	    7.10	      10	1	S	
10:44	    7.11	      13	3	B	
10:44	    7.11	      22	3	B	
10:44	    7.11	      44	5	B	
10:44	    7.11	      11	2	B	
10:44	    7.10	       3	1	S	
10:44	    7.10	      13	2	S	
10:45	    7.11	      84	2	B	
10:45	    7.10	     100	4	S	
10:45	    7.10	       1	1	S	
10:45	    7.10	       9	1	B	
10:45	    7.10	      41	1	S	
10:45	    7.11	       7	1	B	
10:45	    7.11	       3	1	B	
10:46	    7.11	       1	1	B	
10:46	    7.11	       7	1	B	
10:46	    7.11	       4	1	B	
10:46	    7.11	       3	1	B	
10:46	    7.11	      14	1	B	
10:46	    7.11	      11	1	B	
10:46	    7.11	       3	1	B	
10:46	    7.11	      50	1	B	
10:46	    7.11	       3	1	B	
10:47	    7.11	       5	1	B	
10:47	    7.11	       2	1	B	
10:47	    7.11	       2	1	B	
10:47	    7.11	       7	1	B	
10:47	    7.11	       5	1	B	
10:47	    7.11	       1	1	B	
10:47	    7.11	      25	2	B	
10:47	    7.11	       2	1	B	
10:48	    7.11	       7	2	B	
10:48	    7.11	       5	2	B	
10:48	    7.11	      28	2	B	
10:48	    7.11	       1	1	B	
10:48	    7.11	       6	1	B	
10:48	    7.10	       6	1	S	
10:48	    7.11	       5	1	B	
10:48	    7.11	       2	1	B	
10:48	    7.11	       3	1	B	
10:48	    7.10	       4	1	S	
10:49	    7.10	       2	1	S	
10:49	    7.11	       5	1	B	
10:49	    7.11	      17	3	B	
10:49	    7.11	       1	1	B	
10:49	    7.11	       2	1	B	
10:49	    7.10	       8	3	S	
10:49	    7.10	       2	2	S	
10:49	    7.11	      45	5	B	
10:49	    7.11	       1	1	B	
10:49	    7.10	      18	1	S	
10:50	    7.11	       1	1	B	
10:50	    7.10	       6	1	S	
10:50	    7.11	       1	1	B	
10:50	    7.11	       2	1	B	
10:50	    7.10	       4	1	S	
10:50	    7.11	       1	1	B	
10:50	    7.10	      80	9	S	
10:50	    7.10	       2	2	S	
10:50	    7.11	       2	1	B	
10:51	    7.11	       1	1	B	
10:51	    7.11	       2	1	B	
10:51	    7.10	      38	4	S	
10:51	    7.10	     168	10	S	
10:52	    7.09	      18	3	S	
10:52	    7.09	      42	3	S	
10:52	    7.09	      11	1	S	
10:52	    7.09	      13	6	S	
10:52	    7.09	       1	1	B	
10:53	    7.09	      59	3	B	
10:53	    7.09	       9	1	B	
10:53	    7.08	      46	2	S	
10:53	    7.09	       7	1	S	
10:54	    7.10	      10	2	B	
10:54	    7.09	       4	2	S	
10:54	    7.10	      35	1	B	
10:55	    7.10	       5	1	B	
10:55	    7.10	      12	1	B	
10:55	    7.10	       1	1	B	
10:55	    7.10	      48	2	B	
10:55	    7.09	      29	4	S	
10:56	    7.10	       1	1	B	
10:56	    7.10	       4	1	B	
10:56	    7.10	       9	1	B	
10:56	    7.10	       1	1	B	
10:57	    7.10	       9	2	B	
10:57	    7.09	      10	1	S	
10:57	    7.10	      43	6	B	
10:57	    7.09	     100	16	S	
10:58	    7.10	       3	1	B	
10:58	    7.10	      10	7	B	
10:58	    7.10	      31	10	B	
10:58	    7.10	      13	1	B	
10:58	    7.10	       7	1	B	
10:59	    7.10	       6	1	B	
10:59	    7.10	       8	1	B	
10:59	    7.10	       7	3	B	
10:59	    7.09	      10	3	S	
11:00	    7.09	      20	6	S	
11:00	    7.09	      30	7	S	
11:00	    7.09	       1	1	B	
11:00	    7.09	       6	1	B	
11:01	    7.10	       1	1	B	
11:01	    7.10	      32	3	B	
11:01	    7.10	       3	1	B	
11:01	    7.10	       1	1	B	
11:01	    7.10	       1	1	B	
11:02	    7.10	       6	4	B	
11:02	    7.10	      31	3	B	
11:02	    7.10	       3	1	B	
11:02	    7.10	       1	1	B	
11:02	    7.10	       3	1	B	
11:03	    7.10	     125	6	B	
11:03	    7.10	      53	1	S	
11:03	    7.10	      20	3	S	
11:03	    7.11	       1	1	B	
11:03	    7.11	      41	3	B	
11:03	    7.11	       2	1	B	
11:03	    7.11	       1	1	B	
11:03	    7.10	      12	4	S	
11:04	    7.11	       2	1	B	
11:04	    7.11	      13	2	B	
11:04	    7.11	       3	1	B	
11:04	    7.10	      27	1	S	
11:04	    7.11	      33	1	B	
11:04	    7.11	       3	1	B	
11:05	    7.11	      13	2	B	
11:05	    7.11	       3	1	B	
11:05	    7.11	       3	1	B	
11:05	    7.11	       3	1	B	
11:05	    7.11	      26	3	B	
11:05	    7.10	      40	2	S	
11:06	    7.11	       8	2	B	
11:06	    7.11	      16	2	B	
11:06	    7.11	       2	1	B	
11:06	    7.11	       2	1	B	
11:06	    7.11	       1	1	B	
11:06	    7.11	       3	1	B	
11:07	    7.11	       7	2	B	
11:07	    7.11	      13	1	B	
11:07	    7.11	       1	1	B	
11:07	    7.10	       5	2	S	
11:07	    7.11	       8	1	B	
11:07	    7.11	       1	1	B	
11:07	    7.11	      36	1	B	
11:07	    7.11	       1	1	B	
11:08	    7.11	       7	1	B	
11:08	    7.11	       9	2	B	
11:08	    7.11	       1	1	B	
11:08	    7.11	       1	1	B	
11:08	    7.11	       8	1	B	
11:08	    7.11	       1	1	B	
11:08	    7.11	       2	1	B	
11:09	    7.11	       4	1	B	
11:09	    7.11	       2	1	B	
11:09	    7.11	       2	1	B	
11:09	    7.11	       6	1	B	
11:09	    7.11	       7	1	B	
11:09	    7.11	       1	1	B	
11:09	    7.11	      56	3	B	
11:09	    7.11	       2	2	B	
11:10	    7.11	       7	1	B	
11:10	    7.11	       2	1	B	
11:10	    7.10	       9	2	S	
11:10	    7.11	       9	1	B	
11:10	    7.11	       7	1	B	
11:10	    7.11	       3	1	B	
11:10	    7.10	      11	1	S	
11:11	    7.11	      15	2	B	
11:11	    7.11	       4	1	B	
11:11	    7.10	      10	1	S	
11:11	    7.11	       3	1	B	
11:11	    7.11	      11	1	B	
11:11	    7.11	       4	1	B	
11:11	    7.11	      36	6	B	
11:11	    7.11	       9	3	B	
11:11	    7.10	       5	2	S	
11:11	    7.10	       5	1	S	
11:11	    7.10	       5	2	S	
11:12	    7.11	       1	1	B	
11:12	    7.11	      27	2	B	
11:12	    7.11	      10	2	S	
11:12	    7.11	       6	1	B	
11:12	    7.11	       4	1	B	
11:13	    7.11	       1	1	S	
11:13	    7.11	      22	7	S	
11:13	    7.11	       8	1	B	
11:14	    7.12	       9	2	B	
11:14	    7.11	       5	1	S	
11:14	    7.12	       4	1	B	
11:14	    7.11	       7	1	S	
11:15	    7.12	       7	1	B	
11:15	    7.12	       9	1	B	
11:15	    7.12	      38	3	B	
11:15	    7.12	       3	1	B	
11:15	    7.12	      13	1	B	
11:15	    7.12	       4	1	B	
11:15	    7.12	      32	3	B	
11:15	    7.12	       3	1	B	
11:16	    7.12	      11	1	B	
11:16	    7.12	       7	2	B	
11:16	    7.12	       4	1	B	
11:16	    7.12	      31	3	B	
11:16	    7.12	       3	1	B	
11:16	    7.12	       3	1	B	
11:16	    7.12	       7	1	B	
11:16	    7.12	       3	1	B	
11:16	    7.12	      25	1	B	
11:16	    7.12	       2	1	B	
11:16	    7.15	    1000	40	B	
11:17	    7.15	       8	1	B	
11:18	    7.13	      14	4	S	
11:18	    7.15	       8	2	B	
11:18	    7.14	      20	1	B	
11:18	    7.14	       2	1	B	
11:19	    7.14	       7	2	B	
11:19	    7.14	       3	1	B	
11:19	    7.14	      14	2	B	
11:19	    7.13	      17	2	S	
11:19	    7.14	       7	1	B	
11:19	    7.13	       1	1	S	
11:19	    7.14	       3	1	B	
11:19	    7.14	       1	1	B	
11:20	    7.14	       7	1	B	
11:20	    7.14	       6	1	B	
11:20	    7.14	       6	1	B	
11:20	    7.14	      34	2	B	
11:20	    7.14	       3	1	B	
11:20	    7.14	       4	1	B	
11:20	    7.13	       1	1	S	
11:20	    7.14	       5	1	B	
11:20	    7.14	      52	2	B	
11:20	    7.14	      23	4	B	
11:21	    7.13	      12	4	S	
11:21	    7.14	       7	1	B	
11:21	    7.13	       6	2	S	
11:21	    7.13	       4	2	S	
11:22	    7.14	       6	1	B	
11:22	    7.13	      63	8	S	
11:22	    7.13	       3	1	S	
11:23	    7.14	       1	1	B	
11:23	    7.13	      10	1	S	
11:23	    7.14	       2	1	B	
11:23	    7.14	       2	1	B	
11:23	    7.14	      10	1	B	
11:23	    7.13	      15	2	S	
11:24	    7.14	       1	1	B	
11:24	    7.14	      50	1	B	
11:24	    7.14	       1	1	B	
11:24	    7.13	      10	4	S	
11:24	    7.14	       1	1	B	
11:25	    7.14	       1	1	B	
11:25	    7.13	      44	7	S	
11:25	    7.14	      68	3	B	
11:25	    7.14	      10	1	S	
11:25	    7.14	      10	2	S	
11:25	    7.14	       7	1	S	
11:25	    7.14	       1	1	S	
11:26	    7.14	      50	3	S	
11:26	    7.13	       1	1	S	
11:26	    7.13	       7	1	S	
11:27	    7.13	       1	1	S	
11:28	    7.14	       5	1	B	
