                  20250207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.87	     506	50	
09:30	   13.87	      21	11	S	
09:30	   13.87	     124	32	S	
09:30	   13.87	     133	23	B	
09:30	   13.88	     197	52	B	
09:30	   13.89	      63	14	B	
09:30	   13.89	     427	29	S	
09:30	   13.90	      29	7	B	
09:30	   13.89	     195	29	S	
09:30	   13.87	      49	21	S	
09:30	   13.84	      13	11	S	
09:30	   13.81	      27	16	S	
09:30	   13.79	      90	46	S	
09:30	   13.78	      94	18	S	
09:30	   13.77	      32	17	S	
09:30	   13.78	      22	13	B	
09:30	   13.77	      17	7	S	
09:30	   13.79	      93	25	B	
09:30	   13.79	      36	24	B	
09:30	   13.81	       3	3	B	
09:30	   13.82	       4	4	B	
09:31	   13.80	      10	8	S	
09:31	   13.81	     119	17	
09:31	   13.82	      54	13	B	
09:31	   13.82	      24	11	S	
09:31	   13.82	      18	4	B	
09:31	   13.82	       4	1	S	
09:31	   13.82	       2	1	S	
09:31	   13.82	       8	8	S	
09:31	   13.81	       5	4	S	
09:31	   13.81	       3	3	S	
09:31	   13.80	      59	7	S	
09:31	   13.80	      89	11	S	
09:31	   13.80	      30	5	S	
09:31	   13.80	      10	2	B	
09:31	   13.80	       6	3	
09:31	   13.80	      17	5	B	
09:31	   13.79	       7	3	S	
09:31	   13.79	      30	6	S	
09:32	   13.77	      53	10	S	
09:32	   13.74	     210	38	S	
09:32	   13.75	      91	9	B	
09:32	   13.75	      87	19	B	
09:32	   13.75	      64	19	B	
09:32	   13.73	      25	5	S	
09:32	   13.73	      85	15	S	
09:32	   13.73	     180	20	B	
09:32	   13.74	     237	19	B	
09:32	   13.73	      42	8	S	
09:32	   13.73	      27	15	S	
09:32	   13.73	      41	11	S	
09:32	   13.74	      48	6	B	
09:32	   13.73	      41	7	
09:32	   13.74	      14	9	B	
09:32	   13.73	      15	6	S	
09:32	   13.73	      53	8	S	
09:33	   13.73	      15	1	S	
09:33	   13.73	       4	3	S	
09:33	   13.74	      41	15	B	
09:33	   13.74	      34	11	S	
09:33	   13.73	      15	4	S	
09:33	   13.74	      19	8	B	
09:33	   13.74	      99	18	B	
09:33	   13.74	       6	1	S	
09:33	   13.74	      13	7	S	
09:33	   13.74	      41	29	B	
09:33	   13.73	      31	8	S	
09:33	   13.73	      12	4	S	
09:33	   13.73	     248	34	S	
09:33	   13.73	      62	9	B	
09:33	   13.72	      35	5	S	
09:33	   13.71	      35	4	S	
09:34	   13.72	     183	19	B	
09:34	   13.72	       7	5	S	
09:34	   13.72	     106	15	S	
09:34	   13.71	     347	65	S	
09:34	   13.70	      71	21	S	
09:34	   13.71	      91	12	B	
09:34	   13.71	      44	13	S	
09:34	   13.71	      82	15	S	
09:34	   13.70	     302	51	S	
09:34	   13.68	      51	13	S	
09:34	   13.66	     479	48	S	
09:34	   13.69	     107	20	B	
09:34	   13.66	      35	5	S	
09:34	   13.66	      20	6	S	
09:34	   13.68	     102	20	B	
09:34	   13.66	      89	11	S	
09:34	   13.66	      54	11	S	
09:34	   13.66	      26	4	S	
09:34	   13.66	     149	13	S	
09:35	   13.66	      74	6	B	
09:35	   13.67	      88	7	B	
09:35	   13.67	     411	9	S	
09:35	   13.67	     285	34	B	
09:35	   13.66	      17	3	
09:35	   13.67	      22	12	B	
09:35	   13.67	     157	14	B	
09:35	   13.67	       8	1	S	
09:35	   13.68	      58	7	B	
09:35	   13.68	      35	2	S	
09:35	   13.68	       3	2	S	
09:35	   13.68	      23	4	S	
09:35	   13.69	      98	19	B	
09:35	   13.69	      34	5	S	
09:35	   13.69	      13	5	S	
09:35	   13.70	       6	1	B	
09:35	   13.69	      51	6	S	
09:35	   13.69	       6	3	S	
09:35	   13.71	      51	10	B	
09:35	   13.71	       6	2	S	
09:36	   13.71	       5	2	S	
09:36	   13.71	      10	2	S	
09:36	   13.71	      11	1	S	
09:36	   13.71	      15	3	S	
09:36	   13.71	      31	11	S	
09:36	   13.70	     238	13	S	
09:36	   13.70	      81	20	
09:36	   13.69	      33	6	S	
09:36	   13.69	       6	1	S	
09:36	   13.69	      10	3	S	
09:36	   13.69	       1	1	S	
09:36	   13.70	      26	5	B	
09:36	   13.70	      11	8	B	
09:36	   13.70	       1	1	B	
09:36	   13.70	      14	3	B	
09:36	   13.70	      20	4	B	
09:37	   13.70	      36	4	B	
09:37	   13.69	      19	2	S	
09:37	   13.70	      33	13	B	
09:37	   13.70	       1	1	B	
09:37	   13.70	      59	10	B	
09:37	   13.70	      31	3	S	
09:37	   13.69	     257	60	S	
09:37	   13.70	      84	5	B	
09:37	   13.70	       2	1	B	
09:37	   13.69	       2	2	S	
09:37	   13.70	      15	3	B	
09:37	   13.70	      10	1	B	
09:37	   13.70	      42	12	B	
09:37	   13.71	      19	8	B	
09:37	   13.69	     111	17	S	
09:37	   13.68	      21	5	S	
09:37	   13.69	       1	1	B	
09:38	   13.68	       5	1	S	
09:38	   13.69	      65	13	B	
09:38	   13.70	       3	2	B	
09:38	   13.69	       6	6	S	
09:38	   13.70	       9	1	B	
09:38	   13.70	       2	2	B	
09:38	   13.70	      38	13	B	
09:38	   13.71	     131	56	B	
09:38	   13.71	      11	6	B	
09:38	   13.70	      21	7	S	
09:38	   13.70	     115	16	S	
09:38	   13.70	     130	18	S	
09:38	   13.71	     361	35	B	
09:38	   13.71	      31	4	S	
09:38	   13.71	      24	6	S	
09:38	   13.72	      99	4	B	
09:38	   13.72	       2	1	B	
09:38	   13.71	     115	9	S	
09:39	   13.71	      48	5	S	
09:39	   13.72	      16	6	B	
09:39	   13.71	      19	6	S	
09:39	   13.71	      14	5	S	
09:39	   13.71	       1	1	S	
09:39	   13.71	      38	2	S	
09:39	   13.71	     152	25	S	
09:39	   13.71	      94	24	S	
09:39	   13.71	       6	1	S	
09:39	   13.74	     491	36	B	
09:39	   13.74	      10	6	S	
09:39	   13.74	      15	4	B	
09:39	   13.73	       5	2	S	
09:39	   13.73	      26	4	S	
09:39	   13.73	      16	6	S	
09:39	   13.73	       7	2	B	
09:39	   13.72	      11	5	S	
09:39	   13.73	       2	1	B	
09:39	   13.73	      16	9	B	
09:40	   13.71	      39	13	S	
09:40	   13.71	      48	6	S	
09:40	   13.71	      22	9	S	
09:40	   13.70	      13	7	S	
09:40	   13.70	       1	1	S	
09:40	   13.70	       2	1	S	
09:40	   13.70	       8	4	S	
09:40	   13.70	       3	2	S	
09:40	   13.71	     193	30	B	
09:40	   13.71	      22	5	S	
09:40	   13.71	       3	3	B	
09:40	   13.72	      46	19	B	
09:40	   13.72	       5	4	B	
09:40	   13.72	      22	4	B	
09:40	   13.71	       3	1	S	
09:40	   13.71	       3	2	S	
09:40	   13.71	       6	2	S	
09:40	   13.72	       2	1	B	
09:40	   13.71	       1	1	S	
09:41	   13.71	      26	3	S	
09:41	   13.72	     105	25	B	
09:41	   13.73	       2	2	B	
09:41	   13.72	      10	8	S	
09:41	   13.73	      31	13	B	
09:41	   13.73	      69	7	S	
09:41	   13.72	       7	2	S	
09:41	   13.71	     160	34	S	
09:41	   13.71	       2	2	B	
09:41	   13.72	     103	13	B	
09:41	   13.71	      24	10	
09:41	   13.69	     553	36	S	
09:41	   13.69	     142	26	S	
09:41	   13.69	      36	16	S	
09:41	   13.69	       3	2	S	
09:41	   13.69	      42	4	S	
09:41	   13.69	      21	4	S	
09:42	   13.69	      29	14	S	
09:42	   13.69	      69	15	S	
09:42	   13.72	     394	110	B	
09:42	   13.75	    1026	85	B	
09:42	   13.74	      70	35	S	
09:42	   13.75	       7	4	B	
09:42	   13.75	       1	1	S	
09:42	   13.74	       6	1	S	
09:42	   13.74	       4	2	S	
09:42	   13.75	      15	7	S	
09:42	   13.75	       6	1	S	
09:42	   13.76	      80	16	B	
09:42	   13.76	     133	36	B	
09:42	   13.76	     112	14	S	
09:42	   13.76	       6	4	S	
09:42	   13.75	      17	4	S	
09:42	   13.76	      18	6	S	
09:43	   13.75	      13	3	S	
09:43	   13.77	      77	15	B	
09:43	   13.78	       4	4	B	
09:43	   13.79	      13	4	B	
09:43	   13.77	      40	10	S	
09:43	   13.79	       8	4	B	
09:43	   13.77	       9	4	S	
09:43	   13.79	      19	2	B	
09:43	   13.79	      22	6	B	
09:43	   13.77	       2	1	S	
09:43	   13.78	       5	1	B	
09:43	   13.77	       6	3	S	
09:43	   13.79	      86	12	B	
09:43	   13.80	      60	6	B	
09:43	   13.79	      53	2	
09:44	   13.79	     137	8	S	
09:44	   13.82	     212	20	B	
09:44	   13.82	      16	4	B	
09:44	   13.82	      10	8	B	
09:44	   13.82	      20	7	B	
09:44	   13.80	      15	6	S	
09:44	   13.79	     165	24	S	
09:44	   13.78	      54	13	S	
09:44	   13.80	      12	4	B	
09:44	   13.80	      26	5	S	
09:44	   13.81	     201	28	B	
09:44	   13.81	      34	5	S	
09:44	   13.80	       1	1	S	
09:44	   13.80	      10	1	S	
09:44	   13.81	      87	11	B	
09:45	   13.81	      74	11	S	
09:45	   13.80	      33	5	S	
09:45	   13.82	      20	6	B	
09:45	   13.81	       2	1	S	
09:45	   13.80	     199	30	S	
09:45	   13.80	       1	1	S	
09:45	   13.81	      32	4	S	
09:45	   13.81	       1	1	B	
09:45	   13.81	      29	5	B	
09:45	   13.80	      18	5	S	
09:45	   13.80	       6	3	S	
09:45	   13.80	      55	6	S	
09:45	   13.80	       1	1	S	
09:45	   13.80	      25	2	S	
09:45	   13.81	      20	1	B	
09:45	   13.81	      52	3	B	
09:45	   13.80	      40	7	S	
09:46	   13.80	       5	2	S	
09:46	   13.80	       5	3	S	
09:46	   13.80	       4	2	S	
09:46	   13.81	      41	8	B	
09:46	   13.80	     172	26	S	
09:46	   13.80	      20	1	S	
09:46	   13.81	      94	14	S	
09:46	   13.80	      16	2	S	
09:46	   13.81	      17	2	B	
09:46	   13.80	      73	5	S	
09:46	   13.81	      14	3	B	
09:46	   13.80	       4	2	S	
09:46	   13.81	      54	22	B	
09:46	   13.80	       3	1	S	
09:46	   13.81	      65	10	B	
09:46	   13.80	      94	10	S	
09:47	   13.80	      11	4	S	
09:47	   13.82	      65	11	B	
09:47	   13.82	      33	12	
09:47	   13.84	      77	17	B	
09:47	   13.83	      50	7	S	
09:47	   13.82	      41	7	S	
09:47	   13.82	       3	2	B	
09:47	   13.81	      17	6	S	
09:47	   13.83	      51	9	B	
09:47	   13.83	      17	4	B	
09:47	   13.82	      65	11	S	
09:47	   13.81	     165	17	S	
09:47	   13.82	      18	1	B	
09:47	   13.82	      65	5	B	
09:47	   13.82	       3	3	B	
09:47	   13.84	     100	21	B	
09:47	   13.87	     118	63	B	
09:47	   13.85	       1	1	S	
09:48	   13.87	       1	1	B	
09:48	   13.86	      31	3	
09:48	   13.86	      81	10	S	
09:48	   13.85	      14	2	S	
09:48	   13.85	      18	5	S	
09:48	   13.86	     235	20	B	
09:48	   13.87	      36	7	B	
09:48	   13.87	      35	4	B	
09:48	   13.86	       3	2	S	
09:48	   13.86	      33	4	S	
09:48	   13.87	      15	4	B	
09:48	   13.87	      28	2	B	
09:48	   13.86	       3	3	S	
09:48	   13.85	      44	5	S	
09:48	   13.85	       3	2	S	
09:49	   13.85	      10	2	S	
09:49	   13.84	     107	16	S	
09:49	   13.84	      38	7	S	
09:49	   13.83	       6	1	S	
09:49	   13.83	      12	3	S	
09:49	   13.83	       9	5	S	
09:49	   13.83	       4	3	S	
09:49	   13.83	       6	2	
09:49	   13.82	       6	1	S	
09:49	   13.84	      21	3	B	
09:49	   13.82	      15	1	S	
09:49	   13.82	       6	1	S	
09:49	   13.82	       1	1	S	
09:49	   13.83	      40	12	B	
09:49	   13.83	      12	4	
09:50	   13.84	      16	11	B	
09:50	   13.85	     119	44	B	
09:50	   13.86	      51	42	B	
09:50	   13.86	       7	3	B	
09:50	   13.85	       1	1	S	
09:50	   13.85	      48	6	S	
09:50	   13.84	       5	2	S	
09:50	   13.84	       1	1	S	
09:50	   13.85	      53	12	B	
09:50	   13.85	       2	1	
09:50	   13.85	      71	12	
09:50	   13.85	      71	11	
09:50	   13.85	       6	1	
09:51	   13.86	      25	10	B	
09:51	   13.85	      21	3	S	
09:51	   13.85	      29	10	B	
09:51	   13.85	      42	14	S	
09:51	   13.85	      18	2	S	
09:51	   13.85	      18	2	B	
09:51	   13.84	      77	16	S	
09:51	   13.84	       5	1	S	
09:51	   13.84	      22	5	S	
09:51	   13.84	      18	1	S	
09:51	   13.84	      20	5	S	
09:51	   13.83	      17	3	S	
09:51	   13.84	      15	1	S	
09:51	   13.83	       1	1	S	
09:51	   13.84	      11	3	B	
09:51	   13.82	      16	3	S	
09:51	   13.83	      18	2	
09:52	   13.84	      45	8	B	
09:52	   13.84	      23	1	B	
09:52	   13.85	       2	2	B	
09:52	   13.83	      23	8	S	
09:52	   13.83	      10	4	S	
09:52	   13.84	      32	3	B	
09:52	   13.83	       5	3	S	
09:52	   13.84	       4	2	B	
09:52	   13.83	       4	1	S	
09:52	   13.83	       1	1	S	
09:52	   13.83	       4	1	S	
09:52	   13.83	      26	7	S	
09:52	   13.83	       7	1	S	
09:52	   13.83	       1	1	S	
09:53	   13.83	     112	7	S	
09:53	   13.83	      27	11	S	
09:53	   13.83	       6	3	S	
09:53	   13.84	      48	6	
09:53	   13.83	      15	7	S	
09:53	   13.84	       5	2	
09:53	   13.84	      47	8	S	
09:53	   13.83	      15	2	S	
09:53	   13.83	      15	4	S	
09:53	   13.83	      71	11	S	
09:53	   13.83	      53	33	S	
09:53	   13.83	       3	1	
09:53	   13.82	       5	2	S	
09:53	   13.82	       1	1	S	
09:53	   13.82	       6	1	S	
09:53	   13.82	     116	8	S	
09:53	   13.84	      17	2	B	
09:54	   13.84	       2	2	B	
09:54	   13.84	      21	6	B	
09:54	   13.82	      20	2	S	
09:54	   13.84	       1	1	B	
09:54	   13.83	      62	7	
09:54	   13.84	      20	12	B	
09:54	   13.83	      45	12	S	
09:54	   13.84	      19	16	B	
09:54	   13.83	       1	1	S	
09:54	   13.83	      16	6	S	
09:54	   13.83	       2	1	S	
09:54	   13.83	      14	2	S	
09:54	   13.84	      17	7	B	
09:54	   13.84	       3	1	S	
09:55	   13.86	     156	64	B	
09:55	   13.86	       3	3	B	
09:55	   13.86	      15	1	B	
09:55	   13.86	      16	1	B	
09:55	   13.85	      10	4	S	
