                  20250408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.66	     391	52	
09:30	   10.61	     148	29	S	
09:30	   10.61	     373	97	B	
09:30	   10.71	     266	66	B	
09:30	   10.72	     581	85	B	
09:30	   10.76	     131	16	B	
09:30	   10.85	      74	13	B	
09:30	   10.89	     302	66	B	
09:30	   10.80	     327	55	S	
09:30	   10.80	     202	57	B	
09:30	   10.80	      72	16	S	
09:30	   10.87	     113	21	B	
09:30	   10.87	     111	29	B	
09:30	   10.86	     151	36	S	
09:30	   10.87	      49	19	B	
09:30	   10.87	     129	47	B	
09:30	   10.89	     165	43	B	
09:30	   10.89	      55	11	B	
09:30	   10.89	     138	67	B	
09:30	   10.90	      63	25	S	
09:30	   10.93	     135	19	B	
09:31	   10.94	      87	31	B	
09:31	   10.94	      64	10	B	
09:31	   10.92	     166	54	S	
09:31	   10.91	      31	15	
09:31	   10.92	      77	13	B	
09:31	   10.91	     156	15	
09:31	   10.91	     402	36	B	
09:31	   10.89	     247	21	S	
09:31	   10.89	     494	45	B	
09:31	   10.91	     221	10	B	
09:31	   10.90	     172	20	S	
09:31	   10.90	     104	22	S	
09:31	   10.91	     316	34	
09:31	   10.89	     137	21	B	
09:31	   10.90	     101	24	B	
09:31	   10.87	     299	33	S	
09:31	   10.93	     102	20	B	
09:31	   10.93	      87	29	S	
09:31	   10.91	      40	11	S	
09:31	   10.90	      69	20	S	
09:32	   10.92	     172	31	B	
09:32	   10.91	     153	35	S	
09:32	   10.91	     239	57	
09:32	   10.88	      92	19	S	
09:32	   10.90	     279	39	B	
09:32	   10.90	      96	18	B	
09:32	   10.92	     569	95	B	
09:32	   10.96	     446	58	B	
09:32	   10.94	     405	45	S	
09:32	   10.97	      80	11	B	
09:32	   10.96	     116	21	S	
09:32	   10.96	     278	33	B	
09:32	   10.96	     156	37	B	
09:32	   10.94	     183	19	S	
09:32	   10.91	     300	29	S	
09:32	   10.92	      49	9	S	
09:32	   10.93	      25	5	S	
09:32	   10.96	     242	38	B	
09:32	   10.97	     469	35	B	
09:32	   10.99	     178	25	B	
09:33	   10.99	     100	25	B	
09:33	   11.00	     211	57	B	
09:33	   10.99	     164	45	B	
09:33	   10.98	     248	41	
09:33	   10.99	     178	19	B	
09:33	   11.00	     136	21	B	
09:33	   11.01	     200	34	
09:33	   11.02	     161	32	B	
09:33	   11.02	     311	32	B	
09:33	   11.04	      65	12	B	
09:33	   11.04	     258	27	B	
09:33	   11.05	     142	38	
09:33	   11.04	      76	26	
09:33	   11.03	     612	48	
09:33	   11.04	     137	38	B	
09:33	   11.04	      56	18	B	
09:33	   11.05	      97	46	B	
09:33	   11.05	     200	32	B	
09:33	   11.08	     200	40	B	
