                  20250428 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.38	     144	35	
09:30	   11.38	     124	12	B	
09:30	   11.29	     140	32	S	
09:30	   11.29	     189	39	B	
09:30	   11.35	     230	40	B	
09:30	   11.35	      74	19	S	
09:30	   11.31	      44	13	S	
09:30	   11.34	       6	2	B	
09:30	   11.33	      13	8	S	
09:30	   11.33	       2	2	B	
09:30	   11.30	      70	20	S	
09:30	   11.30	       5	4	B	
09:30	   11.30	      34	20	B	
09:30	   11.30	       9	6	S	
09:30	   11.30	      28	6	S	
09:30	   11.30	      16	9	
09:30	   11.30	      75	15	B	
09:30	   11.30	      52	13	B	
09:30	   11.28	      11	3	S	
09:31	   11.30	      18	4	B	
09:31	   11.28	       8	3	S	
09:31	   11.27	      42	6	S	
09:31	   11.26	      93	7	S	
09:31	   11.26	      62	9	S	
09:31	   11.27	      96	12	B	
09:31	   11.26	       1	1	
09:31	   11.25	     116	19	S	
09:31	   11.27	       2	2	B	
09:31	   11.27	      17	6	B	
09:31	   11.25	      71	13	S	
09:31	   11.26	      34	15	B	
09:31	   11.24	      92	43	S	
09:31	   11.26	      10	6	B	
09:31	   11.25	      12	4	
09:31	   11.25	     137	3	S	
09:31	   11.26	       8	1	B	
09:31	   11.26	       1	1	B	
09:32	   11.26	      63	15	B	
09:32	   11.24	      11	1	S	
09:32	   11.25	      27	8	S	
09:32	   11.26	     150	32	B	
09:32	   11.26	      16	7	B	
09:32	   11.25	      23	2	S	
09:32	   11.26	      15	7	B	
09:32	   11.26	      37	10	S	
09:32	   11.25	       6	1	S	
09:32	   11.27	      61	24	B	
09:32	   11.26	       1	1	S	
09:32	   11.27	       8	2	B	
09:32	   11.27	      22	4	B	
09:32	   11.26	     135	29	S	
09:32	   11.27	       9	3	B	
09:32	   11.26	       3	1	B	
09:33	   11.25	      52	1	S	
09:33	   11.26	      13	4	B	
09:33	   11.26	       6	4	B	
09:33	   11.26	      80	13	B	
09:33	   11.27	      42	12	B	
09:33	   11.28	      85	13	B	
09:33	   11.27	      10	3	S	
09:33	   11.30	     465	36	B	
09:33	   11.31	      18	7	S	
09:33	   11.33	      72	36	B	
09:33	   11.31	      24	23	S	
09:33	   11.32	      52	6	B	
09:33	   11.33	      18	4	B	
09:33	   11.33	       5	2	B	
09:33	   11.32	      10	3	S	
09:33	   11.33	      12	6	B	
09:33	   11.32	       5	1	S	
09:34	   11.33	       1	1	B	
09:34	   11.32	     112	28	S	
09:34	   11.32	      39	20	B	
09:34	   11.33	      66	20	B	
09:34	   11.34	      66	4	B	
09:34	   11.33	       2	1	S	
09:34	   11.34	      40	11	B	
09:34	   11.34	      28	6	B	
09:34	   11.33	       2	2	S	
09:34	   11.34	       8	3	B	
09:34	   11.34	      27	7	B	
09:34	   11.34	       8	6	B	
09:34	   11.33	       1	1	S	
09:34	   11.33	       2	2	S	
09:34	   11.34	       1	1	B	
09:34	   11.33	      66	27	S	
09:34	   11.32	       6	5	S	
09:35	   11.34	      26	4	B	
09:35	   11.33	     117	41	S	
09:35	   11.31	      34	10	S	
09:35	   11.31	       6	3	
09:35	   11.32	     198	91	B	
09:35	   11.32	     161	8	B	
09:35	   11.32	      17	8	B	
09:35	   11.33	     211	27	B	
